Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659775634,9124.00390625,-11412.599609375,0,0,0,0,-8326.359375,10154.2626953125,Left
1565659775635,9127.580078125,-11145.9208984375,0,0,0,0,-8325.4658203125,10153.681640625,Left
1565659775635,9115.3095703125,-11233.337890625,0,0,0,0,-8331.7685546875,10143.5341796875,Left
1565659775635,9103.462890625,-11101.8876953125,0,0,0,0,-8340.28515625,10141.6787109375,Left
1565659775635,9120.583984375,-11360.4970703125,0,0,0,0,-8316.1669921875,10162.17578125,Left
1565659775635,9121.03125,-11189.6630859375,0,0,0,0,-8317.6650390625,10164.09765625,Left
1565659775672,9117.41015625,-11201.8896484375,0,0,0,0,-8322.11328125,10154.978515625,Left
1565659775672,9103.10546875,-11109.7548828125,0,0,0,0,-8335.3232421875,10150.5751953125,Left
1565659775673,9116.650390625,-11327.2822265625,0,0,0,0,-8321.8671875,10157.2138671875,Left
1565659775673,9129.5693359375,-11236.154296875,0,0,0,0,-8321.5537109375,10160.0966796875,Left
1565659775673,9127.5576171875,-11161.8349609375,0,0,0,0,-8329.3330078125,10145.2109375,Left
1565659775673,9100.9814453125,-11157.923828125,0,0,0,0,-8353.9638671875,10128.1337890625,Left
1565659775674,9115.4208984375,-11265.748046875,0,0,0,0,-8336.5517578125,10143.310546875,Left
1565659775674,9135.6943359375,-11305.244140625,0,0,0,0,-8314.111328125,10166.466796875,Left
1565659775674,9139.158203125,-11127.7041015625,0,0,0,0,-8308.9033203125,10169.171875,Left
1565659775674,9116.650390625,-11165.6123046875,0,0,0,0,-8334.16015625,10149.9716796875,Left
1565659775707,9125.703125,-11185.86328125,0,0,0,0,-8319.5869140625,10163.896484375,Left
1565659775707,9142.8017578125,-11345.1640625,0,0,0,0,-8299.0234375,10182.203125,Left
1565659775708,9142.82421875,-11087.515625,0,0,0,0,-8298.353515625,10180.4150390625,Left
1565659775708,9124.048828125,-11183.7177734375,0,0,0,0,-8313.3291015625,10167.80859375,Left
1565659775708,9115.755859375,-11116.818359375,0,0,0,0,-8317.2177734375,10167.1826171875,Left
1565659775708,9126.171875,-11380.658203125,0,0,0,0,-8304.8125,10173.552734375,Left
1565659775708,9130.7763671875,-11104.3681640625,0,0,0,0,-8303.8740234375,10175.2958984375,Left
1565659775708,9123.7578125,-11210.4951171875,0,0,0,0,-8312.4794921875,10162.98046875,Left
1565659775708,9113.587890625,-11088.4091796875,0,0,0,0,-8323.7666015625,10157.392578125,Left
1565659775709,9134.5322265625,-11371.2705078125,0,0,0,0,-8306.0419921875,10168.3447265625,Left
1565659775743,9144.5234375,-11113.48828125,0,0,0,0,-8305.6845703125,10169.9990234375,Left
1565659775744,9128.4072265625,-11188.4111328125,0,0,0,0,-8317.0390625,10160.07421875,Left
1565659775744,9112.0009765625,-11064.76171875,0,0,0,0,-8333.1328125,10151.3125,Left
1565659775744,9130.93359375,-11344.11328125,0,0,0,0,-8309.640625,10167.31640625,Left
1565659775744,9141.7734375,-11176.05078125,0,0,0,0,-8304.1865234375,10175.20703125,Left
1565659775744,9126.8203125,-11156.5595703125,0,0,0,0,-8316.3017578125,10159.2919921875,Left
1565659775744,9104.0439453125,-11090.6220703125,0,0,0,0,-8338.072265625,10146.1044921875,Left
1565659775744,9124.7197265625,-11290.24609375,0,0,0,0,-8315.1396484375,10165.8193359375,Left
1565659775745,9136.677734375,-11242.748046875,0,0,0,0,-8306.9140625,10176.212890625,Left
1565659775745,9134.666015625,-11138.208984375,0,0,0,0,-8307.0029296875,10171.3623046875,Left
1565659775779,9116.248046875,-11125.4912109375,0,0,0,0,-8322.380859375,10165.0810546875,Left
1565659775779,9129.2119140625,-11201.5087890625,0,0,0,0,-8307.181640625,10174.8935546875,Left
1565659775779,9141.8408203125,-11279.6953125,0,0,0,0,-8296.7880859375,10185.779296875,Left
1565659775779,9137.8173828125,-11096.9033203125,0,0,0,0,-8301.19140625,10177.44140625,Left
1565659775779,9121.0537109375,-11150.591796875,0,0,0,0,-8318.447265625,10164.052734375,Left
1565659775779,9126.6416015625,-11130.765625,0,0,0,0,-8307.4951171875,10176.7041015625,Left
1565659775779,9139.1806640625,-11326.947265625,0,0,0,0,-8294.1064453125,10182.828125,Left
1565659775779,9143.71875,-11072.62890625,0,0,0,0,-8293.63671875,10180.302734375,Left
1565659775780,9132.654296875,-11167.1103515625,0,0,0,0,-8308.0537109375,10167.9873046875,Left
1565659775780,9131.693359375,-11070.5283203125,0,0,0,0,-8308.9033203125,10171.7421875,Left
1565659775817,9152.279296875,-11350.1708984375,0,0,0,0,-8288.8984375,10186.0244140625,Left
1565659775818,9149.373046875,-11081.3017578125,0,0,0,0,-8296.654296875,10180.458984375,Left
1565659775818,9140.9462890625,-11177.32421875,0,0,0,0,-8306.421875,10170.5576171875,Left
1565659775818,9127.46875,-11054.099609375,0,0,0,0,-8317.0166015625,10167.4951171875,Left
1565659775818,9138.5107421875,-11341.587890625,0,0,0,0,-8304.34375,10172.1669921875,Left
1565659775819,9140.8798828125,-11113.3759765625,0,0,0,0,-8308.03125,10171.1162109375,Left
1565659775819,9133.90625,-11174.798828125,0,0,0,0,-8309.796875,10170.84765625,Left
1565659775819,9113.3203125,-11074.4169921875,0,0,0,0,-8328.3935546875,10162.3095703125,Left
1565659775819,9134.0849609375,-11323.8623046875,0,0,0,0,-8305.3271484375,10176.81640625,Left
1565659775819,9148.1435546875,-11175.1787109375,0,0,0,0,-8301.59375,10178.89453125,Left
1565659775893,9137.2587890625,-11142.478515625,0,0,0,0,-8308.3662109375,10165.7294921875,Left
1565659775893,9121.322265625,-11081.591796875,0,0,0,0,-8323.923828125,10164.0751953125,Left
1565659775893,9131.1123046875,-11253.2978515625,0,0,0,0,-8308.9033203125,10172.8369140625,Left
1565659775893,9145.08203125,-11238.9482421875,0,0,0,0,-8301.236328125,10180.75,Left
1565659775893,9143.1591796875,-11119.791015625,0,0,0,0,-8303.60546875,10178.291015625,Left
1565659775893,9120.271484375,-11126.0498046875,0,0,0,0,-8323.87890625,10162.98046875,Left
1565659775893,9125.0546875,-11204.548828125,0,0,0,0,-8316.279296875,10164.6787109375,Left
1565659775893,9138.3759765625,-11322.767578125,0,0,0,0,-8305.7958984375,10173.9775390625,Left
1565659775893,9137.4150390625,-11091.9853515625,0,0,0,0,-8308.6796875,10174.111328125,Left
1565659775894,9125.1884765625,-11155.732421875,0,0,0,0,-8324.75,10159.3818359375,Left
1565659775929,9125.7255859375,-11129.3798828125,0,0,0,0,-8320.5703125,10164.9248046875,Left
1565659775929,9142.4443359375,-11337.2734375,0,0,0,0,-8302.197265625,10180.5712890625,Left
1565659775929,9140.5224609375,-11073.1435546875,0,0,0,0,-8302.64453125,10179.85546875,Left
1565659775929,9114.28125,-11183.7392578125,0,0,0,0,-8324.146484375,10159.7841796875,Left
1565659775929,9109.0283203125,-11083.73828125,0,0,0,0,-8326.13671875,10163.6953125,Left
1565659775929,9131.6259765625,-11349.3662109375,0,0,0,0,-8308.4111328125,10175.2509765625,Left
1565659775930,9134.3310546875,-11088.23046875,0,0,0,0,-8311.9873046875,10171.451171875,Left
1565659775930,9126.7314453125,-11174.5087890625,0,0,0,0,-8319.966796875,10160.23046875,Left
1565659775930,9114.5712890625,-11055.3955078125,0,0,0,0,-8331.43359375,10158.7783203125,Left
1565659775930,9134.173828125,-11344.91796875,0,0,0,0,-8307.4951171875,10175.2509765625,Left
1565659775964,9137.951171875,-11126.4296875,0,0,0,0,-8308.7470703125,10175.408203125,Left
1565659775964,9130.59765625,-11161.65625,0,0,0,0,-8313.7529296875,10165.259765625,Left
1565659775964,9118.9521484375,-11061.4755859375,0,0,0,0,-8325.33203125,10162.4658203125,Left
1565659775965,9130.28515625,-11313,0,0,0,0,-8311.8310546875,10169.5517578125,Left
1565659775965,9132.162109375,-11192.7919921875,0,0,0,0,-8313.6865234375,10170.1328125,Left
1565659775965,9134.173828125,-11151.955078125,0,0,0,0,-8313.4404296875,10166.7802734375,Left
1565659775965,9113.07421875,-11106.537109375,0,0,0,0,-8332.1484375,10158.6220703125,Left
1565659775965,9121.4111328125,-11258.595703125,0,0,0,0,-8318.15625,10167.96484375,Left
1565659775965,9135.3583984375,-11263.87109375,0,0,0,0,-8311.7421875,10171.2060546875,Left
1565659775965,9137.080078125,-11122.1826171875,0,0,0,0,-8314.4912109375,10163.5166015625,Left
1565659776000,9112.8505859375,-11139.259765625,0,0,0,0,-8335.9482421875,10146.5517578125,Left
1565659776000,9116.650390625,-11179.716796875,0,0,0,0,-8323.6103515625,10159.4931640625,Left
1565659776000,9135.8505859375,-11326.0751953125,0,0,0,0,-8304.947265625,10181.5322265625,Left
1565659776000,9129.189453125,-11080.228515625,0,0,0,0,-8313.9765625,10169.685546875,Left
1565659776001,9105.4521484375,-11160.806640625,0,0,0,0,-8330.7626953125,10155.1123046875,Left
1565659776001,9110.5703125,-11108.951171875,0,0,0,0,-8327.701171875,10159.359375,Left
1565659776001,9128.1396484375,-11356.8984375,0,0,0,0,-8312.6357421875,10168.009765625,Left
1565659776001,9127.46875,-11101.306640625,0,0,0,0,-8312.859375,10170.6025390625,Left
1565659776001,9116.740234375,-11210.8974609375,0,0,0,0,-8324.6162109375,10157.9287109375,Left
1565659776001,9106.994140625,-11087.11328125,0,0,0,0,-8334.33984375,10153.369140625,Left
1565659776034,9122.931640625,-11360.5869140625,0,0,0,0,-8317.6201171875,10165.998046875,Left
1565659776034,9130.1953125,-11108.34765625,0,0,0,0,-8316.681640625,10169.5517578125,Left
1565659776034,9121.7021484375,-11210.337890625,0,0,0,0,-8323.3427734375,10159.068359375,Left
1565659776035,9106.2119140625,-11070.1708984375,0,0,0,0,-8340.0390625,10146.529296875,Left
1565659776035,9125.658203125,-11340.2021484375,0,0,0,0,-8319.85546875,10158.4423828125,Left
1565659776035,9130.9775390625,-11151.84375,0,0,0,0,-8319.6318359375,10160.923828125,Left
1565659776035,9121.8359375,-11184.701171875,0,0,0,0,-8328.0361328125,10147.5126953125,Left
1565659776035,9102.7255859375,-11091.9853515625,0,0,0,0,-8344.912109375,10138.0361328125,Left
1565659776035,9114.951171875,-11304.640625,0,0,0,0,-8326.3818359375,10149.7705078125,Left
1565659776035,9120.31640625,-11213.0205078125,0,0,0,0,-8329.9365234375,10145.4560546875,Left
1565659776071,9118.259765625,-11159.5546875,0,0,0,0,-8332.7744140625,10137.7451171875,Left
1565659776071,9101.80859375,-11128.5751953125,0,0,0,0,-8350.857421875,10130.771484375,Left
1565659776071,9104.78125,-11246.01171875,0,0,0,0,-8340.642578125,10141.9248046875,Left
1565659776071,9117.4775390625,-11277.326171875,0,0,0,0,-8335.166015625,10147.04296875,Left
1565659776072,9120.0927734375,-11133.984375,0,0,0,0,-8330.2939453125,10149.2783203125,Left
1565659776072,9101.541015625,-11170.2392578125,0,0,0,0,-8347.83984375,10137.8564453125,Left
1565659776072,9106.0556640625,-11180.2529296875,0,0,0,0,-8339.9716796875,10145.880859375,Left
1565659776072,9120.271484375,-11344.2470703125,0,0,0,0,-8324.99609375,10156.2744140625,Left
1565659776073,9116.404296875,-11119.5458984375,0,0,0,0,-8328.8408203125,10149.099609375,Left
1565659776073,9098.5234375,-11206.0693359375,0,0,0,0,-8345.0009765625,10136.9853515625,Left
1565659776109,9099.9541015625,-11128.0390625,0,0,0,0,-8343.0341796875,10142.39453125,Left
1565659776110,9113.275390625,-11378.244140625,0,0,0,0,-8328.3935546875,10153.078125,Left
1565659776110,9115.845703125,-11108.01171875,0,0,0,0,-8332.08203125,10151.111328125,Left
1565659776110,9102.45703125,-11228.6220703125,0,0,0,0,-8346.7890625,10136.91796875,Left
1565659776110,9096.0419921875,-11109.978515625,0,0,0,0,-8351.3271484375,10136.8955078125,Left
1565659776111,9119.3544921875,-11384.5927734375,0,0,0,0,-8322.984375,10158.599609375,Left
1565659776111,9116.8740234375,-11133.671875,0,0,0,0,-8332.529296875,10150.1279296875,Left
1565659776111,9099.0146484375,-11229.314453125,0,0,0,0,-8352.7568359375,10126.6142578125,Left
1565659776111,9080.373046875,-11107.05078125,0,0,0,0,-8373.09765625,10113.001953125,Left
1565659776111,9098.3447265625,-11376.634765625,0,0,0,0,-8356.6689453125,10118.232421875,Left
1565659776146,9104.625,-11194.6474609375,0,0,0,0,-8357.048828125,10122.724609375,Left
1565659776146,9096.220703125,-11217.2900390625,0,0,0,0,-8361.318359375,10112.8896484375,Left
1565659776146,9081.2001953125,-11128.8662109375,0,0,0,0,-8375.265625,10105.447265625,Left
1565659776146,9094.455078125,-11325.1142578125,0,0,0,0,-8357.0263671875,10118.544921875,Left
1565659776147,9096.3994140625,-11277.28125,0,0,0,0,-8358.3671875,10116.421875,Left
1565659776147,9096.01953125,-11187.7626953125,0,0,0,0,-8353.4951171875,10118.634765625,Left
1565659776147,9080.060546875,-11172.720703125,0,0,0,0,-8370.8173828125,10107.078125,Left
1565659776147,9098.232421875,-11263.53515625,0,0,0,0,-8352.33203125,10122.4560546875,Left
1565659776148,9115.6220703125,-11315.525390625,0,0,0,0,-8338.5859375,10137.923828125,Left
1565659776148,9111.7548828125,-11134.7890625,0,0,0,0,-8344.0849609375,10131.2412109375,Left
1565659776180,9092.0185546875,-11173.9716796875,0,0,0,0,-8365.5419921875,10113.1357421875,Left
1565659776181,9105.3408203125,-11165.9033203125,0,0,0,0,-8351.70703125,10126.5244140625,Left
1565659776181,9116.248046875,-11350.953125,0,0,0,0,-8340.642578125,10135.5546875,Left
1565659776181,9108.9609375,-11097.39453125,0,0,0,0,-8348.755859375,10128.0888671875,Left
1565659776181,9099.1494140625,-11197.888671875,0,0,0,0,-8354.27734375,10127.0166015625,Left
1565659776182,9106.9716796875,-11113.7783203125,0,0,0,0,-8343.9287109375,10137.9462890625,Left
1565659776182,9121.5673828125,-11380.189453125,0,0,0,0,-8324.326171875,10152.1396484375,Left
1565659776182,9118.7509765625,-11113.935546875,0,0,0,0,-8335.6806640625,10138.5498046875,Left
1565659776182,9111.017578125,-11211.27734375,0,0,0,0,-8340.2626953125,10133.251953125,Left
1565659776182,9107.8212890625,-11081.123046875,0,0,0,0,-8341.5361328125,10139.533203125,Left
1565659776252,9120.0927734375,-11364.095703125,0,0,0,0,-8329.4443359375,10141.8359375,Left
1565659776252,9119.265625,-11123.3896484375,0,0,0,0,-8330.8076171875,10147.490234375,Left
1565659776252,9110.75,-11196.7255859375,0,0,0,0,-8337.46875,10135.912109375,Left
1565659776252,9105.8994140625,-11076.3173828125,0,0,0,0,-8344.9345703125,10134.1240234375,Left
1565659776252,9117.298828125,-11331.5966796875,0,0,0,0,-8326.7841796875,10148.33984375,Left
1565659776252,9120.5400390625,-11168.7197265625,0,0,0,0,-8328.9521484375,10149.9716796875,Left
1565659776253,9120.6962890625,-11159.4658203125,0,0,0,0,-8330.2939453125,10142.4169921875,Left
1565659776253,9101.8984375,-11096.5234375,0,0,0,0,-8353.6962890625,10125.697265625,Left
1565659776253,9115.2421875,-11269.7939453125,0,0,0,0,-8337.6923828125,10141.1875,Left
1565659776253,9124.49609375,-11226.431640625,0,0,0,0,-8332.193359375,10149.7705078125,Left
1565659776286,9120.517578125,-11125.580078125,0,0,0,0,-8337.916015625,10139.82421875,Left
1565659776286,9100.7138671875,-11132.2861328125,0,0,0,0,-8356.8701171875,10128,Left
1565659776287,9114.4599609375,-11220.708984375,0,0,0,0,-8337.111328125,10145.0322265625,Left
1565659776287,9120.71875,-11318.833984375,0,0,0,0,-8332.4619140625,10150.1728515625,Left
1565659776287,9121.1650390625,-11121.802734375,0,0,0,0,-8334.16015625,10144.6962890625,Left
1565659776287,9100.8251953125,-11186.6455078125,0,0,0,0,-8351.974609375,10130.6591796875,Left
1565659776287,9098.8583984375,-11164.875,0,0,0,0,-8349.76171875,10134.705078125,Left
1565659776288,9114.5048828125,-11369.37109375,0,0,0,0,-8336.6640625,10145.0322265625,Left
1565659776288,9114.68359375,-11116.505859375,0,0,0,0,-8340.083984375,10139.7119140625,Left
1565659776288,9097.1591796875,-11222.318359375,0,0,0,0,-8353.181640625,10127.3291015625,Left
1565659776357,9122.8193359375,-11200.771484375,0,0,0,0,-8327.298828125,10157.2802734375,Left
1565659776358,9110.5703125,-11177.861328125,0,0,0,0,-8335.0546875,10145.814453125,Left
1565659776358,9085.3134765625,-11130.0732421875,0,0,0,0,-8360.0439453125,10130.9951171875,Left
1565659776358,9108.1787109375,-11268.162109375,0,0,0,0,-8339.9716796875,10146.619140625,Left
1565659776358,9115.6669921875,-11260.8974609375,0,0,0,0,-8338.67578125,10146.6630859375,Left
1565659776358,9113.38671875,-11135.548828125,0,0,0,0,-8342.3857421875,10138.884765625,Left
1565659776358,9097.271484375,-11163.2431640625,0,0,0,0,-8358.1884765625,10129.0498046875,Left
1565659776359,9102.61328125,-11222.3857421875,0,0,0,0,-8348.1748046875,10137.5888671875,Left
1565659776359,9117.3212890625,-11338.615234375,0,0,0,0,-8340.240234375,10142.23828125,Left
1565659776359,9114.1689453125,-11125.5576171875,0,0,0,0,-8346.0966796875,10132.2021484375,Left
1565659776394,9094.0751953125,-11212.3271484375,0,0,0,0,-8364.0673828125,10116.689453125,Left
1565659776394,9102.61328125,-11162.05859375,0,0,0,0,-8357.96484375,10125.3173828125,Left
1565659776394,9121.43359375,-11375.763671875,0,0,0,0,-8342.900390625,10139.130859375,Left
1565659776395,9116.4716796875,-11099.607421875,0,0,0,0,-8349.806640625,10133.251953125,Left
1565659776395,9094.9912109375,-11220.3740234375,0,0,0,0,-8370.3251953125,10112.1748046875,Left
1565659776395,9088.0849609375,-11122.49609375,0,0,0,0,-8376.9638671875,10112.7333984375,Left
1565659776395,9102.546875,-11400.5517578125,0,0,0,0,-8361.0498046875,10121.80859375,Left
1565659776395,9107.28515625,-11133.671875,0,0,0,0,-8362.525390625,10119.70703125,Left
1565659776395,9092.9580078125,-11227.68359375,0,0,0,0,-8368.380859375,10113.873046875,Left
1565659776396,9083.033203125,-11111.6328125,0,0,0,0,-8372.7392578125,10119.953125,Left
1565659776428,9098.6572265625,-11384.927734375,0,0,0,0,-8359.619140625,10124.7138671875,Left
1565659776428,9105.9443359375,-11164.4052734375,0,0,0,0,-8358.166015625,10126.2783203125,Left
1565659776428,9094.208984375,-11225.9169921875,0,0,0,0,-8366.1240234375,10113.8955078125,Left
1565659776429,9075.076171875,-11117.9140625,0,0,0,0,-8382.1494140625,10107.1455078125,Left
1565659776429,9090.587890625,-11340.626953125,0,0,0,0,-8360.46875,10123.619140625,Left
1565659776429,9090.431640625,-11242.748046875,0,0,0,0,-8362.14453125,10124.6025390625,Left
1565659776429,9081.6474609375,-11207.8798828125,0,0,0,0,-8367.46484375,10115.21484375,Left
1565659776429,9074.0029296875,-11147.3505859375,0,0,0,0,-8384.98828125,10102.2060546875,Left
1565659776429,9082.384765625,-11287.9658203125,0,0,0,0,-8377.0537109375,10106.8994140625,Left
1565659776429,9094.5,-11301.9580078125,0,0,0,0,-8368.2470703125,10118.2099609375,Left
1565659776467,9100.4677734375,-11148.78125,0,0,0,0,-8364.201171875,10120.6240234375,Left
1565659776467,9082.876953125,-11170.328125,0,0,0,0,-8382.26171875,10105.5810546875,Left
1565659776467,9086.0732421875,-11209.064453125,0,0,0,0,-8373.96875,10113.1806640625,Left
1565659776467,9097.830078125,-11352.2939453125,0,0,0,0,-8362.033203125,10125.697265625,Left
1565659776467,9099.484375,-11144.5791015625,0,0,0,0,-8358.7919921875,10126.4794921875,Left
1565659776468,9085.044921875,-11223.5703125,0,0,0,0,-8368.4931640625,10120.8251953125,Left
1565659776468,9087.5703125,-11156.380859375,0,0,0,0,-8363.2626953125,10127.4189453125,Left
1565659776468,9099.841796875,-11402.6748046875,0,0,0,0,-8351.05859375,10133.69921875,Left
1565659776468,9103.2841796875,-11122.09375,0,0,0,0,-8352.310546875,10133.431640625,Left
1565659776468,9087.0791015625,-11226.38671875,0,0,0,0,-8366.056640625,10118.9921875,Left
1565659776504,9082.51953125,-11111.7666015625,0,0,0,0,-8365.1181640625,10127.060546875,Left
1565659776505,9109.341796875,-11392.7509765625,0,0,0,0,-8346.275390625,10138.1474609375,Left
1565659776505,9110.615234375,-11126.2958984375,0,0,0,0,-8352.01953125,10135.599609375,Left
1565659776505,9096.35546875,-11213.958984375,0,0,0,0,-8363.1728515625,10122.6357421875,Left
1565659776505,9087.90625,-11080.0498046875,0,0,0,0,-8371.1083984375,10121.8525390625,Left
1565659776506,9109.8779296875,-11365.34765625,0,0,0,0,-8346.38671875,10140.583984375,Left
1565659776506,9115.6669921875,-11172.541015625,0,0,0,0,-8345.828125,10143.064453125,Left
1565659776506,9102.3232421875,-11192.61328125,0,0,0,0,-8356.8251953125,10124.2666015625,Left
1565659776506,9085.0224609375,-11105.2626953125,0,0,0,0,-8375.8017578125,10114.8564453125,Left
1565659776506,9103.060546875,-11318.3642578125,0,0,0,0,-8352.51171875,10132.7607421875,Left
1565659776538,9116.203125,-11214.7412109375,0,0,0,0,-8339.837890625,10149.8818359375,Left
1565659776538,9116.1806640625,-11147.1279296875,0,0,0,0,-8339.994140625,10145.1435546875,Left
1565659776538,9100.9814453125,-11123.4794921875,0,0,0,0,-8356.244140625,10134.9736328125,Left
1565659776539,9109.8779296875,-11251.4208984375,0,0,0,0,-8348.287109375,10135.599609375,Left
1565659776539,9121.0986328125,-11301.0634765625,0,0,0,0,-8340.12890625,10144.80859375,Left
1565659776539,9113.990234375,-11129.4248046875,0,0,0,0,-8341.0224609375,10141.455078125,Left
1565659776539,9095.416015625,-11170.5517578125,0,0,0,0,-8357.49609375,10133.05078125,Left
1565659776539,9104.111328125,-11173.63671875,0,0,0,0,-8346.4765625,10142.595703125,Left
1565659776539,9119.8466796875,-11336.8486328125,0,0,0,0,-8334.6748046875,10151.9609375,Left
1565659776540,9120.919921875,-11095.2041015625,0,0,0,0,-8332.1044921875,10157.3251953125,Left
1565659776610,9099.4169921875,-11192.8818359375,0,0,0,0,-8348.2197265625,10142.23828125,Left
1565659776610,9105.630859375,-11122.49609375,0,0,0,0,-8342.8779296875,10149.4345703125,Left
1565659776611,9126.7529296875,-11370.3095703125,0,0,0,0,-8322.0009765625,10163.3603515625,Left
1565659776611,9134.2412109375,-11086.7109375,0,0,0,0,-8319.6318359375,10164.298828125,Left
1565659776611,9117.7900390625,-11201.330078125,0,0,0,0,-8334.763671875,10148.2060546875,Left
1565659776611,9108.73828125,-11077.658203125,0,0,0,0,-8344.7109375,10144.4501953125,Left
1565659776611,9126.8427734375,-11371.583984375,0,0,0,0,-8325.5771484375,10154.6875,Left
1565659776611,9131.4921875,-11109.5546875,0,0,0,0,-8327.7451171875,10153.525390625,Left
1565659776611,9123.400390625,-11178.107421875,0,0,0,0,-8333.6689453125,10143.6015625,Left
1565659776611,9110.1015625,-11060.134765625,0,0,0,0,-8344.666015625,10136.6943359375,Left
1565659776642,9127.8486328125,-11334.3232421875,0,0,0,0,-8320.7939453125,10154.486328125,Left
1565659776642,9135.8955078125,-11170.8876953125,0,0,0,0,-8318.849609375,10163.6728515625,Left
1565659776642,9124.09375,-11164.6962890625,0,0,0,0,-8330.830078125,10149.94921875,Left
1565659776642,9094.052734375,-11100.501953125,0,0,0,0,-8351.662109375,10138.1923828125,Left
1565659776642,9111.3974609375,-11301.578125,0,0,0,0,-8333.6015625,10148.98828125,Left
1565659776643,9120.47265625,-11250.83984375,0,0,0,0,-8335.5908203125,10146.9990234375,Left
1565659776643,9115.0634765625,-11155.5322265625,0,0,0,0,-8343.8837890625,10135.5771484375,Left
1565659776643,9096.1318359375,-11141.427734375,0,0,0,0,-8363.888671875,10123.126953125,Left
1565659776643,9104.5576171875,-11250.03515625,0,0,0,0,-8351.1474609375,10133.341796875,Left
1565659776643,9120.7626953125,-11310.2509765625,0,0,0,0,-8338.4521484375,10145.568359375,Left
1565659776677,9115.0185546875,-11113.5546875,0,0,0,0,-8345.671875,10136.60546875,Left
1565659776678,9094.9248046875,-11165.0537109375,0,0,0,0,-8363.84375,10122.166015625,Left
1565659776678,9106.4130859375,-11168.0263671875,0,0,0,0,-8349.1357421875,10132.6484375,Left
1565659776678,9122.39453125,-11360.0498046875,0,0,0,0,-8336.1943359375,10143.8466796875,Left
1565659776679,9123.9375,-11099.80859375,0,0,0,0,-8338.5634765625,10143.712890625,Left
1565659776679,9103.57421875,-11187.025390625,0,0,0,0,-8356.1318359375,10127.6640625,Left
1565659776679,9103.3955078125,-11091.740234375,0,0,0,0,-8349.8740234375,10140.5166015625,Left
1565659776679,9124.8759765625,-11365.6826171875,0,0,0,0,-8328.2822265625,10156.029296875,Left
1565659776680,9121.322265625,-11103.8095703125,0,0,0,0,-8337.6923828125,10144.7861328125,Left
1565659776680,9101.5625,-11207.4326171875,0,0,0,0,-8350.1416015625,10129.8994140625,Left
1565659776753,9123.4228515625,-11239.8427734375,0,0,0,0,-8323.7001953125,10163.9189453125,Left
1565659776753,9121.634765625,-11132.3525390625,0,0,0,0,-8326.158203125,10155.2685546875,Left
1565659776753,9103.775390625,-11114.8515625,0,0,0,0,-8342.654296875,10146.931640625,Left
1565659776753,9113.119140625,-11197.1279296875,0,0,0,0,-8326.4267578125,10161.236328125,Left
1565659776754,9126.0830078125,-11295.1630859375,0,0,0,0,-8315.1171875,10168.0537109375,Left
1565659776754,9126.015625,-11077.8818359375,0,0,0,0,-8318.357421875,10161.37109375,Left
1565659776754,9110.369140625,-11142.0537109375,0,0,0,0,-8331.8583984375,10152.0283203125,Left
1565659776754,9112.26953125,-11121.3115234375,0,0,0,0,-8323.029296875,10162.533203125,Left
1565659776754,9119.265625,-11334.0546875,0,0,0,0,-8315.474609375,10166.802734375,Left
1565659776755,9121.478515625,-11079.22265625,0,0,0,0,-8318.8271484375,10163.29296875,Left
1565659776791,9100.333984375,-11181.68359375,0,0,0,0,-8332.595703125,10150.26171875,Left
1565659776791,9100.244140625,-11085.3916015625,0,0,0,0,-8336.5078125,10152.810546875,Left
1565659776791,9117.5224609375,-11374.3330078125,0,0,0,0,-8317.1064453125,10170.177734375,Left
1565659776791,9128.8544921875,-11100.4794921875,0,0,0,0,-8312.3671875,10175.3857421875,Left
1565659776792,9123.958984375,-11177.7490234375,0,0,0,0,-8316.078125,10168.568359375,Left
1565659776792,9110.75,-11043.52734375,0,0,0,0,-8329.6455078125,10161.9521484375,Left
1565659776792,9129.9716796875,-11344.3818359375,0,0,0,0,-8307.47265625,10176.212890625,Left
1565659776792,9132.6318359375,-11115.5,0,0,0,0,-8309.2607421875,10178.2021484375,Left
1565659776792,9121.58984375,-11158.59375,0,0,0,0,-8321.822265625,10161.3935546875,Left
1565659776792,9105.67578125,-11059.4638671875,0,0,0,0,-8339.591796875,10152.0283203125,Left
1565659776826,9128.02734375,-11305.6240234375,0,0,0,0,-8314.513671875,10169.841796875,Left
1565659776826,9139.9189453125,-11162.974609375,0,0,0,0,-8305.05859375,10182.3369140625,Left
1565659776826,9137.236328125,-11128.9775390625,0,0,0,0,-8310.646484375,10172.189453125,Left
1565659776827,9116.5830078125,-11061.1181640625,0,0,0,0,-8330.3603515625,10162.2421875,Left
1565659776827,9131.1123046875,-11228.0859375,0,0,0,0,-8307.6064453125,10179.251953125,Left
1565659776827,9138.734375,-11235.349609375,0,0,0,0,-8304.96875,10181.1748046875,Left
1565659776827,9124.7861328125,-11098.6015625,0,0,0,0,-8320.7939453125,10160.3203125,Left
1565659776827,9103.5302734375,-11113.845703125,0,0,0,0,-8342.498046875,10143.0205078125,Left
1565659776827,9117.1640625,-11179.1572265625,0,0,0,0,-8325.15234375,10159.1806640625,Left
1565659776827,9135.7392578125,-11285.88671875,0,0,0,0,-8311.9873046875,10170.087890625,Left
