Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657771024,25485.01171875,-17915.615234375,0,0,0,0,-5946.0556640625,5648.26318359375,Right
1565657771024,25558.5703125,-17820.59765625,0,0,0,0,-5933.650390625,5661.5849609375,Right
1565657771025,24773.8671875,-18803.626953125,0,0,0,0,-5925.89404296875,5663.9990234375,Right
1565657771025,24782.361328125,-18794.77734375,0,0,0,0,-5957.32080078125,5631.70068359375,Right
1565657771025,25419.69921875,-18000.216796875,0,0,0,0,-5960.31591796875,5630.158203125,Right
1565657771025,25587.515625,-17780.677734375,0,0,0,0,-5946.77099609375,5644.150390625,Right
1565657771061,24918.640625,-18624.880859375,0,0,0,0,-5923.18994140625,5666.546875,Right
1565657771061,24688.171875,-18915.521484375,0,0,0,0,-5952.35888671875,5636.93115234375,Right
1565657771062,25342.720703125,-18094.048828125,0,0,0,0,-5957.0302734375,5632.28173828125,Right
1565657771062,25593.103515625,-17768.361328125,0,0,0,0,-5938.2548828125,5654.63330078125,Right
1565657771062,25103.04296875,-18396.333984375,0,0,0,0,-5909.33154296875,5680.3154296875,Right
1565657771062,24611.169921875,-19009.3984375,0,0,0,0,-5919.50146484375,5665.98828125,Right
1565657771062,25275.93359375,-18183.478515625,0,0,0,0,-5940.400390625,5643.92724609375,Right
1565657771063,25601.642578125,-17763.310546875,0,0,0,0,-5935.17041015625,5647.52587890625,Right
1565657771063,25286.884765625,-18172.59375,0,0,0,0,-5908.4375,5674.9736328125,Right
1565657771063,24602.630859375,-19024.57421875,0,0,0,0,-5915.6572265625,5667.5302734375,Right
1565657771093,25174.814453125,-18314.66015625,0,0,0,0,-5948.6708984375,5634.11474609375,Right
1565657771093,25574.484375,-17798.291015625,0,0,0,0,-5943.68603515625,5640.30615234375,Right
1565657771093,25422.962890625,-17993.443359375,0,0,0,0,-5924.8662109375,5660.5791015625,Right
1565657771093,24618.5234375,-18996.904296875,0,0,0,0,-5925.201171875,5660.9814453125,Right
1565657771094,25053.95703125,-18457.421875,0,0,0,0,-5947.08349609375,5638.85302734375,Right
1565657771094,25540.578125,-17831.1484375,0,0,0,0,-5935.818359375,5649.06787109375,Right
1565657771094,25534.36328125,-17842.4140625,0,0,0,0,-5918.2275390625,5672.82763671875,Right
1565657771094,24697.759765625,-18889.48046875,0,0,0,0,-5907.16357421875,5682.41650390625,Right
1565657771094,24922.150390625,-18621.484375,0,0,0,0,-5943.015625,5643.5693359375,Right
1565657771094,25485.837890625,-17907.568359375,0,0,0,0,-5940.6689453125,5645.9833984375,Right
1565657771130,25576.65234375,-17791.33984375,0,0,0,0,-5927.32470703125,5658.43310546875,Right
1565657771131,24832.228515625,-18741.712890625,0,0,0,0,-5913.869140625,5670.3916015625,Right
1565657771131,24788.486328125,-18806.109375,0,0,0,0,-5950.056640625,5634.11474609375,Right
1565657771131,25429.109375,-18008.912109375,0,0,0,0,-5956.6728515625,5631.49951171875,Right
1565657771131,25616.86328125,-17768.09375,0,0,0,0,-5937.4052734375,5651.392578125,Right
1565657771131,24994.591796875,-18560.57421875,0,0,0,0,-5913.55615234375,5668.08935546875,Right
1565657771131,24683.27734375,-18948.53515625,0,0,0,0,-5940.95947265625,5637.35546875,Right
1565657771131,25361.00390625,-18108.556640625,0,0,0,0,-5952.984375,5625.68798828125,Right
1565657771131,25634.07421875,-17758.52734375,0,0,0,0,-5940.48974609375,5645.15625,Right
1565657771131,25167.013671875,-18350.087890625,0,0,0,0,-5916.998046875,5667.5751953125,Right
1565657771199,24625.453125,-19025.4921875,0,0,0,0,-5932.68896484375,5647.369140625,Right
1565657771199,25277.1171875,-18215.75390625,0,0,0,0,-5955.15283203125,5625.06201171875,Right
1565657771199,25602.71484375,-17791.630859375,0,0,0,0,-5954.0126953125,5630.8291015625,Right
1565657771199,25319.36328125,-18157.1484375,0,0,0,0,-5932.845703125,5653.5830078125,Right
1565657771200,24595.791015625,-19050.591796875,0,0,0,0,-5937.38330078125,5649.380859375,Right
1565657771200,25151.5234375,-18357.80078125,0,0,0,0,-5963.75830078125,5624.16796875,Right
1565657771200,25556.537109375,-17831.013671875,0,0,0,0,-5952.56005859375,5636.50634765625,Right
1565657771200,25443.482421875,-17979.83203125,0,0,0,0,-5927.0791015625,5656.9580078125,Right
1565657771200,24630.16796875,-18991.13671875,0,0,0,0,-5926.09521484375,5658.52294921875,Right
1565657771201,25016.31640625,-18517.50390625,0,0,0,0,-5958.17041015625,5632.50537109375,Right
1565657771235,25507.453125,-17883.541015625,0,0,0,0,-5954.54931640625,5631.70068359375,Right
1565657771237,25535.927734375,-17844.40234375,0,0,0,0,-5939.08203125,5644.46337890625,Right
1565657771237,24712.6015625,-18869.1640625,0,0,0,0,-5922.49658203125,5661.40625,Right
1565657771237,24882.810546875,-18665.0703125,0,0,0,0,-5958.10302734375,5627.7890625,Right
1565657771237,25457.451171875,-17933.564453125,0,0,0,0,-5963.8701171875,5622.64794921875,Right
1565657771238,25582.978515625,-17771.78125,0,0,0,0,-5946.14501953125,5641.9375,Right
1565657771238,24861.0625,-18685.521484375,0,0,0,0,-5920.75341796875,5666.63623046875,Right
1565657771238,24762.4453125,-18815.67578125,0,0,0,0,-5953.431640625,5636.32763671875,Right
1565657771238,25409.998046875,-18004.642578125,0,0,0,0,-5960.31591796875,5629.80078125,Right
1565657771239,25615.814453125,-17731.28125,0,0,0,0,-5946.50244140625,5640.43994140625,Right
1565657771270,25019.3125,-18487.171875,0,0,0,0,-5924.17333984375,5663.7529296875,Right
1565657771271,24655.046875,-18944.0859375,0,0,0,0,-5949.810546875,5638.3388671875,Right
1565657771271,25328.482421875,-18110.232421875,0,0,0,0,-5972.09521484375,5614.958984375,Right
1565657771272,25594.490234375,-17765.9921875,0,0,0,0,-5964.607421875,5625.173828125,Right
1565657771272,25166.900390625,-18314.66015625,0,0,0,0,-5938.16552734375,5656.220703125,Right
1565657771272,24589.17578125,-19043.39453125,0,0,0,0,-5952.73876953125,5642.51904296875,Right
1565657771272,25238.44921875,-18244.611328125,0,0,0,0,-5974.3974609375,5617.7529296875,Right
1565657771272,25588.611328125,-17792.45703125,0,0,0,0,-5961.4560546875,5630.4267578125,Right
1565657771273,25353.001953125,-18106.23046875,0,0,0,0,-5937.38330078125,5654.9462890625,Right
1565657771273,24599.48046875,-19050.748046875,0,0,0,0,-5941.29443359375,5650.1630859375,Right
1565657771307,25118.28515625,-18409.388671875,0,0,0,0,-5969.30126953125,5619.6083984375,Right
1565657771307,25557.2734375,-17849.455078125,0,0,0,0,-5961.47802734375,5624.4365234375,Right
1565657771307,25474.1484375,-17958.306640625,0,0,0,0,-5938.70166015625,5647.48095703125,Right
1565657771307,24657.7734375,-18983.984375,0,0,0,0,-5932.0185546875,5655.9521484375,Right
1565657771307,24994.814453125,-18569.203125,0,0,0,0,-5963.48974609375,5621.30712890625,Right
1565657771308,25519.857421875,-17900.21484375,0,0,0,0,-5955.599609375,5627.7890625,Right
1565657771308,25559.7109375,-17846.212890625,0,0,0,0,-5940.57958984375,5640.52978515625,Right
1565657771308,24752.4765625,-18856.9140625,0,0,0,0,-5924.083984375,5655.52734375,Right
1565657771308,24870.830078125,-18719.228515625,0,0,0,0,-5950.74951171875,5629.73388671875,Right
1565657771308,25467.64453125,-17964.587890625,0,0,0,0,-5951.4423828125,5632.10302734375,Right
1565657771342,25607.07421875,-17778.107421875,0,0,0,0,-5932.64453125,5651.05712890625,Right
1565657771342,24914.19140625,-18655.16796875,0,0,0,0,-5908.59423828125,5672.7607421875,Right
1565657771342,24758.712890625,-18852.265625,0,0,0,0,-5939.0595703125,5640.8203125,Right
1565657771342,25418.537109375,-18023.373046875,0,0,0,0,-5952.1796875,5627.14111328125,Right
1565657771342,25633.94140625,-17732.80078125,0,0,0,0,-5931.8173828125,5647.81640625,Right
1565657771343,25072.755859375,-18441.1953125,0,0,0,0,-5907.14111328125,5672.380859375,Right
1565657771343,24657.638671875,-18959.263671875,0,0,0,0,-5933.0244140625,5646.5869140625,Right
1565657771343,25336.4609375,-18115.10546875,0,0,0,0,-5949.1845703125,5631.9462890625,Right
1565657771343,25617.69140625,-17741.361328125,0,0,0,0,-5936.71240234375,5645.1787109375,Right
1565657771343,25246.09375,-18218.771484375,0,0,0,0,-5911.2763671875,5669.1396484375,Right
1565657771381,24608.46484375,-19011.09765625,0,0,0,0,-5923.4580078125,5657.06982421875,Right
1565657771381,25231.162109375,-18247.650390625,0,0,0,0,-5954.32568359375,5629.599609375,Right
1565657771381,25597.41796875,-17774.666015625,0,0,0,0,-5954.59375,5629.599609375,Right
1565657771382,25393.056640625,-18040.5390625,0,0,0,0,-5928.53173828125,5651.30322265625,Right
1565657771382,24624.736328125,-19001.3515625,0,0,0,0,-5928.8671875,5648.7998046875,Right
1565657771382,25114.77734375,-18396.916015625,0,0,0,0,-5960.025390625,5618.177734375,Right
1565657771382,25557.36328125,-17827.4609375,0,0,0,0,-5956.60546875,5622.7822265625,Right
1565657771383,25497.439453125,-17909.37890625,0,0,0,0,-5936.33251953125,5643.92724609375,Right
1565657771383,24672.16796875,-18946.791015625,0,0,0,0,-5931.884765625,5649.42578125,Right
1565657771383,24962.71875,-18595.9140625,0,0,0,0,-5968.16162109375,5615.8310546875,Right
1565657771419,25502.69140625,-17912.462890625,0,0,0,0,-5963.8701171875,5620.07763671875,Right
1565657771419,25573.255859375,-17827.125,0,0,0,0,-5943.0830078125,5638.96484375,Right
1565657771419,24794.9453125,-18809.662109375,0,0,0,0,-5928.53173828125,5653.1357421875,Right
1565657771419,24841.861328125,-18761.13671875,0,0,0,0,-5960.69580078125,5621.0166015625,Right
1565657771420,25457.83203125,-17991.1875,0,0,0,0,-5964.65234375,5623.11767578125,Right
1565657771420,25608.974609375,-17788.568359375,0,0,0,0,-5959.064453125,5628.9736328125,Right
1565657771420,24943.00390625,-18635.4765625,0,0,0,0,-5937.673828125,5646.408203125,Right
1565657771420,24728.8515625,-18908.546875,0,0,0,0,-5956.71728515625,5629.93505859375,Right
1565657771420,25390.91015625,-18074.89453125,0,0,0,0,-5963.69091796875,5620.94921875,Right
1565657771421,25627.927734375,-17760.673828125,0,0,0,0,-5954.2587890625,5626.73876953125,Right
1565657771457,25122.779296875,-18405.365234375,0,0,0,0,-5935.4384765625,5649.26904296875,Right
1565657771457,24645.234375,-19001.75390625,0,0,0,0,-5955.9794921875,5627.6328125,Right
1565657771457,25306.822265625,-18177.3984375,0,0,0,0,-5974.8671875,5605.68310546875,Right
1565657771458,25618.96484375,-17767.333984375,0,0,0,0,-5960.4052734375,5618.4013671875,Right
1565657771458,25273.09375,-18203.3046875,0,0,0,0,-5930.96826171875,5649.44775390625,Right
1565657771458,24613.0703125,-19029.291015625,0,0,0,0,-5936.55615234375,5644.50830078125,Right
1565657771458,25198.3046875,-18299.39453125,0,0,0,0,-5964.2275390625,5612.3662109375,Right
1565657771458,25579.9609375,-17800.056640625,0,0,0,0,-5954.48193359375,5621.06103515625,Right
1565657771459,25413.931640625,-18017.673828125,0,0,0,0,-5932.2421875,5644.798828125,Right
1565657771459,24629.185546875,-19001.619140625,0,0,0,0,-5934.41015625,5644.50830078125,Right
1565657771492,25081.607421875,-18446.3359375,0,0,0,0,-5963.08740234375,5618.28955078125,Right
1565657771493,25556.3359375,-17838.30078125,0,0,0,0,-5960.96435546875,5622.08935546875,Right
1565657771493,25535.927734375,-17865.615234375,0,0,0,0,-5936.89111328125,5646.20703125,Right
1565657771493,24703.90625,-18907.83203125,0,0,0,0,-5925.13427734375,5658.947265625,Right
1565657771493,24949.41796875,-18612.9453125,0,0,0,0,-5963.35595703125,5620.79296875,Right
1565657771493,25502.802734375,-17914.23046875,0,0,0,0,-5960.56201171875,5622.53662109375,Right
1565657771493,25598.087890625,-17796.01171875,0,0,0,0,-5941.205078125,5638.7412109375,Right
1565657771494,24842.46484375,-18750.2734375,0,0,0,0,-5922.36279296875,5657.62841796875,Right
1565657771494,24825.880859375,-18775.28515625,0,0,0,0,-5950.2353515625,5634.740234375,Right
1565657771494,25460.625,-17984.123046875,0,0,0,0,-5950.90576171875,5635.8359375,Right
1565657771530,25634.052734375,-17758.4609375,0,0,0,0,-5939.12646484375,5645.71533203125,Right
1565657771530,24978.251953125,-18589.07421875,0,0,0,0,-5920.8203125,5662.166015625,Right
1565657771530,24696.5078125,-18944.95703125,0,0,0,0,-5956.13623046875,5624.9501953125,Right
1565657771530,25354.38671875,-18124.291015625,0,0,0,0,-5976.2080078125,5605.7724609375,Right
1565657771530,25618.138671875,-17784.478515625,0,0,0,0,-5968.83203125,5615.04833984375,Right
1565657771531,25139.85546875,-18394.189453125,0,0,0,0,-5937.2265625,5641.66943359375,Right
1565657771531,24627.732421875,-19033.984375,0,0,0,0,-5947.84375,5629.24169921875,Right
1565657771531,25275.8203125,-18222.52734375,0,0,0,0,-5966.73095703125,5610.220703125,Right
1565657771531,25608.146484375,-17789.796875,0,0,0,0,-5955.51025390625,5622.11181640625,Right
1565657771531,25306.666015625,-18178.94140625,0,0,0,0,-5932.0859375,5645.15625,Right
1565657771601,24595.478515625,-19062.662109375,0,0,0,0,-5938.388671875,5640.171875,Right
1565657771602,25163.705078125,-18358.984375,0,0,0,0,-5965.54638671875,5615.65185546875,Right
1565657771602,25566.21484375,-17839.84375,0,0,0,0,-5957.0302734375,5624.4140625,Right
1565657771602,25442.1171875,-18001.603515625,0,0,0,0,-5937.15966796875,5646.9892578125,Right
1565657771602,24635.041015625,-19006.9609375,0,0,0,0,-5932.599609375,5650.341796875,Right
1565657771603,25038.982421875,-18506.7734375,0,0,0,0,-5965.0322265625,5616.90380859375,Right
1565657771603,25534.162109375,-17874.64453125,0,0,0,0,-5962.037109375,5619.02734375,Right
1565657771603,25548.78125,-17857.658203125,0,0,0,0,-5937.2041015625,5639.3447265625,Right
1565657771604,24738.955078125,-18871.935546875,0,0,0,0,-5914.4052734375,5659.88623046875,Right
1565657771604,24922.8203125,-18646.025390625,0,0,0,0,-5944.826171875,5627.4091796875,Right
1565657771638,25487.759765625,-17927.171875,0,0,0,0,-5947.396484375,5622.31298828125,Right
1565657771638,25601.12890625,-17780.208984375,0,0,0,0,-5935.0810546875,5635.34375,Right
1565657771639,24874.25,-18703.71484375,0,0,0,0,-5914.96435546875,5658.2099609375,Right
1565657771639,24799.7734375,-18803.494140625,0,0,0,0,-5939.4169921875,5639.4345703125,Right
1565657771639,25433.310546875,-18009.89453125,0,0,0,0,-5955.041015625,5621.53076171875,Right
1565657771639,25640.9375,-17746.3671875,0,0,0,0,-5950.1904296875,5624.72705078125,Right
1565657771639,25033.169921875,-18516.341796875,0,0,0,0,-5923.48046875,5655.1923828125,Right
1565657771639,24690.919921875,-18944.779296875,0,0,0,0,-5941.13818359375,5638.96484375,Right
1565657771639,25355.7734375,-18113.181640625,0,0,0,0,-5957.52197265625,5619.2060546875,Right
1565657771640,25621.982421875,-17757.990234375,0,0,0,0,-5954.8173828125,5619.11669921875,Right
1565657771674,25182.123046875,-18317.701171875,0,0,0,0,-5927.66015625,5647.03369140625,Right
1565657771674,24617.181640625,-19024.59765625,0,0,0,0,-5939.72998046875,5636.9755859375,Right
1565657771674,25264.869140625,-18225.611328125,0,0,0,0,-5963.0205078125,5614.154296875,Right
1565657771674,25602.826171875,-17787.80859375,0,0,0,0,-5956.3818359375,5622.9833984375,Right
1565657771675,25355.21484375,-18111.037109375,0,0,0,0,-5930.74462890625,5649.6044921875,Right
1565657771675,24610.54296875,-19040.35546875,0,0,0,0,-5937.0703125,5643.32373046875,Right
1565657771675,25154.0703125,-18375.255859375,0,0,0,0,-5966.5966796875,5613.55078125,Right
1565657771675,25574.955078125,-17836.892578125,0,0,0,0,-5963.3779296875,5616.7919921875,Right
1565657771675,25478.775390625,-17963.962890625,0,0,0,0,-5944.11083984375,5634.29345703125,Right
1565657771675,24652.966796875,-18991.203125,0,0,0,0,-5937.56201171875,5639.1435546875,Right
1565657771711,25014.865234375,-18547.72265625,0,0,0,0,-5962.68505859375,5615.49560546875,Right
1565657771711,25535.8828125,-17891.654296875,0,0,0,0,-5955.30908203125,5623.05029296875,Right
1565657771711,25571.154296875,-17851.376953125,0,0,0,0,-5937.78564453125,5639.1435546875,Right
1565657771711,24775.8125,-18856.7578125,0,0,0,0,-5926.6767578125,5649.537109375,Right
1565657771711,24902.369140625,-18706.888671875,0,0,0,0,-5952.1796875,5625.77734375,Right
1565657771711,25487.537109375,-17966.689453125,0,0,0,0,-5955.845703125,5622.1787109375,Right
1565657771711,25625.447265625,-17787.115234375,0,0,0,0,-5948.2236328125,5631.208984375,Right
1565657771711,24899.685546875,-18703.447265625,0,0,0,0,-5927.92822265625,5652.48779296875,Right
1565657771711,24769.263671875,-18868.359375,0,0,0,0,-5958.72900390625,5622.44677734375,Right
1565657771711,25413.150390625,-18058.509765625,0,0,0,0,-5971.31298828125,5606.8232421875,Right
1565657771745,25628.912109375,-17775.134765625,0,0,0,0,-5958.259765625,5624.212890625,Right
1565657771745,25068.017578125,-18488.111328125,0,0,0,0,-5932.3984375,5651.34765625,Right
1565657771745,24676.28125,-18974.685546875,0,0,0,0,-5952.53759765625,5628.25830078125,Right
1565657771745,25336.1484375,-18145.7265625,0,0,0,0,-5966.68603515625,5615.607421875,Right
1565657771745,25628.93359375,-17763.623046875,0,0,0,0,-5954.99609375,5626.58203125,Right
1565657771746,25237.95703125,-18261.1953125,0,0,0,0,-5930.29736328125,5649.91748046875,Right
1565657771746,24617.337890625,-19023.8828125,0,0,0,0,-5938.1875,5644.3515625,Right
1565657771746,25236.212890625,-18250.98046875,0,0,0,0,-5968.96630859375,5614.3779296875,Right
1565657771746,25597.685546875,-17780.7890625,0,0,0,0,-5966.70849609375,5614.84765625,Right
1565657771746,25385.5234375,-18059.626953125,0,0,0,0,-5946.189453125,5636.037109375,Right
1565657771781,24617.5625,-19014.673828125,0,0,0,0,-5949.76611328125,5633.84619140625,Right
1565657771781,25129.57421875,-18384.443359375,0,0,0,0,-5976.67724609375,5607.560546875,Right
1565657771781,25569.568359375,-17824.95703125,0,0,0,0,-5964.13818359375,5618.423828125,Right
1565657771782,25518.26953125,-17910.921875,0,0,0,0,-5941.54052734375,5639.52392578125,Right
1565657771782,24694.1171875,-18950.412109375,0,0,0,0,-5935.1923828125,5649.380859375,Right
1565657771782,25004.806640625,-18568.509765625,0,0,0,0,-5969.837890625,5614.66845703125,Right
1565657771782,25531.2578125,-17897.599609375,0,0,0,0,-5963.95947265625,5617.90966796875,Right
1565657771782,25584.453125,-17833.853515625,0,0,0,0,-5951.57666015625,5632.9521484375,Right
1565657771783,24799.6171875,-18828.4609375,0,0,0,0,-5938.97021484375,5647.3466796875,Right
1565657771783,24873.310546875,-18743.412109375,0,0,0,0,-5966.462890625,5621.7763671875,Right
1565657771814,25472.91796875,-17987.96875,0,0,0,0,-5966.48486328125,5622.759765625,Right
1565657771814,25620.216796875,-17798.984375,0,0,0,0,-5955.48779296875,5630.1806640625,Right
1565657771814,24934.95703125,-18673.18359375,0,0,0,0,-5936.33251953125,5647.7490234375,Right
1565657771815,24745.615234375,-18917.419921875,0,0,0,0,-5966.9765625,5616.7470703125,Right
1565657771816,25407.181640625,-18092.439453125,0,0,0,0,-5972.16259765625,5608.9912109375,Right
1565657771816,25637.919921875,-17792.009765625,0,0,0,0,-5954.6611328125,5624.65966796875,Right
1565657771817,25125.841796875,-18446.40234375,0,0,0,0,-5930.14111328125,5648.7548828125,Right
1565657771817,24661.259765625,-19019.61328125,0,0,0,0,-5951.666015625,5628.48193359375,Right
1565657771817,25315.96484375,-18201.78515625,0,0,0,0,-5976.7890625,5607.73974609375,Right
1565657771817,25622.65234375,-17803.3203125,0,0,0,0,-5972.29638671875,5613.037109375,Right
1565657771887,24978.69921875,-18609.4140625,0,0,0,0,-5970.3740234375,5615.8310546875,Right
1565657771888,25523.076171875,-17919.818359375,0,0,0,0,-5978.10791015625,5610.8017578125,Right
1565657771888,25610.11328125,-17808.974609375,0,0,0,0,-5963.10986328125,5623.005859375,Right
1565657771888,24833.14453125,-18786.796875,0,0,0,0,-5946.591796875,5639.970703125,Right
1565657771888,24840.85546875,-18782.103515625,0,0,0,0,-5978.80078125,5606.64453125,Right
1565657771888,25449.203125,-18009.4921875,0,0,0,0,-5982.0419921875,5600.85498046875,Right
1565657771888,25628.083984375,-17778.107421875,0,0,0,0,-5963.3779296875,5620.345703125,Right
1565657771888,24980.80078125,-18605.412109375,0,0,0,0,-5943.2392578125,5638.4287109375,Right
1565657771888,24740.541015625,-18914.939453125,0,0,0,0,-5964.65234375,5614.91455078125,Right
1565657771888,25392.564453125,-18098.54296875,0,0,0,0,-5973.30224609375,5605.28076171875,Right
1565657771962,25640.19921875,-17776.341796875,0,0,0,0,-5969.189453125,5610.26513671875,Right
1565657771962,25144.548828125,-18415.19921875,0,0,0,0,-5943.30615234375,5637.84716796875,Right
1565657771962,24655.89453125,-19033.76171875,0,0,0,0,-5964.7861328125,5618.46826171875,Right
1565657771962,25307.1796875,-18222.6171875,0,0,0,0,-5986.71337890625,5597.94970703125,Right
1565657771963,25614.71875,-17817.603515625,0,0,0,0,-5977.03515625,5606.33154296875,Right
1565657771963,25317.306640625,-18205.875,0,0,0,0,-5953.029296875,5627.7890625,Right
1565657771963,24612.80078125,-19079.58203125,0,0,0,0,-5961.791015625,5623.11767578125,Right
1565657771963,25175.283203125,-18380.3984375,0,0,0,0,-5990.08837890625,5598.642578125,Right
1565657771963,25566.55078125,-17871.1796875,0,0,0,0,-5981.70654296875,5602.66552734375,Right
1565657771964,25436.060546875,-18043.087890625,0,0,0,0,-5955.17529296875,5624.10107421875,Right
1565657771998,24640.919921875,-19035.662109375,0,0,0,0,-5951.30810546875,5628.99609375,Right
1565657771998,25062.18359375,-18515.669921875,0,0,0,0,-5985.93115234375,5595.06591796875,Right
1565657771998,25525.69140625,-17914.072265625,0,0,0,0,-5991.69775390625,5588.8076171875,Right
1565657771999,25516.28125,-17921.671875,0,0,0,0,-5971.0224609375,5608.14208984375,Right
1565657771999,24714.63671875,-18930.720703125,0,0,0,0,-5952.8505859375,5625.77734375,Right
1565657771999,24929.369140625,-18667.23828125,0,0,0,0,-5988.68017578125,5591.13232421875,Right
1565657771999,25490.53125,-17950.126953125,0,0,0,0,-5989.30615234375,5592.71923828125,Right
1565657772000,25593.57421875,-17811.478515625,0,0,0,0,-5980.455078125,5604.38671875,Right
1565657772000,24848.455078125,-18751.19140625,0,0,0,0,-5966.35107421875,5619.630859375,Right
1565657772000,24780.505859375,-18834.7421875,0,0,0,0,-5991.87646484375,5594.775390625,Right
1565657772031,25411.71875,-18036.986328125,0,0,0,0,-5989.08251953125,5597.90478515625,Right
1565657772032,25608.638671875,-17780.09765625,0,0,0,0,-5968.74267578125,5617.88720703125,Right
1565657772032,25001.341796875,-18552.974609375,0,0,0,0,-5943.865234375,5640.84228515625,Right
1565657772032,24686.763671875,-18948.712890625,0,0,0,0,-5968.67529296875,5613.72998046875,Right
1565657772032,25346.900390625,-18124.447265625,0,0,0,0,-5982.98046875,5597.6142578125,Right
1565657772032,25619.30078125,-17774.53125,0,0,0,0,-5972.07275390625,5610.623046875,Right
1565657772032,25173.13671875,-18351.65234375,0,0,0,0,-5945.94384765625,5639.5458984375,Right
1565657772033,24624.3125,-19045.00390625,0,0,0,0,-5958.4609375,5627.49853515625,Right
1565657772033,25272.55859375,-18243.091796875,0,0,0,0,-5978.91259765625,5606.599609375,Right
1565657772033,25609.041015625,-17806.181640625,0,0,0,0,-5971.13427734375,5614.2216796875,Right
1565657772068,25330.046875,-18166.8046875,0,0,0,0,-5945.56396484375,5641.11083984375,Right
1565657772068,24604.576171875,-19077.1015625,0,0,0,0,-5949.6767578125,5635.03125,Right
1565657772068,25144.75,-18410.37109375,0,0,0,0,-5970.15087890625,5610.0419921875,Right
1565657772068,25565.07421875,-17869.927734375,0,0,0,0,-5958.14794921875,5623.9443359375,Right
1565657772069,25471.265625,-18001.892578125,0,0,0,0,-5939.17138671875,5640.9765625,Right
1565657772069,24655.984375,-19023.546875,0,0,0,0,-5938.4560546875,5638.6298828125,Right
1565657772069,25027.58203125,-18568.375,0,0,0,0,-5973.771484375,5607.560546875,Right
1565657772069,25525.490234375,-17934.591796875,0,0,0,0,-5978.33154296875,5605.07958984375,Right
1565657772070,25551.59765625,-17899.208984375,0,0,0,0,-5967.28955078125,5617.5517578125,Right
1565657772070,24743.55859375,-18911.98828125,0,0,0,0,-5955.73388671875,5627.744140625,Right
1565657772103,24894.724609375,-18731.498046875,0,0,0,0,-5985.1708984375,5596.228515625,Right
1565657772103,25482.283203125,-17983.609375,0,0,0,0,-5984.27685546875,5598.1728515625,Right
1565657772103,25615.009765625,-17813.712890625,0,0,0,0,-5967.267578125,5613.9755859375,Right
1565657772104,24892.48828125,-18731.365234375,0,0,0,0,-5949.2294921875,5634.69580078125,Right
1565657772104,24779.12109375,-18874.52734375,0,0,0,0,-5982.623046875,5604.990234375,Right
1565657772104,25417.263671875,-18069.75390625,0,0,0,0,-5997.77734375,5590.23828125,Right
1565657772104,25631.326171875,-17789.26171875,0,0,0,0,-5987.87548828125,5598.53076171875,Right
1565657772104,25045.576171875,-18529.640625,0,0,0,0,-5963.04296875,5624.07861328125,Right
1565657772105,24667.294921875,-18999.71875,0,0,0,0,-5983.94189453125,5604.34228515625,Right
1565657772105,25325.263671875,-18174.1796875,0,0,0,0,-5999.14111328125,5589.07568359375,Right
1565657772139,25617.421875,-17795.072265625,0,0,0,0,-5984.03125,5603.6494140625,Right
1565657772140,25216.142578125,-18312.248046875,0,0,0,0,-5954.8623046875,5631.767578125,Right
1565657772140,24623.888671875,-19051.75390625,0,0,0,0,-5968.6533203125,5618.53564453125,Right
1565657772140,25244.796875,-18276.998046875,0,0,0,0,-5989.2392578125,5601.7939453125,Right
1565657772140,25586.107421875,-17829.091796875,0,0,0,0,-5981.7958984375,5609.34912109375,Right
1565657772140,25360.51171875,-18120.22265625,0,0,0,0,-5955.443359375,5635.45556640625,Right
1565657772140,24617.31640625,-19048.177734375,0,0,0,0,-5955.73388671875,5636.10400390625,Right
1565657772140,25124.1875,-18421.009765625,0,0,0,0,-5982.53369140625,5610.82421875,Right
1565657772140,25560.984375,-17862.642578125,0,0,0,0,-5977.54931640625,5618.423828125,Right
1565657772140,25489.794921875,-17957.033203125,0,0,0,0,-5957.14208984375,5639.61328125,Right
1565657772178,24664.9921875,-18987.806640625,0,0,0,0,-5948.17919921875,5640.373046875,Right
1565657772178,24996.625,-18585.720703125,0,0,0,0,-5976.587890625,5611.2041015625,Right
1565657772178,25530.787109375,-17913.224609375,0,0,0,0,-5976.87841796875,5608.29833984375,Right
1565657772178,25575.513671875,-17856.896484375,0,0,0,0,-5963.6015625,5620.65869140625,Right
1565657772178,24780.775390625,-18859.9765625,0,0,0,0,-5948.603515625,5638.87548828125,Right
1565657772179,24872.931640625,-18754.72265625,0,0,0,0,-5977.59375,5612.3662109375,Right
1565657772179,25475.35546875,-18001.087890625,0,0,0,0,-5983.78515625,5608.11962890625,Right
1565657772179,25608.818359375,-17820.306640625,0,0,0,0,-5975.87255859375,5612.4111328125,Right
1565657772179,24911.107421875,-18700.787109375,0,0,0,0,-5955.4658203125,5633.6005859375,Right
1565657772179,24734.439453125,-18926.181640625,0,0,0,0,-5979.71728515625,5609.25927734375,Right
1565657772214,25394.6875,-18104.173828125,0,0,0,0,-5994.2236328125,5593.8369140625,Right
1565657772214,25616.439453125,-17811.61328125,0,0,0,0,-5982.0419921875,5602.375,Right
1565657772215,25084.19921875,-18490.525390625,0,0,0,0,-5948.603515625,5635.29931640625,Right
1565657772215,24641.30078125,-19038.3203125,0,0,0,0,-5967.06640625,5616.50146484375,Right
