Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654924154,12145.625,-507.7422180175781,0,0,0,0,1051.1578369140625,15425.67578125,Left
1565654924154,12103.6484375,-483.87054443359375,0,0,0,0,1079.6785888671875,15455.42578125,Left
1565654924154,12103.4248046875,-533.4243774414062,0,0,0,0,1021.6758422851562,15394.4501953125,Left
1565654924154,12125.5751953125,-553.6303100585938,0,0,0,0,1000.7322387695312,15373.171875,Left
1565654924154,12141.3330078125,-515.8558959960938,0,0,0,0,1045.56982421875,15426.078125,Left
1565654924190,12121.2392578125,-472.0464782714844,0,0,0,0,1092.106201171875,15467.9873046875,Left
1565654924191,12115.7626953125,-507.40692138671875,0,0,0,0,1048.0509033203125,15423.462890625,Left
1565654924191,12135.611328125,-543.6390991210938,0,0,0,0,1007.2589721679688,15380.033203125,Left
1565654924191,12144.775390625,-520.43798828125,0,0,0,0,1035.9139404296875,15407.4140625,Left
1565654924192,12133.7333984375,-472.5829162597656,0,0,0,0,1091.6815185546875,15464.880859375,Left
1565654924192,12112.365234375,-497.9968566894531,0,0,0,0,1061.9984130859375,15437.74609375,Left
1565654924193,12141.265625,-537.782958984375,0,0,0,0,1017.8090209960938,15395.724609375,Left
1565654924193,12144.373046875,-525.8247680664062,0,0,0,0,1032.024658203125,15411.6162109375,Left
1565654924193,12132.548828125,-485.65869140625,0,0,0,0,1076.5941162109375,15453.34765625,Left
1565654924193,12104.810546875,-494.48760986328125,0,0,0,0,1065.7982177734375,15441.880859375,Left
1565654924225,12138.091796875,-537.782958984375,0,0,0,0,1014.5233154296875,15388.482421875,Left
1565654924226,12143.412109375,-534.8548583984375,0,0,0,0,1017.6078491210938,15387.767578125,Left
1565654924226,12140.953125,-493.8841247558594,0,0,0,0,1062.7359619140625,15432.828125,Left
1565654924226,12111.4931640625,-481.7024230957031,0,0,0,0,1073.57666015625,15444.2275390625,Left
1565654924226,12133.4873046875,-533.6925659179688,0,0,0,0,1014.4115600585938,15385.0625,Left
1565654924227,12138.896484375,-537.6488647460938,0,0,0,0,1013.7633056640625,15382.0009765625,Left
1565654924227,12147.0107421875,-496.8569030761719,0,0,0,0,1058.7574462890625,15429.1181640625,Left
1565654924227,12110.0185546875,-476.8074035644531,0,0,0,0,1082.5843505859375,15459.6728515625,Left
1565654924227,12118.7578125,-529.5574951171875,0,0,0,0,1021.8546752929688,15400.8876953125,Left
1565654924227,12129.3525390625,-546.5224609375,0,0,0,0,1005.7390747070312,15379.8544921875,Left
1565654924264,12142.205078125,-509.48565673828125,0,0,0,0,1046.1956787109375,15415.7294921875,Left
1565654924264,12119.1376953125,-468.0231628417969,0,0,0,0,1092.016845703125,15463.62890625,Left
1565654924264,12125.91015625,-504.2553405761719,0,0,0,0,1047.1568603515625,15420.7587890625,Left
1565654924265,12142.31640625,-533.781982421875,0,0,0,0,1016.9596557617188,15388.236328125,Left
1565654924265,12146.4736328125,-509.95501708984375,0,0,0,0,1044.4522705078125,15413.2705078125,Left
1565654924265,12120.6572265625,-471.0406494140625,0,0,0,0,1090.094482421875,15459.9853515625,Left
1565654924265,12119.0703125,-496.700439453125,0,0,0,0,1057.528076171875,15429.408203125,Left
1565654924265,12141.310546875,-535.2572021484375,0,0,0,0,1017.98779296875,15388.326171875,Left
1565654924266,12143.3447265625,-520.0580444335938,0,0,0,0,1036.38330078125,15404.2177734375,Left
1565654924266,12137.623046875,-468.80548095703125,0,0,0,0,1092.15087890625,15458.6220703125,Left
1565654924301,12121.283203125,-483.89288330078125,0,0,0,0,1070.603759765625,15435.197265625,Left
1565654924301,12153.5146484375,-524.6177978515625,0,0,0,0,1021.944091796875,15385.0400390625,Left
1565654924301,12154.2080078125,-515.8335571289062,0,0,0,0,1031.8682861328125,15390.7177734375,Left
1565654924301,12148.798828125,-469.67718505859375,0,0,0,0,1084.014892578125,15445.9716796875,Left
1565654924302,12118.7578125,-473.0075988769531,0,0,0,0,1082.6961669921875,15457.080078125,Left
1565654924302,12145.7138671875,-521.3767700195312,0,0,0,0,1025.8109130859375,15393.958984375,Left
1565654924302,12148.6865234375,-521.287353515625,0,0,0,0,1029.7225341796875,15397.736328125,Left
1565654924302,12147.94921875,-483.4905700683594,0,0,0,0,1072.0343017578125,15441.12109375,Left
1565654924302,12104.966796875,-480.0931091308594,0,0,0,0,1074.3365478515625,15443.736328125,Left
1565654924302,12127.7431640625,-528.7752075195312,0,0,0,0,1016.5573120117188,15386.806640625,Left
1565654924333,12145.244140625,-530.384521484375,0,0,0,0,1013.6515502929688,15382.9169921875,Left
1565654924334,12155.056640625,-492.4089050292969,0,0,0,0,1053.7506103515625,15420.3115234375,Left
1565654924334,12113.884765625,-470.10186767578125,0,0,0,0,1079.9915771484375,15445.412109375,Left
1565654924334,12119.47265625,-523.142578125,0,0,0,0,1019.9100341796875,15386.828125,Left
1565654924334,12134.6279296875,-543.6614379882812,0,0,0,0,1000.0840454101562,15365.9521484375,Left
1565654924334,12141.3330078125,-513.6207275390625,0,0,0,0,1032.8070068359375,15396.9091796875,Left
1565654924334,12106.576171875,-480.04840087890625,0,0,0,0,1070.7825927734375,15438.70703125,Left
1565654924334,12112.1640625,-512.7713623046875,0,0,0,0,1031.734130859375,15401.5361328125,Left
1565654924334,12133.353515625,-542.1862182617188,0,0,0,0,1004.2415161132812,15371.1826171875,Left
1565654924334,12139.43359375,-518.7169189453125,0,0,0,0,1031.77880859375,15396.0595703125,Left
1565654924371,12118.869140625,-473.90167236328125,0,0,0,0,1081.2432861328125,15445.390625,Left
1565654924371,12107.2685546875,-501.4837341308594,0,0,0,0,1047.2462158203125,15412.443359375,Left
1565654924372,12140.6845703125,-535.927734375,0,0,0,0,1010.6117553710938,15374.7587890625,Left
1565654924372,12154.4091796875,-511.8772888183594,0,0,0,0,1037.1656494140625,15399.4130859375,Left
1565654924372,12144.328125,-461.85406494140625,0,0,0,0,1092.1285400390625,15452.38671875,Left
1565654924372,12126.2236328125,-473.0299377441406,0,0,0,0,1076.8846435546875,15439.958984375,Left
1565654924372,12165.4501953125,-510.0891418457031,0,0,0,0,1032.896484375,15395.5458984375,Left
1565654924372,12171.2177734375,-501.5060729980469,0,0,0,0,1044.631103515625,15406.1181640625,Left
1565654924372,12165.4501953125,-458.3448486328125,0,0,0,0,1090.76513671875,15449.1455078125,Left
1565654924373,12132.4375,-455.7744140625,0,0,0,0,1090.4521484375,15449.279296875,Left
1565654924405,12155.59375,-508.1669006347656,0,0,0,0,1032.047119140625,15393.064453125,Left
1565654924405,12157.6494140625,-515.140625,0,0,0,0,1030.9517822265625,15393.220703125,Left
1565654924406,12162.7685546875,-471.9347229003906,0,0,0,0,1076.817626953125,15435.17578125,Left
1565654924406,12125.7763671875,-456.55670166015625,0,0,0,0,1089.06640625,15440.517578125,Left
1565654924406,12147.099609375,-505.5740966796875,0,0,0,0,1036.4951171875,15395.412109375,Left
1565654924406,12156.7333984375,-519.8121337890625,0,0,0,0,1025.8109130859375,15389.2197265625,Left
1565654924407,12150.876953125,-495.1805419921875,0,0,0,0,1053.7059326171875,15415.0810546875,Left
1565654924407,12121.08203125,-459.70831298828125,0,0,0,0,1092.4638671875,15454.822265625,Left
1565654924407,12136.6611328125,-501.7295837402344,0,0,0,0,1044.96630859375,15407.212890625,Left
1565654924407,12156.6884765625,-524.7965698242188,0,0,0,0,1022.99462890625,15383.3193359375,Left
1565654924475,12157.6494140625,-500.902587890625,0,0,0,0,1050.8448486328125,15410.923828125,Left
1565654924475,12122.5576171875,-466.1903076171875,0,0,0,0,1092.95556640625,15453.861328125,Left
1565654924475,12118.7578125,-504.4565124511719,0,0,0,0,1047.425048828125,15408.4423828125,Left
1565654924476,12149.06640625,-535.927734375,0,0,0,0,1010.8799438476562,15370.4228515625,Left
1565654924476,12156.6884765625,-515.2747192382812,0,0,0,0,1033.4552001953125,15393.556640625,Left
1565654924476,12131.0068359375,-472.0688171386719,0,0,0,0,1083.3443603515625,15444.2275390625,Left
1565654924476,12116.7236328125,-494.3311767578125,0,0,0,0,1056.2540283203125,15419.775390625,Left
1565654924476,12150.6533203125,-533.1337890625,0,0,0,0,1013.2716064453125,15376.501953125,Left
1565654924477,12153.24609375,-521.890869140625,0,0,0,0,1028.0013427734375,15390.5166015625,Left
1565654924477,12137.533203125,-476.89678955078125,0,0,0,0,1080.9974365234375,15442.796875,Left
1565654924511,12118.6904296875,-477.4779357910156,0,0,0,0,1079.119873046875,15441.0986328125,Left
1565654924511,12152.5087890625,-522.740234375,0,0,0,0,1026.0791015625,15384.2802734375,Left
1565654924512,12157.001953125,-521.1532592773438,0,0,0,0,1030.884765625,15389.3095703125,Left
1565654924512,12159.169921875,-468.313720703125,0,0,0,0,1088.4405517578125,15450.083984375,Left
1565654924512,12119.8310546875,-466.0115051269531,0,0,0,0,1090.2733154296875,15452.744140625,Left
1565654924512,12148.3740234375,-515.587646484375,0,0,0,0,1029.99072265625,15391.4111328125,Left
1565654924513,12160.0634765625,-518.8286743164062,0,0,0,0,1025.5650634765625,15384.3701171875,Left
1565654924513,12166.412109375,-474.32635498046875,0,0,0,0,1073.1295166015625,15428.2685546875,Left
1565654924513,12128.5703125,-451.7958068847656,0,0,0,0,1096.710693359375,15454.1748046875,Left
1565654924513,12151.5029296875,-501.1037292480469,0,0,0,0,1040.0489501953125,15402.072265625,Left
1565654924545,12169.9208984375,-511.6761169433594,0,0,0,0,1031.935302734375,15394.62890625,Left
1565654924546,12177.1630859375,-474.3934020996094,0,0,0,0,1068.0333251953125,15426.1005859375,Left
1565654924546,12134.716796875,-447.5489501953125,0,0,0,0,1095.8389892578125,15447.8037109375,Left
1565654924546,12140.8857421875,-494.7781982421875,0,0,0,0,1047.3133544921875,15410.9462890625,Left
1565654924546,12165.0263671875,-516.7499389648438,0,0,0,0,1023.6651611328125,15386.8505859375,Left
1565654924546,12174.3466796875,-488.206787109375,0,0,0,0,1055.2928466796875,15413.1142578125,Left
1565654924546,12139.58984375,-452.6451721191406,0,0,0,0,1098.990478515625,15458.578125,Left
1565654924546,12129.93359375,-489.5478820800781,0,0,0,0,1055.6505126953125,15417.5400390625,Left
1565654924547,12155.5712890625,-527.3446655273438,0,0,0,0,1014.4115600585938,15377.3515625,Left
1565654924547,12160.287109375,-505.8423156738281,0,0,0,0,1040.630126953125,15404.3076171875,Left
1565654924580,12134.404296875,-465.6091613769531,0,0,0,0,1089.4910888671875,15452.296875,Left
1565654924580,12115.6513671875,-484.8540344238281,0,0,0,0,1064.7476806640625,15427.53125,Left
1565654924581,12154.1181640625,-522.94140625,0,0,0,0,1018.7701416015625,15378.3798828125,Left
1565654924581,12162.90234375,-509.4409484863281,0,0,0,0,1034.2822265625,15392.2822265625,Left
1565654924581,12154.6328125,-458.8142395019531,0,0,0,0,1090.94384765625,15449.1455078125,Left
1565654924581,12126.669921875,-462.1446533203125,0,0,0,0,1085.2666015625,15445.45703125,Left
1565654924581,12152.21875,-516.9064331054688,0,0,0,0,1024.1568603515625,15383.2080078125,Left
1565654924581,12157.76171875,-514.7159423828125,0,0,0,0,1026.0120849609375,15381.5087890625,Left
1565654924582,12163.998046875,-463.7763366699219,0,0,0,0,1081.4444580078125,15435.845703125,Left
1565654924582,12133.8447265625,-449.98529052734375,0,0,0,0,1096.4423828125,15452.05078125,Left
1565654924617,12162.455078125,-499.6732177734375,0,0,0,0,1038.9984130859375,15392.7294921875,Left
1565654924617,12172.8046875,-504.5682678222656,0,0,0,0,1035.2880859375,15388.884765625,Left
1565654924618,12177.3642578125,-462.2117004394531,0,0,0,0,1081.8468017578125,15436.2705078125,Left
1565654924618,12140.0146484375,-438.5635681152344,0,0,0,0,1109.5181884765625,15465.6630859375,Left
1565654924619,12149.9609375,-494.9570007324219,0,0,0,0,1046.2403564453125,15402.6533203125,Left
1565654924619,12152.240234375,-525.489501953125,0,0,0,0,1016.2667236328125,15371.1376953125,Left
1565654924619,12157.716796875,-494.01824951171875,0,0,0,0,1051.068359375,15404.4638671875,Left
1565654924619,12126.4248046875,-460.2000427246094,0,0,0,0,1090.4298095703125,15446.150390625,Left
1565654924620,12128.212890625,-503.98712158203125,0,0,0,0,1039.043212890625,15395.92578125,Left
1565654924620,12156.197265625,-526.6741333007812,0,0,0,0,1013.3833618164062,15369.70703125,Left
1565654924656,12163.05859375,-499.31561279296875,0,0,0,0,1044.2734375,15400.7763671875,Left
1565654924656,12137.130859375,-454.9026794433594,0,0,0,0,1095.704833984375,15454.0849609375,Left
1565654924657,12134.60546875,-480.3836669921875,0,0,0,0,1064.725341796875,15425.0498046875,Left
1565654924658,12157.2470703125,-522.784912109375,0,0,0,0,1019.7759399414062,15375.541015625,Left
1565654924658,12160.3095703125,-507.093994140625,0,0,0,0,1037.3668212890625,15384.7275390625,Left
1565654924658,12133.2861328125,-469.7666015625,0,0,0,0,1080.9749755859375,15428.3583984375,Left
1565654924658,12113.3935546875,-484.608154296875,0,0,0,0,1068.2568359375,15432.0234375,Left
1565654924658,12151.7265625,-523.187255859375,0,0,0,0,1022.6817016601562,15381.888671875,Left
1565654924659,12162.09765625,-510.4244079589844,0,0,0,0,1035.1986083984375,15389.3095703125,Left
1565654924659,12149.8271484375,-468.9395751953125,0,0,0,0,1081.5784912109375,15433.07421875,Left
1565654924692,12114.376953125,-474.9075012207031,0,0,0,0,1072.5484619140625,15425.3857421875,Left
1565654924692,12151.7265625,-518.3593139648438,0,0,0,0,1019.9547729492188,15368.8134765625,Left
1565654924692,12161.29296875,-516.7499389648438,0,0,0,0,1024.6710205078125,15372.5458984375,Left
1565654924692,12160.7568359375,-471.55474853515625,0,0,0,0,1074.8507080078125,15423.462890625,Left
1565654924693,12129.4638671875,-451.974609375,0,0,0,0,1094.5201416015625,15443.244140625,Left
1565654924693,12160.443359375,-495.51580810546875,0,0,0,0,1040.98779296875,15387.8564453125,Left
1565654924693,12172.6474609375,-504.9035339355469,0,0,0,0,1033.432861328125,15378.5361328125,Left
1565654924693,12174.4140625,-470.70538330078125,0,0,0,0,1071.3414306640625,15417.673828125,Left
1565654924693,12138.9638671875,-442.76568603515625,0,0,0,0,1100.2421875,15446.9326171875,Left
1565654924693,12151.837890625,-491.6489562988281,0,0,0,0,1042.641845703125,15388.2587890625,Left
1565654924725,12160.0634765625,-517.3981323242188,0,0,0,0,1020.938232421875,15366.443359375,Left
1565654924725,12162.857421875,-487.6256408691406,0,0,0,0,1057.5057373046875,15402.0947265625,Left
1565654924725,12137.3095703125,-448.8677062988281,0,0,0,0,1101.2257080078125,15446.7314453125,Left
1565654924725,12143.4560546875,-486.4410095214844,0,0,0,0,1058.623291015625,15402.765625,Left
1565654924725,12168.646484375,-516.8170166015625,0,0,0,0,1024.89453125,15366.5556640625,Left
1565654924726,12171.8427734375,-494.7111511230469,0,0,0,0,1050.0401611328125,15389.48828125,Left
1565654924726,12146.3623046875,-449.53826904296875,0,0,0,0,1101.3375244140625,15445.14453125,Left
1565654924726,12129.7099609375,-481.30010986328125,0,0,0,0,1064.0771484375,15410.3427734375,Left
1565654924726,12158.2978515625,-522.7178955078125,0,0,0,0,1020.1336059570312,15364.87890625,Left
1565654924726,12161.1142578125,-509.7762145996094,0,0,0,0,1036.2044677734375,15381.9560546875,Left
1565654924759,12147.7705078125,-462.0999450683594,0,0,0,0,1088.4852294921875,15436.046875,Left
1565654924760,12131.7216796875,-470.3700866699219,0,0,0,0,1073.57666015625,15421.384765625,Left
1565654924760,12161.3154296875,-518.7839965820312,0,0,0,0,1016.6243286132812,15360.4755859375,Left
1565654924760,12163.39453125,-513.3078002929688,0,0,0,0,1019.3065795898438,15352.83203125,Left
1565654924760,12157.470703125,-465.7432861328125,0,0,0,0,1075.409423828125,15422.2783203125,Left
1565654924761,12128.8603515625,-460.0659484863281,0,0,0,0,1080.95263671875,15432.9404296875,Left
1565654924761,12161.896484375,-506.75872802734375,0,0,0,0,1025.7215576171875,15378.1337890625,Left
1565654924761,12166.76953125,-511.094970703125,0,0,0,0,1023.9110107421875,15375.5185546875,Left
1565654924761,12161.248046875,-474.013427734375,0,0,0,0,1065.708740234375,15413.2705078125,Left
1565654924761,12133.599609375,-447.1466369628906,0,0,0,0,1092.8214111328125,15439.3779296875,Left
1565654924830,12162.947265625,-491.26898193359375,0,0,0,0,1039.4678955078125,15382.1123046875,Left
1565654924830,12170.658203125,-508.345703125,0,0,0,0,1024.78271484375,15364.8125,Left
1565654924830,12171.865234375,-475.6898193359375,0,0,0,0,1061.4395751953125,15401.6474609375,Left
1565654924830,12144.3056640625,-436.3507385253906,0,0,0,0,1101.5833740234375,15442.9091796875,Left
1565654924830,12162.5673828125,-477.2320861816406,0,0,0,0,1052.4542236328125,15393.7353515625,Left
1565654924830,12175.6875,-505.9764099121094,0,0,0,0,1025.8555908203125,15366.890625,Left
1565654924830,12184.0693359375,-472.6052551269531,0,0,0,0,1061.8419189453125,15403.16796875,Left
1565654924831,12155.1689453125,-431.634521484375,0,0,0,0,1108.5123291015625,15450.732421875,Left
1565654924831,12152.21875,-471.3312072753906,0,0,0,0,1062.95947265625,15405.3583984375,Left
1565654924831,12168.423828125,-513.3524780273438,0,0,0,0,1021.0499877929688,15364.431640625,Left
1565654924864,12169.98828125,-493.7276611328125,0,0,0,0,1046.3521728515625,15391.7685546875,Left
1565654924865,12145.244140625,-450.3205871582031,0,0,0,0,1096.263671875,15441.478515625,Left
1565654924865,12129.0400390625,-476.9191589355469,0,0,0,0,1066.2899169921875,15413.6728515625,Left
1565654924865,12157.76171875,-520.63916015625,0,0,0,0,1016.1996459960938,15361.50390625,Left
1565654924866,12160.421875,-509.3515319824219,0,0,0,0,1030.0577392578125,15374.625,Left
1565654924866,12145.4013671875,-464.78216552734375,0,0,0,0,1081.2879638671875,15426.234375,Left
1565654924866,12127.9892578125,-466.4585266113281,0,0,0,0,1076.415283203125,15422.994140625,Left
1565654924867,12167.126953125,-509.0386047363281,0,0,0,0,1025.743896484375,15371.9423828125,Left
1565654924867,12168.78125,-509.28448486328125,0,0,0,0,1028.828369140625,15374.2001953125,Left
1565654924867,12161.3828125,-465.00567626953125,0,0,0,0,1077.912841796875,15422.658203125,Left
1565654924902,12133.197265625,-451.66168212890625,0,0,0,0,1089.513427734375,15436.5390625,Left
1565654924903,12159.21484375,-505.68585205078125,0,0,0,0,1026.3697509765625,15374.333984375,Left
1565654924903,12166.1884765625,-516.0570678710938,0,0,0,0,1018.8595581054688,15365.013671875,Left
1565654924903,12163.5283203125,-480.89776611328125,0,0,0,0,1057.37158203125,15400.7763671875,Left
1565654924903,12126.40234375,-458.6801452636719,0,0,0,0,1083.009033203125,15429.453125,Left
1565654924904,12148.3740234375,-505.1717529296875,0,0,0,0,1027.442626953125,15376.658203125,Left
1565654924904,12167.037109375,-517.8004760742188,0,0,0,0,1013.8751220703125,15360.744140625,Left
1565654924904,12172.669921875,-482.4176940917969,0,0,0,0,1052.96826171875,15393.7353515625,Left
1565654924904,12142.4501953125,-441.71514892578125,0,0,0,0,1098.096435546875,15441.3896484375,Left
1565654924904,12156.0185546875,-479.3778381347656,0,0,0,0,1052.6107177734375,15398.5185546875,Left
1565654924935,12176.6044921875,-506.6916809082031,0,0,0,0,1024.1121826171875,15367.6953125,Left
1565654924935,12180.515625,-480.6295471191406,0,0,0,0,1050.1072998046875,15384.1240234375,Left
1565654924936,12152.822265625,-440.0834655761719,0,0,0,0,1099.1246337890625,15437.611328125,Left
1565654924936,12142.80859375,-479.310791015625,0,0,0,0,1058.1092529296875,15406.810546875,Left
1565654924936,12168.4013671875,-516.8616943359375,0,0,0,0,1014.4115600585938,15357.837890625,Left
1565654924936,12174.9501953125,-496.58868408203125,0,0,0,0,1036.8526611328125,15379.1845703125,Left
1565654924936,12147.8818359375,-454.7685852050781,0,0,0,0,1084.4842529296875,15425.1171875,Left
1565654924936,12126.46875,-475.6451110839844,0,0,0,0,1059.271484375,15400.1728515625,Left
1565654924936,12161.8740234375,-515.9005737304688,0,0,0,0,1014.8362426757812,15357.4580078125,Left
1565654924937,12165.0703125,-506.98223876953125,0,0,0,0,1026.9732666015625,15369.505859375,Left
1565654924973,12150.318359375,-464.35748291015625,0,0,0,0,1076.2587890625,15419.328125,Left
1565654924973,12126.513671875,-465.1621398925781,0,0,0,0,1073.75537109375,15419.5966796875,Left
1565654924973,12160.5556640625,-514.0006713867188,0,0,0,0,1016.0655517578125,15359.2021484375,Left
1565654924974,12169.4287109375,-510.8714599609375,0,0,0,0,1020.245361328125,15363.76171875,Left
1565654924974,12162.455078125,-468.7384033203125,0,0,0,0,1067.76513671875,15413.0693359375,Left
1565654924974,12115.1591796875,-467.3078918457031,0,0,0,0,1071.4307861328125,15417.919921875,Left
1565654924974,12145.5576171875,-515.989990234375,0,0,0,0,1015.1715087890625,15360.0732421875,Left
1565654924974,12157.8505859375,-522.494384765625,0,0,0,0,1010.5223388671875,15353.994140625,Left
1565654924975,12159.416015625,-483.5129089355469,0,0,0,0,1053.3482666015625,15396.4619140625,Left
1565654924976,12117.4833984375,-463.4410400390625,0,0,0,0,1076.97412109375,15422.994140625,Left
1565654925009,12135.611328125,-515.140625,0,0,0,0,1019.0830688476562,15364.119140625,Left
1565654925009,12157.5380859375,-529.1328125,0,0,0,0,1004.2861938476562,15346.5732421875,Left
1565654925009,12155.951171875,-500.6790466308594,0,0,0,0,1036.226806640625,15376.8154296875,Left
1565654925009,12115.427734375,-467.3973083496094,0,0,0,0,1077.8905029296875,15423.8876953125,Left
1565654925010,12124.3681640625,-502.8695373535156,0,0,0,0,1033.4552001953125,15380.927734375,Left
1565654925010,12161.337890625,-518.493408203125,0,0,0,0,1013.0033569335938,15357.9501953125,Left
1565654925010,12170.255859375,-491.26898193359375,0,0,0,0,1041.5018310546875,15379.9892578125,Left
1565654925010,12141.154296875,-448.6218566894531,0,0,0,0,1091.7261962890625,15429.9228515625,Left
1565654925011,12138.650390625,-473.27581787109375,0,0,0,0,1061.3948974609375,15404.2177734375,Left
1565654925011,12170.994140625,-507.5186767578125,0,0,0,0,1022.5252075195312,15365.416015625,Left
1565654925044,12170.7705078125,-495.2699279785156,0,0,0,0,1036.8526611328125,15378.9609375,Left
1565654925044,12148.1279296875,-451.68402099609375,0,0,0,0,1086.2947998046875,15428.201171875,Left
1565654925044,12126.7373046875,-469.7666015625,0,0,0,0,1062.6019287109375,15405.4697265625,Left
1565654925044,12168.2666015625,-508.546875,0,0,0,0,1014.947998046875,15356.3408203125,Left
1565654925045,12173.7880859375,-503.0036315917969,0,0,0,0,1023.3745727539062,15362.80078125,Left
1565654925045,12162.6787109375,-455.3944396972656,0,0,0,0,1076.102294921875,15411.83984375,Left
1565654925045,12132.3701171875,-452.2651672363281,0,0,0,0,1077.6446533203125,15415.5732421875,Left
1565654925045,12159.080078125,-508.21160888671875,0,0,0,0,1015.59619140625,15355.2900390625,Left
1565654925046,12161.7626953125,-514.7159423828125,0,0,0,0,1010.298828125,15350.3056640625,Left
1565654925046,12155.861328125,-473.3875732421875,0,0,0,0,1056.1422119140625,15395.880859375,Left
1565654925078,12118.6240234375,-458.7471923828125,0,0,0,0,1074.26953125,15418.2998046875,Left
1565654925078,12145.4453125,-508.21160888671875,0,0,0,0,1016.0208740234375,15359.6044921875,Left
1565654925078,12160.130859375,-517.7557983398438,0,0,0,0,1007.3260498046875,15345.65625,Left
1565654925079,12157.26953125,-484.51873779296875,0,0,0,0,1047.4920654296875,15384.2802734375,Left
1565654925079,12118.84765625,-454.3662414550781,0,0,0,0,1086.898193359375,15438.39453125,Left
1565654925079,12135.9013671875,-500.05322265625,0,0,0,0,1028.046142578125,15375.1611328125,Left
1565654925079,12157.560546875,-519.7003784179688,0,0,0,0,1004.2638549804688,15347.7802734375,Left
1565654925080,12173.005859375,-480.67425537109375,0,0,0,0,1047.3133544921875,15386.3818359375,Left
1565654925080,12136.8623046875,-443.5703430175781,0,0,0,0,1091.905029296875,15431.8671875,Left
1565654925080,12132.03515625,-490.21844482421875,0,0,0,0,1038.77490234375,15379.408203125,Left
1565654925148,12164.869140625,-516.0570678710938,0,0,0,0,1011.19287109375,15351.3115234375,Left
1565654925149,12174.3916015625,-490.3302001953125,0,0,0,0,1039.9595947265625,15381.419921875,Left
1565654925149,12147.591796875,-443.9950256347656,0,0,0,0,1091.010986328125,15433.07421875,Left
1565654925149,12142.9423828125,-462.9940185546875,0,0,0,0,1064.0771484375,15407.19140625,Left
1565654925150,12177.744140625,-501.7072448730469,0,0,0,0,1021.1617431640625,15364.72265625,Left
1565654925151,12178.59375,-492.4089050292969,0,0,0,0,1032.2481689453125,15372.3671875,Left
1565654925151,12155.6162109375,-450.8570251464844,0,0,0,0,1079.7457275390625,15418.4111328125,Left
1565654925151,12133.4873046875,-457.47314453125,0,0,0,0,1071.2296142578125,15414.5224609375,Left
1565654925152,12165.62890625,-506.7140197753906,0,0,0,0,1015.1715087890625,15358.5087890625,Left
1565654925152,12168.982421875,-503.98712158203125,0,0,0,0,1019.1500854492188,15362.197265625,Left
1565654925186,12156.755859375,-463.3963623046875,0,0,0,0,1066.5357666015625,15407.90625,Left
1565654925187,12124.14453125,-457.9648742675781,0,0,0,0,1074.0906982421875,15417.919921875,Left
1565654925187,12162.142578125,-501.5731201171875,0,0,0,0,1022.7710571289062,15366.17578125,Left
1565654925187,12167.9541015625,-508.21160888671875,0,0,0,0,1017.3619384765625,15356.2294921875,Left
1565654925187,12160.779296875,-474.5051574707031,0,0,0,0,1056.321044921875,15394.763671875,Left
1565654925188,12118.958984375,-456.3778991699219,0,0,0,0,1079.499755859375,15421.138671875,Left
1565654925188,12139.2099609375,-509.195068359375,0,0,0,0,1019.5747680664062,15361.2353515625,Left
1565654925188,12155.5712890625,-525.2659912109375,0,0,0,0,1004.2191162109375,15344.2705078125,Left
1565654925189,12164.2216796875,-488.1844482421875,0,0,0,0,1044.58642578125,15385.263671875,Left
1565654925189,12122.1103515625,-456.93670654296875,0,0,0,0,1079.2762451171875,15421.0263671875,Left
1565654925225,12135.1640625,-497.4827575683594,0,0,0,0,1028.046142578125,15368.544921875,Left
1565654925225,12165.4501953125,-514.0677490234375,0,0,0,0,1008.5106811523438,15348.0263671875,Left
1565654925225,12168.4677734375,-486.41864013671875,0,0,0,0,1038.7078857421875,15377.798828125,Left
1565654925225,12137.9130859375,-441.1340026855469,0,0,0,0,1086.56298828125,15426.63671875,Left
1565654925226,12139.634765625,-473.7452087402344,0,0,0,0,1045.8604736328125,15388.21484375,Left
1565654925226,12168.8701171875,-507.295166015625,0,0,0,0,1010.58935546875,15350.2607421875,Left
1565654925226,12177.140625,-483.1776428222656,0,0,0,0,1033.0751953125,15365.236328125,Left
1565654925226,12149.8271484375,-441.0222473144531,0,0,0,0,1085.5347900390625,15429.4755859375,Left
1565654925227,12125.44140625,-471.2418212890625,0,0,0,0,1051.5601806640625,15397.8037109375,Left
1565654925227,12159.7509765625,-510.4020690917969,0,0,0,0,1006.9683837890625,15351.8701171875,Left
1565654925259,12172.625,-492.8335876464844,0,0,0,0,1028.38134765625,15372.7919921875,Left
1565654925259,12159.236328125,-444.64324951171875,0,0,0,0,1082.4949951171875,15425.630859375,Left
1565654925259,12127.51953125,-455.5732421875,0,0,0,0,1070.0450439453125,15414.09765625,Left
1565654925260,12157.8955078125,-505.5293884277344,0,0,0,0,1015.3056030273438,15358.5537109375,Left
1565654925260,12164.556640625,-503.38360595703125,0,0,0,0,1020.0888671875,15360.9453125,Left
1565654925260,12154.9453125,-462.05523681640625,0,0,0,0,1068.0556640625,15411.1474609375,Left
1565654925260,12114.6669921875,-459.0377502441406,0,0,0,0,1072.4366455078125,15421.0263671875,Left
1565654925260,12148.708984375,-506.73638916015625,0,0,0,0,1014.9032592773438,15361.9736328125,Left
