0.3666875198188344,0.3183007487760845,0.6069119131368323,0.06272846748120564
0.3665755855772461,0.31781973623568804,0.6067129161687963,0.06158469480787421
0.36656546868779394,0.31793794807353515,0.6067176968451318,0.06208529232753257
0.36667766128588153,0.31771972266793713,0.6066660717847951,0.06197955239783859
0.36556987870168967,0.3170334149022469,0.606152386888329,0.05798025012071495
0.36544322156399356,0.316724979000663,0.606000861617582,0.057202107841990646
0.36655078341676495,0.3175427470661103,0.6068028072278282,0.05928069549720849
0.3667386790133216,0.31766979261371775,0.6069476967168737,0.05949476756012917
0.3661399510885035,0.3170098297758257,0.6064210404872716,0.05811703608629326
0.366279653525005,0.3169595786397079,0.6064770823434928,0.058015550012284756
0.36593918477572585,0.3163804700603392,0.6061889359868733,0.056108527857055
0.3664927896040422,0.31677976207871206,0.6067033318185586,0.05608437740667416
0.36643121405517776,0.3165076129939284,0.6065177765058631,0.05609634580722922
0.3655856333312313,0.3156538415723873,0.6058285081135131,0.05404562907259436
0.36355037517263744,0.3134454801475679,0.6043103343535228,0.04704400111808482
0.3617158823054718,0.31134081930842417,0.6031643275466108,0.03811862339175409
0.36510575360990494,0.3143900368835737,0.6051622946359891,0.05143173566876502
0.3670264967517174,0.3159982505579304,0.6064929212219674,0.05654433463828745
0.3685434162029717,0.3173256000787421,0.6076374190224247,0.0600054756082109
0.3694068461380253,0.31802017071909616,0.6081921138242541,0.0625270804377962
0.36930792448332217,0.31807501806026295,0.6079375531564062,0.06461882287634158
0.3688821606192636,0.3178232210649685,0.6077524444999052,0.06303834175685008
0.3682809356086614,0.3168666165876606,0.6072674252292916,0.05980066041967991
0.36824518768296843,0.3168024503938507,0.6073217923906473,0.058826650053239504
0.3682688289941396,0.31634640169260386,0.6070363687926181,0.059210025904572916
0.3679552553950374,0.31621323610869245,0.6067982700582857,0.059214603993144266
0.3683015314481741,0.31621796713228534,0.6069052708708087,0.05989286823501505
0.36794000264555926,0.3157915239063527,0.6066096345018739,0.05872093414378199
0.3671713063612456,0.31492243682076215,0.6061606290765762,0.054804131640195486
0.36592554522711684,0.3137830657257137,0.6051107527224382,0.05267547696770514
0.36556558822864615,0.3133281474437599,0.6047584134650152,0.05186463539788555
0.36638611704686297,0.3141118235362823,0.6051155735115048,0.0564310103020258
0.36702625105674236,0.3153876256048691,0.6055333343515725,0.062070115813163795
0.3662277204550053,0.31448345110458265,0.6044533287866449,0.0634743565428515
0.3647646030008169,0.31300956440414796,0.6030067482272856,0.0621861284633205
0.3639903572845844,0.31239051282190555,0.602565161692149,0.05941023319586325
0.364782188044634,0.3130758285383073,0.6031324633268917,0.06147811135599035
0.3645959929627436,0.3125601212475295,0.6029943598123657,0.05925566255826897
0.36480447937870175,0.3129384948635128,0.6032033689636072,0.06026022057906122
0.3647331929901749,0.31289695302723075,0.6033489027329162,0.05841919219230274
0.36513117848433607,0.3131713714432187,0.6035956229825905,0.05944877319577824
0.3664156103518279,0.3148505810891544,0.6045884216294066,0.0649806439285836
0.3665157448348002,0.314885165839456,0.6044860307334798,0.0665339145464916
0.3654694940699179,0.313751478206419,0.6036728960095434,0.0632441886772952
0.3658813519458395,0.3141856657209463,0.603961980284615,0.06475707478892456
0.3663360234506112,0.31492294578334046,0.604554488184351,0.06527514388047972
0.3665903028039592,0.3153218822302186,0.604719464044341,0.06698143556648795
0.3663403933227314,0.3150407799010182,0.6045092987608494,0.06628839491555816
0.36557338865712663,0.3145907733711997,0.6041036590963593,0.06408561165467042
0.36356367625102237,0.3126455640776771,0.6028362970766623,0.05627575552412445
0.3613059550279192,0.310401330289126,0.6012511854792069,0.04859218134411858
0.35920538299066784,0.30799481108494176,0.5997372312504581,0.0401315353754601
0.3600003575178581,0.30889138857570386,0.600319435443113,0.043186445594232126
0.3600684548983679,0.30925656548940417,0.6004595726085882,0.04409561105265691
0.35917149105381485,0.3082968660270946,0.5996984758749941,0.041845335849197696
0.35885726542972574,0.3082740417387395,0.5995691423491014,0.041410024301875126
0.35848045414350405,0.3081436092198959,0.5994878881011925,0.03970595022720147
0.3593515154606066,0.30890594926924053,0.6001297700837966,0.0419089640121193
0.3593794420821341,0.3086632934242193,0.5999540034104045,0.042387400190514235
0.3591046101021731,0.3084468423231421,0.5996242229723192,0.04295272523964666
0.3601296193206909,0.3096440151357507,0.6003810857681151,0.047038737752941984
0.36257055183881515,0.3123202435441994,0.6021276988683648,0.05633042288679224
0.36276979375535157,0.31272796278760295,0.6021560172467366,0.059055637966648256
0.363765841600477,0.3134627577905331,0.6029651222038324,0.060169507390385846
0.3616481310066182,0.3114998122720465,0.6014864494099166,0.05362037048390622
0.3609683295776789,0.3109174827829906,0.6012365767946461,0.04973945641088573
0.36016424210507614,0.3100882765460726,0.6007171552295458,0.0464358212403253
0.36115346031049245,0.31117689008665406,0.6013546741520008,0.05085694249047101
0.36060068171098036,0.311080861246229,0.6011627704717402,0.049498252184355884
0.3604742889396657,0.3109442115640886,0.6009677028148142,0.04996146558062531
0.36111377795748,0.3114271472910657,0.6014448812410387,0.051123856873969586
0.3610263593220433,0.31115105348388705,0.6012650445197774,0.05093248491484026
0.3614272756885415,0.31185908451045474,0.6017378943936083,0.052145824129996576
0.3611377928592949,0.31141616407906825,0.6014608717299152,0.051038195677082676
0.361385377716515,0.3116361325737034,0.601610964756927,0.05196291085608262
0.36150513698117903,0.3121578737264752,0.6018681656621607,0.05284819217237757
0.36103355664792103,0.3115676593298109,0.6014399133172423,0.05149920461949353
0.36094200234548657,0.31156248459432656,0.6013368822272369,0.05196498795968374
0.3612310315719427,0.3115820086318646,0.6014254847491549,0.05262534060582258
0.36142964534316646,0.31133996156303057,0.601502395222864,0.051650904659765295
0.36062083292443337,0.3104738404608749,0.600983363082984,0.048140085479450256
0.3601136860916485,0.30999047861535334,0.6004702416406138,0.04791330911590563
0.35968474695069963,0.30955986915208533,0.6000915239341835,0.047115314202661907
0.36037671047814235,0.3104110073904107,0.6006014571373886,0.05009253786401313
0.3607089614059509,0.3108974627023613,0.6009924474679051,0.05060506670744136
0.3595138122503556,0.31003866310977846,0.6004068474592124,0.045907671979017906
0.3593537487730445,0.3096415893635931,0.6002808585205328,0.044280456477159724
0.3589068917152347,0.3093594264333135,0.5999604746080975,0.043623137181856286
0.35845727359115287,0.30884886875336215,0.5997176620958475,0.041104267644857195
0.3580009002043789,0.30836760137971386,0.599351238432386,0.03980466789778703
0.3583893151396853,0.30867272184492545,0.5996308379399766,0.040671788315174595
0.3591337051391279,0.30941505653223444,0.6000663248589277,0.04402278884848165
0.35876198776492174,0.3090675354423362,0.5997496197367833,0.04335491409897241
0.358925797382746,0.30890393352467016,0.5997149181469916,0.04360924420730683
0.3591432423483416,0.3088274584646298,0.5997280799220206,0.044127150711191554
0.35900806428572185,0.3086677478736952,0.5997436781151462,0.042546183185973696
0.3591440610907046,0.30866854640890384,0.5999665035765298,0.041195931473781755
0.3591693146879431,0.3087737777761317,0.5999329367227724,0.042146398543131625
0.35966045031967986,0.30877281091196185,0.5999870585738132,0.043964678716103656
0.3606396833707073,0.30955147794624716,0.6004712717171328,0.048158601412985114
0.3602607580622752,0.3090335553051031,0.6000676669832943,0.047377332687450036
0.3595840277057687,0.3083711996347853,0.5995663751770388,0.04533987749028601
0.3601411336182816,0.3086425208798349,0.5996334267013932,0.04872417248514971
0.35914919335639905,0.30741712148132927,0.5988011913028723,0.045318437528566236
0.35851091020027703,0.3068430547133676,0.5983294926897507,0.04363329557589246
0.35880231365355875,0.30691962905357184,0.5985290887447234,0.0436062253465046
0.35849709128512885,0.3064191851934528,0.5982740743331572,0.04191994124147502
0.35771621531679343,0.30557718948456847,0.5977129857760888,0.03900027993969246
0.35668685013575185,0.3044825071561985,0.597013385135235,0.03485884049680532
0.35487450909160234,0.30261240109450394,0.5957712355329028,0.027918409777019093
0.3551578130004882,0.30288222296708645,0.5958933481704591,0.02953643120579308
0.3566485572968754,0.30400916094662467,0.5967362995920416,0.034754698294445774
0.35660409466718335,0.3039494270619818,0.5967269150711834,0.034325825260929754
0.35589792163100276,0.30309756920677655,0.5960524168876138,0.03270191128467559
0.35610744353721424,0.3035446997787279,0.5963221506853276,0.03354915088429067
0.35678901705692945,0.3041926630456284,0.5968140685989052,0.035652454201413164
0.3570545411081105,0.30444945994910055,0.5970323710333933,0.03625417984460366
0.35570446050051996,0.3032447040810655,0.5961786210318376,0.031407614403454964
0.3546911054694235,0.30242087497238157,0.5955335986682246,0.02820409261586576
0.35439855100803297,0.3024139693174035,0.5953602663890991,0.02833731313661847
0.3546191052731513,0.3022632616640739,0.5953668915544619,0.028553657821746015
0.3550964126793099,0.3026100303973267,0.595737154574592,0.02925984543609239
0.3548885694255244,0.30232379240403295,0.5955676153204479,0.02833886098319205
0.3546202410391397,0.30201884044428384,0.5954153501362875,0.026881306956533457
0.3556734985748362,0.3035301157969055,0.5964721583333039,0.0300850539381452
0.3540688578612805,0.30086683742105813,0.5947294463551234,0.02454467355253609
0.3545828235001154,0.3015867536977266,0.5952000201630365,0.026431622237821806
0.35539583146434306,0.302524437821569,0.5957385691897115,0.030226026913136472
0.35600271559502517,0.30306383005936577,0.5961967056345179,0.031734223811906936
0.3567416481326826,0.3040935433241081,0.5966452182559383,0.03643611922102252
0.3569520903463146,0.30460513945416534,0.5969834107563334,0.03699886091929727
0.35795629779874627,0.30568511649073904,0.5975972087944472,0.041711318547719145
0.35839519202015513,0.3062433606300796,0.5981028875302419,0.0420813810264562
0.3602332471200196,0.30766083044571335,0.5992170878708896,0.04792177415157184
0.35886522829136647,0.3064343099745348,0.5983238930474908,0.04328162777213951
0.3604546275544933,0.3077994349181228,0.5995022746479719,0.04711204705108418
0.3606142474146652,0.30768057681960226,0.5995961502106963,0.04642175708341423
0.3599994140973384,0.3069743467758608,0.5990824037049207,0.04456022950920602
0.3598257731062009,0.3071079615849972,0.5989749059491019,0.045381036283322906
0.35892066901726505,0.30642400138914283,0.5983167678016152,0.04355368955436134
0.35745852564356784,0.3049066252783921,0.5971768860434565,0.039182514702019056
0.35992824046529814,0.3074600245963115,0.598981512778983,0.047581289740031174
0.3607289266975897,0.3080599477515942,0.5994690228787583,0.05001006514493067
0.36116621034893504,0.3083660029612647,0.5997548938476023,0.051050034511616715
0.3611307447857388,0.3084301952251196,0.5997405492528747,0.051335653623024946
0.36142386214938527,0.3088952325738501,0.5999604396047507,0.05308918261369833
0.3612472384941132,0.3086137683554382,0.5998924766797555,0.05145023259706338
0.36161539829811296,0.3093576017759714,0.6001382748272359,0.05472729631196582
0.3613068256818921,0.30881606866527944,0.5997623320395371,0.05391072015677256
0.36083770253743563,0.30866029055629474,0.5995663675496357,0.05267781124780502
0.36040213348321815,0.30802391418541153,0.599220859272054,0.05051236219731958
0.36042986381054964,0.3079539528873183,0.599151078503138,0.05091244486661317
0.36085664434625553,0.3081657234843982,0.5993227769434988,0.052447745177219396
0.36063068177304913,0.3079078621482092,0.5991800251437867,0.05136278038187658
0.3611742558916302,0.30846038493890116,0.5996665499070377,0.052352387058970606
0.3606708328814112,0.3080031351782495,0.5992067469154172,0.051792937227327585
0.36096623677336415,0.3083881593733111,0.5994677424311576,0.052788611713361355
0.3612358480114761,0.3087166296851058,0.5996111743695371,0.054426424962007225
0.3609147781776043,0.30842526839677675,0.599388280715758,0.053443829025594525
0.3603886548138704,0.3073458006560923,0.5987791076833995,0.050971248774161815
0.3599985091992277,0.30691229733378766,0.5984861781950279,0.0495682228309402
0.35982125587864844,0.30694501157526877,0.598448462669271,0.049238691627771836
0.3601368988338276,0.3070601694507533,0.5986107668350573,0.04985172257159043
0.3614650148540719,0.3082670288072564,0.5996256082172491,0.053104808779499635
0.3610984414489691,0.30774073116640843,0.5992018569020741,0.05251649766330324
0.3609161514704864,0.30758036103653397,0.5990342598102025,0.0523494314538091
0.36046634868833616,0.3068621954839992,0.5987113126731933,0.049499267606123
0.3615323091978402,0.3076484029565003,0.5994099655993683,0.052225268991478835
0.3613513183584469,0.3071891401298179,0.5992121845148277,0.0508257889245769
0.36125254860089817,0.3070642762328888,0.5991053244745834,0.05068680119442259
0.36131854232363825,0.3068692590181379,0.5990277855239619,0.05070367868442904
0.3618516537320642,0.3073477164110261,0.5993411911839375,0.05281750446845823
0.36164645669719486,0.3071874037247575,0.5992149103115281,0.05217502087474557
0.3612205366030534,0.30637501896010155,0.5986092259272953,0.051484841685503824
0.3611028651274113,0.3060577567475733,0.5983942010407888,0.05124997979505874
0.36094593125960417,0.3056760104071652,0.5981486367496966,0.050777125816304114
0.3617410882741472,0.30651784739863186,0.5985984994595823,0.05473892014555748
0.3622144857703944,0.3068485880949712,0.5987492607442884,0.05727765053737954
0.3617992988907346,0.3063626455346753,0.5984020683533045,0.05597971206825125
0.3625888684190912,0.30693650174432197,0.5988590635217323,0.058492388946846496
0.363259062144879,0.3077652285826258,0.5992480840978998,0.0623312701526908
0.36418594410871563,0.30883283840464726,0.600080983754038,0.0646072539199718
0.3649751942955517,0.30910278559638815,0.6005805194183087,0.06519328506817157
0.36392198074247273,0.3080138873752991,0.5998197850499165,0.06158321014711898
0.36180327875127016,0.3055514380457778,0.5982109898627728,0.053606839629392944
0.3597726584230698,0.3039332126227503,0.5969153429935738,0.04746405453530311
0.3605525762577302,0.3039565810015483,0.5974666219925502,0.046321491204444065
0.3613128830993877,0.3042100635217222,0.5979383515232011,0.046959111515541
0.36141359071389334,0.30447449551755534,0.5981900039395618,0.04652281735588826
0.36133671875782447,0.3046175868222125,0.5982383750914104,0.04645473845193315
0.36137933141753686,0.3045520015222687,0.5983023499450744,0.04575114079307152
0.3620851480534608,0.30533350977273277,0.5988113088510549,0.04846787811155995
0.3618812862459737,0.3051367263310285,0.598565993839201,0.04870815086249447
0.3608760889204867,0.303968614065355,0.5978196638224991,0.044747655734136416
0.361611570408642,0.3044418727021414,0.5983259389445466,0.04607178201969564
0.36146949583036037,0.3042995929698471,0.5983682327161137,0.04430723745587528
0.3612901541890805,0.30393532660829625,0.5982627589849381,0.04256284733128801
0.3615113946737505,0.30419308524392585,0.5985152404651632,0.042650406438045074
0.36120267437266085,0.3039927304123988,0.5983682313234946,0.04150046775588656
0.3612849570319887,0.3044994587073906,0.5987228242036164,0.041284413745664494
0.3615688134864803,0.30479837496573636,0.5990043081944945,0.04161384637240584
0.3618984162704926,0.3051877304944588,0.5991601234000645,0.0437384456088008
0.3621457952034679,0.3052724964375493,0.5992906745677533,0.04416031978631629
0.3616340279002903,0.304699291079231,0.5989443834165191,0.04195376745075663
0.36227641249173415,0.30528741172002993,0.5994649772686,0.04328978242685366
0.3618967008787344,0.30504306217676636,0.5992934657029763,0.041805568720209685
0.3611740170657731,0.3041591703218973,0.5985975721010821,0.040158996624812815
0.36096736794101236,0.3041092474948175,0.5985089609473582,0.03972808430323216
0.36135546015329134,0.3050284231795204,0.5989560127381857,0.04220976756118233
0.36141381298329844,0.3051689406909075,0.5989935313332093,0.04285964207241655
0.36083637582037986,0.30444238805020873,0.5984593685062243,0.04124513559227516
0.3602075611886064,0.3039546069131829,0.5981158676103417,0.03889033165299427
0.35979221052947774,0.3035213670379435,0.5977670098661192,0.03786020737766904
0.35747068495382917,0.30122311150334524,0.596369151505624,0.027752074389916004
0.35637712588558346,0.30029972982439723,0.5958153455826058,0.022842120645375275
0.35891188874541813,0.3027253422716214,0.5974615025154366,0.03240893158820146
0.35914124644230805,0.30303957372983836,0.5976971381223979,0.03297647869074449
0.3602866412120853,0.30442847640371107,0.5985422695859766,0.03785085064102667
0.3601727221214368,0.30460133651038146,0.5985793086844462,0.0378605322261274
0.3603256202330387,0.30505551050872115,0.5986834168182207,0.039949542843634944
0.3599135098304449,0.30458229034545825,0.5982663646990021,0.039345062785614004
0.36008723924987707,0.30468403092098884,0.5984857715795808,0.038714806626453324
0.3602004532116678,0.305027835741859,0.5986472646617904,0.039544633634879034
0.360112034406576,0.30520421642716244,0.5986874682596022,0.03966320702572723
0.3601195175484515,0.3053610329977039,0.5988679422873879,0.03887835313177401
0.3607287770667311,0.3059340804626196,0.5992695320367054,0.041049645937017765
0.36106332306327005,0.3063205941083076,0.5997559634878518,0.040224767346833445
0.3613603095708555,0.3064720794614486,0.5998991556001501,0.04110417031128932
0.3608381682391262,0.3059773825873562,0.5994690153011639,0.03999788537415405
0.3601946921339956,0.30515869337258605,0.5988218803166641,0.03861854143742072
0.3607363733497979,0.30562979101391985,0.5991373772253881,0.04072693819616724
0.3621738949958906,0.30733202552276806,0.60028086003176,0.04585331007613913
0.36254307307912725,0.308005959128808,0.6006890112502268,0.047336838832892525
0.36252098668495414,0.30725090584244774,0.6003132358799967,0.04678042078131295
0.3622682348663391,0.3071923463302211,0.6001203859231319,0.047024455364578444
0.3597348038523891,0.3050627494731908,0.5984634730100433,0.03917719091420402
0.36013858703437585,0.3052712918934042,0.5986537464526458,0.040429336166767804
0.3607919792397065,0.3058233604942677,0.5991113794426297,0.04220041764858795
0.36033523884593244,0.3052955832029629,0.5986924876143163,0.04112964340682623
0.3601568843030023,0.30521583734031754,0.5985834187440342,0.040863330108828144
0.3600966377798589,0.3050036609656759,0.5984710000902411,0.04051080685187536
0.3600546411506069,0.30493458063408174,0.5983081852250169,0.04141930750509104
0.36026033066272345,0.305263846893159,0.5984356019600494,0.04291373689046463
0.36047828989517194,0.3052515112978573,0.5985278244724803,0.043050297296897355
0.3608443597129649,0.30557921805311117,0.5987652487236419,0.04430502291926075
0.3603686815834264,0.30509967839761853,0.598419574993847,0.04273451873309497
0.3602213219673054,0.30471861029746306,0.5981936213093819,0.04213224532383286
0.35986959906179705,0.3044522396134064,0.597985542227307,0.040990466550827165
0.3593250501419636,0.30362166913563904,0.5975777034394523,0.037865503304452375
0.3592650057005413,0.3036439754370859,0.5975679735750294,0.037783310756109856
0.35939090810867813,0.3037242539272753,0.5976873112788044,0.03771550876262442
0.35962404462067554,0.30371462241569125,0.5977808423404642,0.03792643166130549
0.35928771093391854,0.3032353940131205,0.5975041892586694,0.03638683105959295
0.359729965483891,0.303429862391585,0.5978642720895897,0.03623309094340321
0.35862061575472737,0.3023404369814007,0.5968856016761257,0.034234461169387664
0.3569529937247793,0.30070618848933295,0.5957515049808657,0.02820553971617379
0.35811502874713685,0.30170887876675145,0.5965841331221595,0.03133865502641253
0.36008788138735914,0.3038311161943552,0.5980074602984553,0.038671070736157276
0.360247780225617,0.3039112894910785,0.5979559174949451,0.04028985233238647
0.36048750486500936,0.3043172673269372,0.5981843733470682,0.04143143228245716
0.3601164740594991,0.30392040385429175,0.5979251585203453,0.03999418221675377
0.3601837037224844,0.30361977491251735,0.5977861452354825,0.040028252089050476
0.360310516218715,0.30354759904271345,0.5977283544683223,0.04077450310440511
0.3580542232182051,0.3015868601478422,0.5960824916536795,0.034918644308992164
0.35586773642736147,0.29932400578660046,0.5936114807078519,0.03517540547213205
0.35706305830374996,0.30036802249243144,0.5941552800635812,0.04126642506981604
0.3576635274348159,0.30114772719665317,0.5946635334324402,0.04351954120230861
0.358053360529742,0.3015846706566785,0.594835204461289,0.046039328681946934
0.35773060352723585,0.3013440714342188,0.5947245062149444,0.04428809393510136
0.3589758727525256,0.3025954362434271,0.5957507706429139,0.04733493576866188
0.3596441241715509,0.3034904054780372,0.5961872988872139,0.05111212138511512
0.3590440966824471,0.3026992993577191,0.595627348812255,0.04928194607889402
0.3590180744536797,0.3027841316469071,0.5956461128445478,0.049422340032560186
0.35840809547678076,0.30216947361489743,0.5954006688195974,0.04563057566583062
0.35832841950940364,0.301953818388238,0.5953093893488817,0.04497633187700956
0.35823133864626566,0.30203195872900035,0.5953288720013006,0.04474273929564543
0.3587817153066959,0.30240897079002127,0.595712289329233,0.04582095526101959
0.3591149118389616,0.30232299905228155,0.5958887618954707,0.04537569002466402
0.35801373500880107,0.30144969877718575,0.5951640422586784,0.042234786507412636
0.3571452614505186,0.30067279150912807,0.5945364619539408,0.039801502001603595
0.3582796200077951,0.30181530536157486,0.5952815480306262,0.04429248474489089
0.35891441703630833,0.3026136025868882,0.5958906565501849,0.045890746540461436
0.35796457996725106,0.30197501879745237,0.5952075892495032,0.04428176473044765
0.3577622419113333,0.30227421014375966,0.5951423490683334,0.04543025985184279
0.3575812553679336,0.3019683018344186,0.5949796227822803,0.04447874860713874
0.3571080255294772,0.3016118054098953,0.5946351003198105,0.04351641007582252
0.35629618875425195,0.300921876436989,0.5941519260320036,0.04050068180047006
0.3566930254390157,0.3015952350038409,0.5946472222931092,0.041371014849010734
0.3570010454051855,0.3021859032268046,0.5950140665834263,0.04254633724250301
0.3563002412776839,0.301392020480022,0.594865361326034,0.03654071309997864
0.35620276880276225,0.3011606279691825,0.5947171887711491,0.036228168657435056
0.35556594558847143,0.3006274270889506,0.5944107235812763,0.033249683262074115
0.3553611082503154,0.30063251602167296,0.5943876795346892,0.03251478218334647
0.35605579960161426,0.301505478953106,0.5950365343916342,0.0344358145314656
0.35538398627242085,0.30051225000117143,0.5944519819647252,0.03143570228130521
0.35555975668724615,0.300915381830108,0.5948212386846872,0.03101702403128126
0.3555570493834208,0.3012137604067522,0.5948869663937026,0.031935416812465256
0.3557760904816305,0.30165799802937254,0.594942596831828,0.034731568532071044
0.35630051745266345,0.3019894697400083,0.5952571211806155,0.03607916818345025
0.35591622901717757,0.3018065665469212,0.5950428108492829,0.03525242675624529
0.3553261378400232,0.30117609870856876,0.594590198605814,0.03330646950334426
0.35543506859895424,0.3013424137859724,0.5946679639304977,0.03397172677429339
0.3550955948233816,0.30091597715869134,0.5944141279790056,0.03246796413944164
0.3549915405429578,0.30100882538367046,0.5945658000958327,0.031093556366522
0.3537965035771775,0.2996587999121645,0.5936286553889427,0.02694557253629082
0.35349837798076833,0.2993294619055096,0.5936232385039262,0.023902892293716782
0.35259419891385724,0.29857697053534715,0.5930058039314836,0.0213023172651976
0.3528271530635054,0.2989894748608677,0.5934610697745177,0.02043884219852199
0.3528673435114118,0.2988582648694764,0.5933406761686126,0.021036722016249954
0.35218203534756953,0.29805913984828036,0.5926678613619971,0.019726012317917707
0.35085746336447055,0.29722853749762757,0.591759706956636,0.017319594221415713
0.34960294920342316,0.29664830875892356,0.5912157424979698,0.013255788010622993
0.3487271059179795,0.29587243389435014,0.5906558328960916,0.010123391245475233
0.34909071819642934,0.2969367928166864,0.5912730713732943,0.011784087617535022
0.34865913227106526,0.2966974616865805,0.5910518459814573,0.010484407451390787
0.34954881539228033,0.2979574648959593,0.5917170834903858,0.01521462710979904
0.3503967518702751,0.2991418161770474,0.5925217349280569,0.018097042691606724
0.34867059276301404,0.2966453796710995,0.590790592960116,0.01261184180105257
0.34915740649947025,0.2973997813601936,0.5912285979724172,0.014871686800169037
0.34915598278270177,0.2979648348886288,0.5914482597481803,0.015791258606478564
0.3498338698518928,0.2988661439558815,0.5920900530167379,0.017878592478255406
0.34939421348671806,0.29832865291302313,0.5916015748216685,0.017412943224273114
0.3515112219123431,0.30048630691622225,0.593127409405539,0.02482810169615579
0.35214985447779434,0.30069476266839934,0.5933001185687665,0.027371591989583166
0.35436741784061576,0.30333191991862485,0.5948988278360743,0.036980524074741616
0.35664599866906554,0.30575826968222364,0.5967318634049714,0.04364633299431908
0.3611350184255908,0.3096978549347431,0.5999376121957709,0.055982381562851735
0.3621476592958883,0.3106860508584206,0.600559414820794,0.06014148107268902
0.36230394065666616,0.31102627911843594,0.6007302027473589,0.061057950725234456
0.35985541333485216,0.30881656576972616,0.5989999889472177,0.053916991839221495
0.35913578092882625,0.30819032178998573,0.5985192133577915,0.051675943445171235
0.3607388700909455,0.3095057726308146,0.59945237508863,0.05748986731279526
0.361728453661079,0.3103719819836852,0.6001411585467358,0.060333298558683524
0.36184390869827454,0.3100704749901042,0.6000563454575316,0.06011369953227419
0.3613983964539944,0.3097669546530488,0.5997480470301391,0.059253135565804804
0.36097769410473113,0.30951624477006723,0.599518463475017,0.05807093505698102
0.36142526542060627,0.30981678565912096,0.5997159485204113,0.05991555910481061
0.36088487685636594,0.3091918715912929,0.5993783101477486,0.05725397953975264
0.3596254076577583,0.30794946959391245,0.5985410202727834,0.05256305137143613
0.36101625608808785,0.30902262519739865,0.5994633970867642,0.056258021106207146
0.3596319182834651,0.3076383862355454,0.5986328368164453,0.05020492821283984
0.35949401181195006,0.3072843128916911,0.5984529247455106,0.04937682110572972
0.36011519936379055,0.30790336931403406,0.5990095029827116,0.05044596373062671
0.360183434357058,0.3075508341259787,0.5988717249823587,0.05021709828112453
0.3603014129749753,0.3077916059602359,0.5989915761070672,0.050915207713421395
0.36018070584816986,0.30735579396534884,0.5987343766166109,0.05044604888966209
0.3593612256589367,0.306453185466238,0.5980952330447804,0.04774900530786308
0.35994941602297614,0.30723027204904163,0.5986210210690401,0.04973971518174647
0.3605915924586529,0.30802071316910906,0.5993379645219603,0.05033872941507678
0.36027130888897374,0.3075757251401814,0.5989768228999672,0.049816448029942784
0.3613520043385352,0.30820115528683134,0.5996391710780589,0.05212240120722189
0.36143999963458473,0.3080123769999985,0.599722813016256,0.050835674828108246
0.3608054032216821,0.30719189377040834,0.5991598671664744,0.048748420001856196
0.3607157597338775,0.3073133549639222,0.5991305649705958,0.04920309841937698
0.36097593911656367,0.307461645310251,0.5992459245478834,0.050141052735294345
0.36123573727212266,0.307651176571055,0.5993666300392282,0.05123703963979054
0.36081490049805276,0.3068875682500636,0.5988726041392487,0.04982140505073929
0.3608947908685447,0.30678756743730307,0.5987810420393673,0.05050829180389016
0.3608661903797692,0.30687194732838763,0.5987735127858174,0.05086750142724039
0.3574043695646507,0.30397689209038337,0.5966380761788748,0.03902967859985207
0.3552204005372026,0.3019397045590777,0.5952679308837376,0.03063334688991759
0.3564309048880332,0.3029163199793805,0.5960753194146744,0.03409019678402814
0.3583597087161128,0.3046608597964111,0.5973746701699569,0.04040986984605155
0.3600150060804457,0.30633923247636496,0.5985910216924915,0.04581383167513842
0.35963694405935565,0.30579265466208505,0.5983472368655707,0.04345251879018708
0.35912988532476664,0.30558477217887514,0.5980562116794905,0.042619082178026346
0.3594697263726052,0.30603576834395985,0.598491871613829,0.042604497034552935
0.35879459884388876,0.3054643748752619,0.5978350599565028,0.042410135136084826
0.3593248408184666,0.30621654813995525,0.5982490004919778,0.04500870087830933
0.3591827944837802,0.30625316645799816,0.5983752497135932,0.0433986219326048
0.3586588787206517,0.305810262633444,0.5980485031071794,0.04161546978640107
0.35919207747716686,0.30620627824886193,0.5983234062843987,0.043668354454434954
0.3590384119361205,0.30614110130178385,0.598392223364711,0.042001482149499836
0.35867279767658267,0.3058778583109487,0.598236527222817,0.04034220626661256
0.35833685758426403,0.3057994117032765,0.5981146596467732,0.039454612562858316
0.35880678108381514,0.30620931038720545,0.5985055707091849,0.040244314104958434
0.35857648444213286,0.3054470128329869,0.5982162827169828,0.03788807760770574
0.35861887042437157,0.30547184179832265,0.598398821542008,0.03658017490687904
0.35830312766472683,0.3052552548385554,0.5982591971057984,0.035245541944596503
0.35851766451066447,0.3056773860904236,0.5984745459538687,0.03646784106506651
0.3578448962112919,0.30482739052506513,0.5981536944327701,0.03186113251389955
0.35709278577223347,0.30424591805635015,0.5977094942881722,0.029340882959189685
0.35710952582593225,0.3044742008539545,0.597883835010478,0.02901761176691231
0.35633391203330667,0.3036525746996266,0.5973507160785605,0.025957596885101353
0.35610300211515167,0.3034302723432927,0.5971573163626374,0.025469422044896994
0.35612186979296556,0.3033226414298382,0.597247782618963,0.024200114172518994
0.3565880669614414,0.30345370171937436,0.5974669649405864,0.02510451948955872
0.3561210736812086,0.30312273354901964,0.5971643951574028,0.023926540268462304
0.3549545987327305,0.3021093962524761,0.5963576562583031,0.02048204633455164
0.3537600635413556,0.3010064538512054,0.5955351232637203,0.016575103566228044
0.35125022191331023,0.29847300004037547,0.5937352335363588,0.007852189304431434
