Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566515575241,12191.69140625,-5416.69921875,-12283.04296875,-10263.5849609375,-6437.5478515625,0,-30588.00390625,-1619.9873046875,RestSSVEP
1566515575241,12227.923828125,-5425.4609375,-12271.375,-10246.0390625,-6412.67041015625,0,-30590.55078125,-1620.2554931640625,RestSSVEP
1566515575241,12209.7294921875,-5432.099609375,-12269.2294921875,-10245.9052734375,-6408.51318359375,0,-30594.240234375,-1625.5528564453125,RestSSVEP
1566515575241,12136.2373046875,-5396.5380859375,-12277.1865234375,-10256.857421875,-6435.84912109375,0,-30573.318359375,-1613.348876953125,RestSSVEP
1566515575241,12188.763671875,-5398.4599609375,-12265.318359375,-10245.2568359375,-6426.23828125,0,-30571.5078125,-1608.7220458984375,RestSSVEP
1566515575277,12206.8017578125,-5411.267578125,-12266.1005859375,-10242.9990234375,-6410.189453125,0,-30581.587890625,-1618.5120849609375,RestSSVEP
1566515575277,12205.9072265625,-5418.15185546875,-12272.5380859375,-10247,-6400.51123046875,0,-30590.841796875,-1629.5986328125,RestSSVEP
1566515575277,12141.9365234375,-5412.78759765625,-12279.4443359375,-10259.8525390625,-6433.70361328125,0,-30583.98046875,-1631.6102294921875,RestSSVEP
1566515575277,12179.263671875,-5406.79736328125,-12272.0458984375,-10253.1025390625,-6430.775390625,0,-30576.716796875,-1620.8590087890625,RestSSVEP
1566515575277,12201.19140625,-5420.72265625,-12286.6865234375,-10262.2890625,-6429.07666015625,0,-30589.478515625,-1630.045654296875,RestSSVEP
1566515575278,12218.9609375,-5418.0849609375,-12280.4052734375,-10250.5546875,-6406.74755859375,0,-30584.5390625,-1623.228271484375,RestSSVEP
1566515575278,12165.919921875,-5399.7119140625,-12270.4140625,-10252.4990234375,-6423.93603515625,0,-30564.623046875,-1610.80078125,RestSSVEP
1566515575278,12196.0947265625,-5383.1494140625,-12265.2060546875,-10241.3896484375,-6424.3828125,0,-30545.78125,-1589.29833984375,RestSSVEP
1566515575278,12221.6650390625,-5394.6826171875,-12272.4931640625,-10245.279296875,-6419.6220703125,0,-30554.296875,-1593.29931640625,RestSSVEP
1566515575279,12230.1591796875,-5409.18896484375,-12278.1259765625,-10249.2578125,-6410.4130859375,0,-30569.18359375,-1607.29150390625,RestSSVEP
1566515575314,12182.83984375,-5397.2978515625,-12273.1640625,-10252.5439453125,-6422.5947265625,0,-30557.158203125,-1602.1282958984375,RestSSVEP
1566515575315,12182.9970703125,-5386.25634765625,-12273.833984375,-10255.4267578125,-6440.341796875,0,-30544.060546875,-1590.4383544921875,RestSSVEP
1566515575315,12231.5224609375,-5377.80712890625,-12255.6171875,-10236.6962890625,-6411.3515625,0,-30533.62109375,-1574.90380859375,RestSSVEP
1566515575315,12249.224609375,-5383.81982421875,-12254.4775390625,-10229.0966796875,-6387.52490234375,0,-30539.455078125,-1577.8765869140625,RestSSVEP
1566515575315,12201.458984375,-5389.81005859375,-12266.3017578125,-10241.4345703125,-6404.53466796875,0,-30547.3671875,-1589.6783447265625,RestSSVEP
1566515575315,12187.9365234375,-5370.22998046875,-12258.12109375,-10236.8076171875,-6416.89501953125,0,-30528.48046875,-1573.7862548828125,RestSSVEP
1566515575315,12229.890625,-5379.99755859375,-12266.5703125,-10240.18359375,-6411.44140625,0,-30537.041015625,-1576.759033203125,RestSSVEP
1566515575316,12240.8876953125,-5396.85107421875,-12274.59375,-10246.53125,-6405.27197265625,0,-30553.4921875,-1592.248779296875,RestSSVEP
1566515575316,12213.9765625,-5392.8720703125,-12269.900390625,-10244.3408203125,-6398.052734375,0,-30549.87109375,-1592.29345703125,RestSSVEP
1566515575317,12185.142578125,-5366.81005859375,-12256.66796875,-10239.892578125,-6412.9833984375,0,-30523.51953125,-1570.366455078125,RestSSVEP
1566515575351,12238.451171875,-5364.84326171875,-12249.91796875,-10229.96875,-6402.47802734375,0,-30520.12109375,-1562.073974609375,RestSSVEP
1566515575352,12234.8076171875,-5394.05712890625,-12274.9296875,-10252.7451171875,-6412.6259765625,0,-30549.22265625,-1589.5889892578125,RestSSVEP
1566515575352,12221.083984375,-5398.63916015625,-12278.751953125,-10255.3154296875,-6404.6015625,0,-30553.626953125,-1594.8192138671875,RestSSVEP
1566515575352,12195.021484375,-5351.27587890625,-12247.2802734375,-10230.974609375,-6399.0361328125,0,-30504.54296875,-1552.663818359375,RestSSVEP
1566515575352,12244.2177734375,-5348.99560546875,-12239.7255859375,-10220.3349609375,-6392.375,0,-30502.888671875,-1545.667724609375,RestSSVEP
1566515575352,12242.072265625,-5381.40576171875,-12260.6015625,-10238.0146484375,-6397.404296875,0,-30533.64453125,-1573.272216796875,RestSSVEP
1566515575352,12228.236328125,-5398.9072265625,-12277.1650390625,-10251.1806640625,-6400.53369140625,0,-30552.955078125,-1593.165283203125,RestSSVEP
1566515575352,12162.4775390625,-5394.302734375,-12286.57421875,-10268.078125,-6436.2294921875,0,-30556.107421875,-1610.6219482421875,RestSSVEP
1566515575352,12204.3427734375,-5380.310546875,-12267.6875,-10249.5263671875,-6421.365234375,0,-30541.736328125,-1591.958251953125,RestSSVEP
1566515575352,12240.3955078125,-5376.0859375,-12263.619140625,-10242.10546875,-6401.87451171875,0,-30532.212890625,-1572.154541015625,RestSSVEP
1566515575387,12246.7666015625,-5389.22900390625,-12271.263671875,-10246.576171875,-6393.91748046875,0,-30545.556640625,-1585.364501953125,RestSSVEP
1566515575388,12194.3740234375,-5371.90625,-12266.6142578125,-10247.2685546875,-6414.9951171875,0,-30527.384765625,-1572.8475341796875,RestSSVEP
1566515575388,12215.541015625,-5361.1552734375,-12259.171875,-10241.3896484375,-6420.87353515625,0,-30516.880859375,-1561.760986328125,RestSSVEP
1566515575388,12251.7734375,-5363.61376953125,-12251.19140625,-10231.0634765625,-6399.37109375,0,-30520.748046875,-1563.7503662109375,RestSSVEP
1566515575388,12241.625,-5391.9111328125,-12267.9560546875,-10245.79296875,-6400.5556640625,0,-30548.59765625,-1590.1700439453125,RestSSVEP
1566515575388,12184.6279296875,-5390.61474609375,-12275.533203125,-10260.2998046875,-6425.9921875,0,-30546.25,-1591.265380859375,RestSSVEP
1566515575388,12183.8232421875,-5379.99755859375,-12272.515625,-10258.8017578125,-6439.626953125,0,-30536.86328125,-1583.5986328125,RestSSVEP
1566515575388,12236.595703125,-5371.548828125,-12255.9306640625,-10234.1708984375,-6406.88134765625,0,-30527.966796875,-1569.2265625,RestSSVEP
1566515575388,12240.6865234375,-5387.06103515625,-12271.1298828125,-10242.3291015625,-6399.93017578125,0,-30544.88671875,-1587.063232421875,RestSSVEP
1566515575388,12201.2578125,-5390.1005859375,-12281.0986328125,-10255.248046875,-6414.5703125,0,-30546.541015625,-1591.5782470703125,RestSSVEP
1566515575425,12190.373046875,-5363.501953125,-12263.3291015625,-10243.5810546875,-6420.158203125,0,-30517.751953125,-1564.264404296875,Cue
1566515575425,12237.982421875,-5368.486328125,-12259.57421875,-10237.3896484375,-6408.9599609375,0,-30523.67578125,-1566.3431396484375,Cue
1566515575425,12237.736328125,-5396.0908203125,-12279.1982421875,-10254.80078125,-6414.52587890625,0,-30553.314453125,-1596.6744384765625,Cue
1566515575426,12214.2001953125,-5397.18603515625,-12280.271484375,-10256.41015625,-6413.67626953125,0,-30554.341796875,-1602.239990234375,Cue
1566515575426,12171.6201171875,-5380.109375,-12275.33203125,-10258.6904296875,-6432.5859375,0,-30534.5390625,-1585.7891845703125,Cue
1566515575426,12226.359375,-5375.63916015625,-12269.341796875,-10250.0400390625,-6417.69970703125,0,-30528.994140625,-1572.9815673828125,Cue
1566515575426,12235.9931640625,-5393.25244140625,-12281.92578125,-10257.0810546875,-6412.73779296875,0,-30547.79296875,-1593.09814453125,Cue
1566515575426,12222.73828125,-5399.3095703125,-12280.830078125,-10255.6953125,-6406.970703125,0,-30554.005859375,-1600.854248046875,Cue
1566515575427,12181.6552734375,-5372.7109375,-12263.9775390625,-10244.67578125,-6420.404296875,0,-30528.435546875,-1580.760009765625,Cue
1566515575427,12223.408203125,-5374.767578125,-12263.865234375,-10239.2666015625,-6418.90673828125,0,-30531.431640625,-1579.262451171875,Cue
1566515575460,12235.6123046875,-5385.1611328125,-12268.3583984375,-10244.4970703125,-6412.11181640625,0,-30538.3828125,-1584.2244873046875,Cue
1566515575462,12224.66015625,-5402.79638671875,-12278.572265625,-10252.431640625,-6404.84765625,0,-30558.119140625,-1607.8280029296875,Cue
1566515575462,12167.23828125,-5386.79248046875,-12277.09765625,-10255.001953125,-6421.92431640625,0,-30541.109375,-1597.3897705078125,Cue
1566515575462,12203.0908203125,-5380.958984375,-12274.9296875,-10252.365234375,-6426.93115234375,0,-30532.236328125,-1579.2847900390625,Cue
1566515575462,12235.8134765625,-5382.65771484375,-12272.4033203125,-10248.4755859375,-6412.73779296875,0,-30533.599609375,-1577.072021484375,Cue
1566515575462,12235.5458984375,-5399.37646484375,-12283.2890625,-10254.734375,-6404.400390625,0,-30550.787109375,-1595.3780517578125,Cue
1566515575462,12171.2177734375,-5396.80615234375,-12285.6806640625,-10265.0380859375,-6428.11572265625,0,-30549.044921875,-1601.256591796875,Cue
1566515575462,12192.384765625,-5380.556640625,-12271.30859375,-10252.4541015625,-6428.85302734375,0,-30531.9453125,-1581.4305419921875,Cue
1566515575462,12231.0751953125,-5381.45068359375,-12262.703125,-10241.0546875,-6413.07275390625,0,-30534.091796875,-1581.9447021484375,Cue
1566515575462,12230.5390625,-5403.5341796875,-12280.4951171875,-10254.48828125,-6408.66943359375,0,-30558.1640625,-1609.347900390625,Cue
1566515575529,12179.4208984375,-5400.22607421875,-12284.7861328125,-10262.3779296875,-6425.27685546875,0,-30549.447265625,-1597.948486328125,Cue
1566515575529,12174.234375,-5389.05029296875,-12281.3671875,-10260.9033203125,-6441.25830078125,0,-30537.80078125,-1585.0291748046875,Cue
1566515575529,12222.134765625,-5385.96533203125,-12277.947265625,-10253.3486328125,-6421.45458984375,0,-30538.962890625,-1583.464599609375,Cue
1566515575529,12240.41796875,-5396.470703125,-12279.35546875,-10253.4375,-6406.14404296875,0,-30550.296875,-1595.9815673828125,Cue
1566515575529,12193.79296875,-5403.39990234375,-12286.5302734375,-10264.1884765625,-6417.09619140625,0,-30556.3984375,-1606.4644775390625,Cue
1566515575529,12177.1181640625,-5381.6962890625,-12277.5673828125,-10260.880859375,-6433.5693359375,0,-30539.5234375,-1596.5179443359375,Cue
1566515575529,12229.443359375,-5382.3447265625,-12274.19140625,-10254.1533203125,-6424.0029296875,0,-30539.12109375,-1588.6724853515625,Cue
1566515575530,12249.5380859375,-5388.37939453125,-12273.923828125,-10251.42578125,-6407.93212890625,0,-30547.8828125,-1601.3682861328125,Cue
1566515575530,12220.435546875,-5395.77783203125,-12280.763671875,-10257.86328125,-6411.1953125,0,-30548.12890625,-1599.759033203125,Cue
1566515575530,12181.3427734375,-5369.47021484375,-12275.890625,-10258.466796875,-6435.15625,0,-30524.033203125,-1577.8990478515625,Cue
1566515575565,12228.5048828125,-5368.79931640625,-12271.375,-10255.0244140625,-6431.28955078125,0,-30527.810546875,-1579.552978515625,Cue
1566515575565,12249.962890625,-5369.98388671875,-12265.4296875,-10242.7314453125,-6402.94775390625,0,-30526.021484375,-1576.1331787109375,Cue
1566515575565,12231.791015625,-5383.01513671875,-12275.3544921875,-10252.3427734375,-6404.646484375,0,-30537.533203125,-1589.052490234375,Cue
1566515575566,12173.162109375,-5374.119140625,-12278.751953125,-10260.5458984375,-6433.5693359375,0,-30525.44140625,-1582.5257568359375,Cue
1566515575566,12220.6591796875,-5368.19580078125,-12267.9560546875,-10245.3017578125,-6418.75,0,-30518.109375,-1570.969970703125,Cue
1566515575566,12240.7978515625,-5381.763671875,-12272.6494140625,-10244.720703125,-6405.80859375,0,-30531.498046875,-1583.151611328125,Cue
1566515575566,12238.0712890625,-5389.96630859375,-12274.236328125,-10243.625,-6390.89990234375,0,-30538.3828125,-1588.6278076171875,Cue
1566515575566,12179.263671875,-5377.3154296875,-12272.783203125,-10251.3818359375,-6420.5830078125,0,-30525.708984375,-1582.5928955078125,Cue
1566515575566,12211.71875,-5371.2802734375,-12267.173828125,-10249.2578125,-6427.0205078125,0,-30520.748046875,-1572.802734375,Cue
1566515575566,12243.234375,-5370.43115234375,-12266.1005859375,-10241.904296875,-6405.16015625,0,-30520.8359375,-1570.455810546875,Cue
1566515575603,12238.80859375,-5391.28515625,-12272.1796875,-10244.1171875,-6392.73291015625,0,-30543.076171875,-1595.2662353515625,Cue
1566515575604,12176.537109375,-5385.3623046875,-12270.5927734375,-10249.302734375,-6409.09423828125,0,-30533.30859375,-1591.9805908203125,Cue
1566515575604,12206.3994140625,-5361.62451171875,-12254.1865234375,-10236.115234375,-6408.0439453125,0,-30511.26953125,-1569.6959228515625,Cue
1566515575604,12236.5068359375,-5372.3310546875,-12259.283203125,-10237.9033203125,-6403.8193359375,0,-30520.166015625,-1574.72509765625,Cue
1566515575604,12249.3369140625,-5381.673828125,-12267.1513671875,-10241.6806640625,-6392.419921875,0,-30530.3359375,-1580.871826171875,Cue
1566515575604,12198.330078125,-5381.45068359375,-12272.6943359375,-10249.6826171875,-6406.3671875,0,-30530.380859375,-1586.1243896484375,Cue
1566515575604,12190.2607421875,-5367.7490234375,-12265.921875,-10248.095703125,-6421.25341796875,0,-30514.578125,-1573.4285888671875,Cue
1566515575604,12240.1943359375,-5366.2734375,-12260.646484375,-10238.39453125,-6404.31103515625,0,-30512.65625,-1567.1925048828125,Cue
1566515575604,12251.19140625,-5377.0693359375,-12262.5244140625,-10235.109375,-6385.51318359375,0,-30523.384765625,-1574.7474365234375,Cue
1566515575604,12208.90234375,-5384.53515625,-12268.693359375,-10244.228515625,-6396.443359375,0,-30534.359375,-1592.8746337890625,Cue
1566515575638,12189.1435546875,-5371.43701171875,-12266.79296875,-10250.1298828125,-6423.53369140625,0,-30524.14453125,-1589.2313232421875,Cue
1566515575639,12247.3701171875,-5377.94140625,-12264.22265625,-10247.1572265625,-6417.833984375,0,-30519.115234375,-1568.466552734375,Cue
1566515575639,12261.1826171875,-5390.078125,-12262.5908203125,-10241.1669921875,-6400.6005859375,0,-30520.6796875,-1569.11474609375,Cue
1566515575639,12217.0830078125,-5366.58642578125,-12255.9970703125,-10233.142578125,-6388.44140625,0,-30513.349609375,-1568.421875,Cue
1566515575639,12181.767578125,-5354.5166015625,-12261.2724609375,-10245.5029296875,-6415.46435546875,0,-30502.8203125,-1566.3878173828125,Cue
1566515575639,12231.611328125,-5361.04345703125,-12266.16796875,-10248.6318359375,-6416.5595703125,0,-30509.392578125,-1568.01953125,Cue
1566515575639,12247.9951171875,-5369.02294921875,-12268.939453125,-10248.296875,-6403.72998046875,0,-30517.037109375,-1576.1778564453125,Cue
1566515575639,12236.775390625,-5377.20361328125,-12272.0908203125,-10252.3427734375,-6397.71728515625,0,-30527.251953125,-1592.1370849609375,Cue
1566515575640,12188.0927734375,-5360.59619140625,-12269.140625,-10256.2314453125,-6424.025390625,0,-30508.3203125,-1574.8367919921875,Cue
1566515575640,12226.4931640625,-5362.80908203125,-12265.2734375,-10248.85546875,-6421.56640625,0,-30509.81640625,-1571.10400390625,Cue
1566515575710,12207.337890625,-5378.947265625,-12271.912109375,-10258.556640625,-6407.6416015625,0,-30527.498046875,-1595.2662353515625,Cue
1566515575710,12215.80859375,-5369.06787109375,-12268.447265625,-10260.634765625,-6425.52294921875,0,-30512.38671875,-1576.51318359375,Cue
1566515575710,12257.2041015625,-5389.38525390625,-12265.564453125,-10253.1474609375,-6414.4365234375,0,-30522.669921875,-1581.4305419921875,Cue
1566515575710,12236.998046875,-5374.40966796875,-12251.3486328125,-10237.12109375,-6393.2470703125,0,-30526.3125,-1584.11279296875,Cue
1566515575711,12204.1640625,-5380.35546875,-12256.109375,-10245.1005859375,-6399.12548828125,0,-30532.34765625,-1593.0087890625,Cue
1566515575711,12182.236328125,-5369.02294921875,-12251.3037109375,-10240.943359375,-6415.26318359375,0,-30516.322265625,-1579.5306396484375,Cue
1566515575711,12248.9345703125,-5357.06494140625,-12242.2509765625,-10224.9169921875,-6394.029296875,0,-30512.052734375,-1570.92529296875,Cue
1566515575711,12256.4443359375,-5372.0849609375,-12253.5390625,-10233.9921875,-6387.50244140625,0,-30526.021484375,-1583.553955078125,Cue
1566515575711,12233.51171875,-5384.80322265625,-12262.255859375,-10239.892578125,-6386.3623046875,0,-30538.115234375,-1598.2838134765625,Cue
1566515575711,12191.9599609375,-5364.84326171875,-12259.1044921875,-10243.5361328125,-6413.27392578125,0,-30519.00390625,-1584.9398193359375,Cue
1566515575784,12262.546875,-5403.75732421875,-12257.115234375,-10239.8251953125,-6384.28369140625,0,-30536.974609375,-1589.0078125,Cue
1566515575784,12168.4013671875,-5403.265625,-12263.9326171875,-10254.2197265625,-6412,0,-30538.025390625,-1601.4130859375,Cue
1566515575784,12175.7548828125,-5371.8837890625,-12260.1328125,-10250.5986328125,-6425.03125,0,-30525.91015625,-1591.8240966796875,Cue
1566515575784,12224.7275390625,-5383.328125,-12264.3125,-10248.9228515625,-6414.65966796875,0,-30532.68359375,-1593.5899658203125,Cue
1566515575784,12236.1044921875,-5395.2861328125,-12268.3583984375,-10249.705078125,-6398.5888671875,0,-30543.12109375,-1601.748291015625,Cue
1566515575785,12191.6689453125,-5391.24072265625,-12266.0556640625,-10253.482421875,-6407.775390625,0,-30534.626953125,-1593.858154296875,Cue
1566515575785,12182.326171875,-5379.908203125,-12257.986328125,-10248.69921875,-6418.951171875,0,-30525.59765625,-1592.31591796875,Cue
1566515575785,12228.83984375,-5384.0654296875,-12252.9130859375,-10243.669921875,-6405.87548828125,0,-30530.291015625,-1590.7958984375,Cue
1566515575785,12239.658203125,-5397.72265625,-12259.5068359375,-10245.033203125,-6395.25830078125,0,-30540.23828125,-1593.9251708984375,Cue
1566515575785,12202.4873046875,-5404.6962890625,-12265.318359375,-10251.91796875,-6401.91943359375,0,-30547.099609375,-1607.0679931640625,Cue
1566515575820,12170.2119140625,-5390.77099609375,-12260.4677734375,-10253.59375,-6424.51708984375,0,-30532.66015625,-1597.1214599609375,Cue
1566515575821,12221.44140625,-5387.91015625,-12256.8916015625,-10246.240234375,-6413.765625,0,-30529.7109375,-1589.6336669921875,Cue
1566515575821,12235.92578125,-5394.1015625,-12258.4111328125,-10244.072265625,-6399.21484375,0,-30537.689453125,-1596.4285888671875,Cue
1566515575821,12218.55859375,-5397.18603515625,-12263.4404296875,-10251.873046875,-6399.572265625,0,-30542.048828125,-1603.49169921875,Cue
