Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518954944,20808.421875,21319.830078125,-6816.611328125,4697.93408203125,2362.691162109375,0,3465.97314453125,21693.126953125,15Hz
1566518954945,20818.771484375,21335.65625,-6816.74560546875,4698.671875,2359.852294921875,0,3475.226806640625,21704.34765625,15Hz
1566518954979,20819.732421875,21340.169921875,-6800.69677734375,4706.96435546875,2376.973876953125,0,3482.535888671875,21717.9375,15Hz
1566518954979,20806.857421875,21322.37890625,-6805.70361328125,4700.92919921875,2376.32568359375,0,3468.901123046875,21698.044921875,15Hz
1566518954979,20800.935546875,21313.953125,-6816.767578125,4698.35888671875,2363.49560546875,0,3461.346435546875,21684.90234375,15Hz
1566518954979,20814.748046875,21331.05078125,-6823.5849609375,4695.810546875,2351.31396484375,0,3472.835205078125,21697.552734375,15Hz
1566518954980,20817.02734375,21339.298828125,-6808.810546875,4704.77392578125,2367.92138671875,0,3483.496826171875,21715.5234375,15Hz
1566518954980,20811.552734375,21329.30859375,-6801.3671875,4707.8583984375,2377.040771484375,0,3480.099365234375,21709.48828125,15Hz
1566518954980,20802.9921875,21312.185546875,-6820.07568359375,4692.39111328125,2359.762939453125,0,3463.536865234375,21688.568359375,15Hz
1566518954980,20815.330078125,21323.2734375,-6831.92236328125,4690.20068359375,2345.32373046875,0,3465.54833984375,21690.66796875,15Hz
1566518954980,20823.95703125,21338.046875,-6817.5498046875,4698.73876953125,2362.378173828125,0,3479.227783203125,21709.82421875,15Hz
1566518954980,20817.318359375,21329.93359375,-6813.1689453125,4700.1025390625,2370.871826171875,0,3476.612548828125,21706.984375,15Hz
1566518955017,20806.634765625,21314.041015625,-6816.25341796875,4693.0615234375,2360.0087890625,0,3462.531005859375,21687.875,15Hz
1566518955018,20811.126953125,21319.853515625,-6834.47021484375,4684.5009765625,2337.0537109375,0,3462.35205078125,21687.875,15Hz
1566518955018,20821.744140625,21337.80078125,-6814.64453125,4698.13525390625,2356.52197265625,0,3479.4736328125,21711.8125,15Hz
1566518955018,20817.2734375,21333.0859375,-6806.30712890625,4702.2705078125,2367.228515625,0,3480.501708984375,21715.501953125,15Hz
1566518955019,20808.51171875,21317.73046875,-6804.07177734375,4702.33740234375,2368.480224609375,0,3468.409423828125,21697.84375,15Hz
1566518955019,20814.033203125,21318.779296875,-6819.025390625,4694.4921875,2346.240234375,0,3462.15087890625,21688.9921875,15Hz
1566518955019,20823.17578125,21335.431640625,-6806.46337890625,4706.74072265625,2364.72509765625,0,3474.75732421875,21708.572265625,15Hz
1566518955019,20818.50390625,21333.130859375,-6796.2041015625,4712.95458984375,2378.963134765625,0,3477.908935546875,21716.9765625,15Hz
1566518955019,20803.259765625,21313.59375,-6791.599609375,4712.97705078125,2382.159423828125,0,3463.603759765625,21697.865234375,15Hz
1566518955020,20808.82421875,21317.08203125,-6810.26318359375,4706.2939453125,2364.009765625,0,3462.799072265625,21694.69140625,15Hz
1566518955056,20820.89453125,21335.7890625,-6813.794921875,4704.10302734375,2362.4453125,0,3475.76318359375,21711.701171875,15Hz
1566518955057,20823.353515625,21340.126953125,-6795.82421875,4714.67578125,2379.141845703125,0,3483.0498046875,21725.044921875,15Hz
1566518955057,20814.61328125,21325.083984375,-6788.42578125,4716.2626953125,2386.205078125,0,3472.902099609375,21708.818359375,15Hz
1566518955057,20809.830078125,21316.322265625,-6803.0439453125,4710.048828125,2366.848388671875,0,3460.18408203125,21692.388671875,15Hz
1566518955058,20821.1640625,21333.197265625,-6806.0166015625,4712.12744140625,2363.786376953125,0,3470.421142578125,21705.173828125,15Hz
1566518955058,20826.6171875,21342.00390625,-6799.646484375,4713.15576171875,2376.750244140625,0,3482.826416015625,21723.302734375,15Hz
1566518955058,20817.966796875,21328.951171875,-6798.3720703125,4710.74169921875,2377.979736328125,0,3474.220947265625,21709.779296875,15Hz
1566518955058,20812.9609375,21320.568359375,-6809.45849609375,4702.29296875,2361.685302734375,0,3464.810791015625,21696.591796875,15Hz
1566518955058,20821.96875,21334.203125,-6819.09228515625,4698.224609375,2349.078857421875,0,3472.835205078125,21705.755859375,15Hz
1566518955059,20820.73828125,21337.5546875,-6813.34814453125,4696.4140625,2358.10888671875,0,3478.35595703125,21718.876953125,15Hz
1566518955091,20811.685546875,21324.412109375,-6810.822265625,4696.01171875,2364.479248046875,0,3470.8681640625,21708.125,15Hz
1566518955092,20801.44921875,21309.548828125,-6823.29443359375,4687.853515625,2352.990478515625,0,3458.507568359375,21690.109375,15Hz
1566518955092,20812.46875,21321.216796875,-6830.9609375,4690.37939453125,2344.273193359375,0,3464.4755859375,21697.53125,15Hz
1566518955093,20815.798828125,21331.521484375,-6819.1591796875,4695.96728515625,2360.74658203125,0,3473.594970703125,21716.060546875,15Hz
1566518955093,20806.076171875,21321.9765625,-6810.93408203125,4697.77783203125,2369.32958984375,0,3467.96240234375,21709.935546875,15Hz
1566518955093,20791.0546875,21302.84375,-6818.82421875,4689.90966796875,2360.70166015625,0,3452.450439453125,21686.466796875,15Hz
1566518955094,20799.884765625,21310.734375,-6835.65478515625,4685.3056640625,2341.2109375,0,3453.0986328125,21684.87890625,15Hz
1566518955094,20814.703125,21330,-6824.009765625,4691.36279296875,2353.593994140625,0,3469.840087890625,21706.42578125,15Hz
1566518955094,20808.9375,21322.736328125,-6813.72802734375,4696.19091796875,2363.384033203125,0,3468.230712890625,21707.25390625,15Hz
1566518955094,20801.494140625,21308.1640625,-6817.25927734375,4691.74267578125,2362.53466796875,0,3458.55224609375,21692.791015625,15Hz
1566518955130,20807.70703125,21312.990234375,-6829.8212890625,4688.56884765625,2344.630859375,0,3460.631103515625,21693.6640625,15Hz
1566518955130,20816.87109375,21331.85546875,-6815.53857421875,4698.98486328125,2356.208984375,0,3476.500732421875,21716.91015625,15Hz
1566518955130,20812.69140625,21330.1796875,-6810.5537109375,4700.4150390625,2367.4296875,0,3478.35595703125,21722.98828125,15Hz
1566518955130,20804.9140625,21317.1484375,-6803.49072265625,4705.39990234375,2376.951416015625,0,3468.677734375,21705.978515625,15Hz
1566518955131,20804.310546875,21315.091796875,-6826.26708984375,4693.95556640625,2353.54931640625,0,3464.2744140625,21697.708984375,15Hz
1566518955131,20816.1796875,21333.017578125,-6822.10986328125,4695.6318359375,2351.0458984375,0,3476.612548828125,21713.01953125,15Hz
1566518955131,20822.572265625,21340.416015625,-6806.4189453125,4705.35498046875,2369.843505859375,0,3485.77685546875,21725.291015625,15Hz
1566518955131,20810.2109375,21321.841796875,-6804.92138671875,4706.13720703125,2378.560791015625,0,3470.0859375,21703.23046875,15Hz
1566518955131,20810.6796875,21317.39453125,-6815.404296875,4702.60546875,2362.31103515625,0,3463.15673828125,21690.220703125,15Hz
1566518955131,20823.845703125,21335.947265625,-6813.48193359375,4705.220703125,2358.377197265625,0,3475.36083984375,21705.33203125,15Hz
1566518955162,20827.19921875,21344.9765625,-6795.06396484375,4717.6259765625,2379.767822265625,0,3487.587158203125,21725.42578125,15Hz
1566518955162,20814.525390625,21329.330078125,-6791.8232421875,4718.31884765625,2385.378173828125,0,3478.713623046875,21712.169921875,15Hz
1566518955162,20809.96484375,21320.970703125,-6804.29541015625,4710.54052734375,2370.581298828125,0,3471.628173828125,21699.51953125,15Hz
1566518955162,20817.876953125,21334.404296875,-6815.806640625,4705.71240234375,2357.8408203125,0,3478.84765625,21706.0234375,15Hz
1566518955162,20824.91796875,21348.57421875,-6797.14306640625,4716.6201171875,2378.963134765625,0,3494.73974609375,21729.091796875,15Hz
1566518955162,20809.205078125,21328.5703125,-6796.583984375,4709.73583984375,2377.845458984375,0,3480.74755859375,21712.662109375,15Hz
1566518955162,20800.666015625,21313.52734375,-6806.68701171875,4701.48828125,2364.344970703125,0,3466.8896484375,21693.439453125,15Hz
1566518955162,20809.919921875,21324.14453125,-6822.28857421875,4696.95068359375,2346.12841796875,0,3469.19189453125,21694.3125,15Hz
1566518955163,20818.435546875,21339.388671875,-6809.68212890625,4702.98583984375,2360.768798828125,0,3481.57470703125,21713.1328125,15Hz
1566518955163,20810.880859375,21329.912109375,-6805.6142578125,4704.14794921875,2369.865966796875,0,3477.998291015625,21708.7734375,15Hz
1566518955200,20804.98046875,21318.17578125,-6812.27490234375,4699.6328125,2366.267333984375,0,3469.795166015625,21693.998046875,15Hz
1566518955200,20816.625,21329.7109375,-6828.50244140625,4693.19580078125,2344.4296875,0,3475.96435546875,21699.18359375,15Hz
1566518955200,20825.365234375,21345.556640625,-6817.25927734375,4696.39208984375,2353.660888671875,0,3488.302490234375,21717.490234375,15Hz
1566518955200,20818.212890625,21339.1875,-6821.3720703125,4690.4912109375,2356.70068359375,0,3485.732177734375,21718.138671875,15Hz
1566518955201,20808.109375,21324.3671875,-6817.86279296875,4692.2568359375,2361.0146484375,0,3476.232666015625,21702.6484375,15Hz
1566518955201,20813.33984375,21328.591796875,-6829.91064453125,4687.40673828125,2341.389892578125,0,3477.8642578125,21703.05078125,15Hz
1566518955201,20830.439453125,21350.85546875,-6815.89599609375,4697.0625,2351.001220703125,0,3496.17041015625,21727.212890625,15Hz
1566518955201,20833.724609375,21355.68359375,-6804.83203125,4705.2880859375,2367.451904296875,0,3504.55224609375,21741.5625,15Hz
1566518955202,20824.78515625,21339.880859375,-6801.34521484375,4705.71240234375,2373.3974609375,0,3492.817626953125,21725.693359375,15Hz
1566518955202,20827.064453125,21337.3984375,-6819.94189453125,4696.57080078125,2354.33154296875,0,3487.34130859375,21717.46875,15Hz
1566518955270,20837.234375,21354.498046875,-6815.7841796875,4701.15283203125,2356.72314453125,0,3498.53955078125,21731.728515625,15Hz
1566518955270,20834.26171875,21354.20703125,-6810.08447265625,4701.57763671875,2364.814453125,0,3500.35009765625,21738.30078125,15Hz
1566518955270,20822.68359375,21333.822265625,-6814.66650390625,4694.2685546875,2365.015625,0,3480.904052734375,21711.880859375,15Hz
1566518955271,20820.291015625,21326,-6820.85791015625,4693.55322265625,2353.03515625,0,3469.035400390625,21694.9375,15Hz
1566518955271,20830.283203125,21342.294921875,-6823.65185546875,4694.08984375,2344.72021484375,0,3477.77490234375,21705.197265625,15Hz
1566518955271,20831.109375,21348.732421875,-6811.06787109375,4705.33251953125,2369.351806640625,0,3487.833251953125,21722.341796875,15Hz
1566518955272,20819.330078125,21332.4140625,-6807.24609375,4703.25390625,2373.487060546875,0,3477.037353515625,21707.0078125,15Hz
1566518955272,20815.53125,21324.94921875,-6822.6015625,4694.447265625,2359.494873046875,0,3471.4716796875,21696.078125,15Hz
1566518955272,20824.650390625,21337.310546875,-6831.52001953125,4691.56396484375,2345.681396484375,0,3477.8642578125,21703.07421875,15Hz
1566518955273,20825.298828125,21344.39453125,-6816.09716796875,4698.873046875,2361.93115234375,0,3486.827392578125,21717.916015625,15Hz
1566518955307,20813.7421875,21329.396484375,-6823.49560546875,4690.31201171875,2364.456787109375,0,3477.35009765625,21706.5390625,15Hz
1566518955308,20806.009765625,21314.17578125,-6842.2265625,4675.96240234375,2350.12939453125,0,3464.36376953125,21688.298828125,15Hz
1566518955308,20818.32421875,21329.419921875,-6847.68017578125,4677.83984375,2335.55615234375,0,3470.4658203125,21695.2734375,15Hz
1566518955309,20822.4140625,21342.49609375,-6827.27294921875,4689.8876953125,2352.54345703125,0,3481.507568359375,21715.166015625,15Hz
1566518955309,20814.79296875,21331.833984375,-6820.32177734375,4692.837890625,2361.662841796875,0,3474.109130859375,21707.74609375,15Hz
1566518955309,20802.8125,21316.0078125,-6828.3681640625,4687.0712890625,2357.684326171875,0,3461.74853515625,21688.970703125,15Hz
1566518955310,20814.703125,21327.1171875,-6842.2265625,4683.38330078125,2338.305419921875,0,3466.55419921875,21691.271484375,15Hz
1566518955310,20824.515625,21342.181640625,-6830.15625,4688.4794921875,2347.670654296875,0,3479.115966796875,21709.578125,15Hz
1566518955310,20820.91796875,21336.55078125,-6824.65771484375,4690.37939453125,2358.220703125,0,3476.322021484375,21708.818359375,15Hz
1566518955310,20810.27734375,21319.451171875,-6828.7705078125,4687.0263671875,2360.2099609375,0,3460.876953125,21686.533203125,15Hz
1566518955374,20819.95703125,21336.080078125,-6822.69091796875,4690.71435546875,2355.44921875,0,3476.0537109375,21708.728515625,15Hz
1566518955374,20814.412109375,21326.06640625,-6815.51611328125,4694.17919921875,2364.456787109375,0,3469.95166015625,21697.240234375,15Hz
1566518955374,20806.92578125,21315.560546875,-6830.1787109375,4684.8583984375,2350.487060546875,0,3461.301513671875,21683.94140625,15Hz
1566518955374,20820.203125,21330.55859375,-6840.6171875,4680.81298828125,2335.0419921875,0,3469.37060546875,21691.048828125,15Hz
1566518955375,20824.986328125,21340.685546875,-6825.46240234375,4688.6357421875,2352.833984375,0,3477.506591796875,21705.80078125,15Hz
1566518955375,20814.61328125,21328.34765625,-6820.65673828125,4690.96044921875,2363.49560546875,0,3471.4716796875,21698.9609375,15Hz
1566518955375,20806.947265625,21316.12109375,-6830.24560546875,4683.427734375,2353.83984375,0,3461.18994140625,21683.44921875,15Hz
1566518955375,20821.6328125,21332.66015625,-6830.89404296875,4687.8759765625,2342.0380859375,0,3469.8623046875,21690.712890625,15Hz
1566518955375,20831.556640625,21350.228515625,-6809.10107421875,4702.046875,2361.640625,0,3487.028564453125,21714.025390625,15Hz
1566518955375,20820.24609375,21337.80078125,-6803.87060546875,4704.2373046875,2372.056396484375,0,3481.37353515625,21708.662109375,15Hz
1566518955410,20804.130859375,21316.880859375,-6813.4150390625,4697.0400390625,2370.69287109375,0,3465.59326171875,21686.869140625,15Hz
1566518955410,20806.298828125,21319.40625,-6835.87841796875,4687.853515625,2348.74365234375,0,3462.2626953125,21683.60546875,15Hz
1566518955410,20818.48046875,21338.271484375,-6812.6103515625,4706.62890625,2368.457763671875,0,3476.76904296875,21705.107421875,15Hz
1566518955410,20805.00390625,21316.41015625,-6798.70751953125,4714.51904296875,2386.4287109375,0,3462.508544921875,21686.421875,15Hz
1566518955411,20817.54296875,21329.822265625,-6816.27587890625,4705.0869140625,2367.4072265625,0,3465.503662109375,21694.513671875,15Hz
1566518955411,20819.12890625,21332.34765625,-6803.69189453125,4709.69140625,2379.968994140625,0,3470.309326171875,21705.509765625,15Hz
1566518955411,20809.384765625,21317.998046875,-6795.13134765625,4711.2783203125,2384.551025390625,0,3460.8544921875,21690.51171875,15Hz
1566518955411,20811.3515625,21317.416015625,-6818.7568359375,4698.40380859375,2361.662841796875,0,3459.58056640625,21688.1875,15Hz
1566518955411,20824.29296875,21336.818359375,-6819.94189453125,4698.224609375,2357.348876953125,0,3473.997314453125,21706.1796875,15Hz
1566518955411,20824.404296875,21340.88671875,-6805.47998046875,4704.19287109375,2369.865966796875,0,3480.8818359375,21716.015625,15Hz
1566518955480,20815.12890625,21326.759765625,-6804.4296875,4703.74560546875,2377.756103515625,0,3473.0810546875,21701.798828125,15Hz
1566518955481,20811.75390625,21320.5234375,-6823.13818359375,4694.17919921875,2359.852294921875,0,3465.906005859375,21689.751953125,15Hz
1566518955481,20825.1875,21338.60546875,-6827.92138671875,4692.7041015625,2352.163330078125,0,3477.283203125,21702.716796875,15Hz
1566518955481,20820.873046875,21341.51171875,-6812.67724609375,4699.34228515625,2365.8427734375,0,3481.0830078125,21713.556640625,15Hz
1566518955482,20810.703125,21326.849609375,-6802.775390625,4705.39990234375,2376.951416015625,0,3470.287109375,21697.798828125,15Hz
1566518955482,20808.82421875,21319.451171875,-6809.771484375,4701.57763671875,2367.49658203125,0,3463.693359375,21685.236328125,15Hz
1566518955482,20819.93359375,21333.30859375,-6821.90869140625,4695.810546875,2351.2021484375,0,3469.728271484375,21692.43359375,15Hz
1566518955482,20826.998046875,21346.205078125,-6807.06689453125,4706.2265625,2370.648193359375,0,3482.15576171875,21711.12109375,15Hz
1566518955482,20815.1953125,21331.87890625,-6806.8212890625,4703.2763671875,2375.23046875,0,3473.192626953125,21699.654296875,15Hz
1566518955482,20804.19921875,21317.640625,-6815.09130859375,4697.0625,2369.262451171875,0,3463.201416015625,21682.890625,15Hz
1566518955515,20813.451171875,21327.251953125,-6826.64697265625,4694.55908203125,2352.878662109375,0,3466.0625,21685.7734375,15Hz
1566518955515,20828.29296875,21346.80859375,-6804.2060546875,4707.52294921875,2371.475341796875,0,3482.98291015625,21710.62890625,15Hz
1566518955515,20820.806640625,21337.82421875,-6803.31201171875,4703.208984375,2374.49267578125,0,3478.244140625,21706.26953125,15Hz
1566518955516,20811.75390625,21324.748046875,-6812.72216796875,4693.75439453125,2367.29541015625,0,3467.895263671875,21687.96484375,15Hz
1566518955516,20824.337890625,21336.884765625,-6827.65283203125,4689.2392578125,2349.01171875,0,3474.533935546875,21692.724609375,15Hz
1566518955516,20833.232421875,21353.6484375,-6815.248046875,4696.6376953125,2359.449951171875,0,3487.36376953125,21712.439453125,15Hz
1566518955517,20828.5390625,21348.6875,-6804.9658203125,4703.0078125,2371.989501953125,0,3487.006103515625,21715.970703125,15Hz
1566518955517,20818.078125,21333.0859375,-6805.6142578125,4703.455078125,2379.477294921875,0,3475.919677734375,21699.228515625,15Hz
1566518955517,20822.1015625,21335.72265625,-6821.0146484375,4697.39794921875,2359.8076171875,0,3475.76318359375,21695.294921875,15Hz
1566518955517,20828.16015625,21349.4921875,-6813.4150390625,4701.55517578125,2364.546142578125,0,3488.615478515625,21712.55078125,15Hz
1566518955552,20823.734375,21347.099609375,-6802.2392578125,4709.57958984375,2381.377197265625,0,3491.677734375,21721.603515625,15Hz
1566518955552,20815.150390625,21331.6328125,-6794.32666015625,4715.52490234375,2393.71533203125,0,3480.613525390625,21703.69921875,15Hz
1566518955552,20820.001953125,21335.587890625,-6811.3583984375,4709.69140625,2379.343017578125,0,3483.34033203125,21703.54296875,15Hz
1566518955553,20820.693359375,21344.91015625,-6810.88916015625,4710.11572265625,2373.5986328125,0,3487.94482421875,21713.244140625,15Hz
1566518955553,20819.21875,21345.892578125,-6799.71337890625,4713.4462890625,2383.947509765625,0,3490.671875,21721.8046875,15Hz
1566518955553,20811.931640625,21330.693359375,-6808.7880859375,4704.50537109375,2382.248779296875,0,3478.802978515625,21704.080078125,15Hz
1566518955553,20810.703125,21321.193359375,-6816.34326171875,4700.2587890625,2367.586181640625,0,3465.302490234375,21686.041015625,15Hz
1566518955553,20819.15234375,21333.041015625,-6811.89501953125,4704.57275390625,2364.12158203125,0,3468.8564453125,21691.5625,15Hz
1566518955553,20825.5,21345.37890625,-6794.48291015625,4716.8212890625,2385.981689453125,0,3483.429931640625,21712.88671875,15Hz
1566518955553,20818.63671875,21333.734375,-6790.32568359375,4716.84375,2391.390625,0,3477.283203125,21701.59765625,15Hz
1566518955587,20814.859375,21324.859375,-6799.04296875,4709.91455078125,2379.09716796875,0,3468.99072265625,21688.1875,15Hz
1566518955588,20819.62109375,21332.75,-6814.68896484375,4702.0693359375,2363.89794921875,0,3471.695068359375,21693.462890625,15Hz
1566518955588,20824.91796875,21344.751953125,-6802.46240234375,4707.0087890625,2377.241943359375,0,3484.927490234375,21714.78515625,15Hz
1566518955588,20824.001953125,21342.33984375,-6791.13037109375,4714.876953125,2387.859130859375,0,3487.94482421875,21715.970703125,15Hz
1566518955588,20819.84375,21333.0859375,-6795.421875,4712.7978515625,2385.28857421875,0,3480.8818359375,21702.4921875,15Hz
1566518955588,20822.794921875,21338.517578125,-6810.50927734375,4706.51708984375,2365.976806640625,0,3478.15478515625,21699.318359375,15Hz
1566518955588,20830.171875,21353.89453125,-6792.69482421875,4713.55810546875,2378.247802734375,0,3490.58251953125,21718.1171875,15Hz
1566518955588,20824.873046875,21347.166015625,-6790.2138671875,4712.12744140625,2384.12646484375,0,3488.861328125,21715.814453125,15Hz
1566518955588,20813.36328125,21329.396484375,-6799.0205078125,4703.4775390625,2376.951416015625,0,3475.6513671875,21695.25,15Hz
1566518955589,20823.845703125,21339.880859375,-6815.33740234375,4698.068359375,2356.074951171875,0,3480.837158203125,21697.57421875,15Hz
1566518955626,20832.5625,21355.1015625,-6804.89892578125,4704.21484375,2367.83203125,0,3490.96240234375,21713.623046875,15Hz
1566518955626,20832.2265625,21352.419921875,-6793.65625,4710.94287109375,2383.32177734375,0,3490.202392578125,21716.708984375,15Hz
1566518955626,20820.158203125,21332.99609375,-6796.986328125,4706.11474609375,2383.634765625,0,3474.220947265625,21695.564453125,15Hz
1566518955627,20823.21875,21333.48828125,-6812.38671875,4701.75634765625,2363.54052734375,0,3469.996337890625,21689.416015625,15Hz
1566518955627,20837.234375,21355.4140625,-6800.7861328125,4710.94287109375,2372.212890625,0,3487.229736328125,21710.31640625,15Hz
1566518955627,20840.072265625,21361.091796875,-6790.14697265625,4715.77099609375,2386.00390625,0,3497.198486328125,21723.48046875,15Hz
1566518955627,20825.857421875,21341.310546875,-6799.7578125,4706.0478515625,2383.656982421875,0,3482.0439453125,21702.3359375,15Hz
1566518955628,20827.154296875,21337.9140625,-6815.3818359375,4698.470703125,2363.652099609375,0,3474.824462890625,21691.33984375,15Hz
1566518955628,20836.072265625,21352.107421875,-6814.2421875,4698.42578125,2360.634765625,0,3482.535888671875,21703.029296875,15Hz
1566518955628,20831.69140625,21351.5703125,-6803.4013671875,4702.38232421875,2374.179931640625,0,3484.100341796875,21712.662109375,15Hz
1566518955661,20820.001953125,21333.734375,-6800.54052734375,4702.53857421875,2379.544189453125,0,3470.018798828125,21693.619140625,15Hz
1566518955661,20815.41796875,21325.486328125,-6817.21484375,4690.75927734375,2360.29931640625,0,3461.4580078125,21680.498046875,15Hz
1566518955661,20818.951171875,21333.130859375,-6828.994140625,4684.52294921875,2349.593017578125,0,3463.804931640625,21686.466796875,15Hz
1566518955662,20820.89453125,21337.220703125,-6816.29833984375,4691.0947265625,2365.41796875,0,3469.0576171875,21699.318359375,15Hz
1566518955662,20813.720703125,21325.44140625,-6810.9560546875,4692.54736328125,2373.151611328125,0,3461.122802734375,21687.361328125,15Hz
1566518955662,20809.33984375,21315.962890625,-6819.4052734375,4688.14404296875,2363.13818359375,0,3453.2998046875,21673.591796875,15Hz
1566518955662,20816.759765625,21325.5078125,-6832.16796875,4681.818359375,2345.14501953125,0,3454.75244140625,21675.78125,15Hz
1566518955663,20823.30859375,21338.47265625,-6803.78125,4704.05859375,2376.750244140625,0,3467.604736328125,21697.91015625,15Hz
1566518955663,20814.390625,21326.603515625,-6794.416015625,4711.0322265625,2389.535400390625,0,3461.927490234375,21690.421875,15Hz
1566518955663,20805.47265625,21313.125,-6804.34033203125,4702.53857421875,2378.51611328125,0,3449.321044921875,21671.4453125,15Hz
1566518955698,20814.14453125,21322.087890625,-6824.88134765625,4691.67578125,2353.169189453125,0,3450.57275390625,21671.423828125,15Hz
1566518955699,20823.845703125,21339.0078125,-6809.30224609375,4700.92919921875,2367.72021484375,0,3467.2919921875,21694.69140625,15Hz
1566518955699,20814.97265625,21328.435546875,-6802.3955078125,4704.416015625,2379.186767578125,0,3462.106201171875,21691.47265625,15Hz
1566518955699,20799.861328125,21307.76171875,-6812.05126953125,4694.98388671875,2373.33056640625,0,3446.19189453125,21670.595703125,15Hz
1566518955699,20799.169921875,21309.794921875,-6834.2021484375,4683.33837890625,2349.771728515625,0,3444.336669921875,21666.796875,15Hz
1566518955699,20808.265625,21325.44140625,-6824.7470703125,4689.0830078125,2359.025390625,0,3457.18896484375,21685.52734375,15Hz
1566518955699,20813.318359375,21328.279296875,-6814.3984375,4692.74853515625,2368.345947265625,0,3463.15673828125,21696.14453125,15Hz
1566518955699,20804.935546875,21314.35546875,-6807.71533203125,4691.6083984375,2367.92138671875,0,3454.2607421875,21681.1015625,15Hz
1566518955699,20808.220703125,21316.6796875,-6821.998046875,4685.35009765625,2349.2353515625,0,3453.701904296875,21677.81640625,15Hz
1566518955699,20819.30859375,21336.4375,-6819.27099609375,4689.4853515625,2356.164306640625,0,3469.527099609375,21698.3359375,15Hz
1566518955737,20817.876953125,21339.857421875,-6809.1904296875,4697.30810546875,2372.548095703125,0,3477.327880859375,21710.091796875,15Hz
1566518955737,20801.001953125,21318.1328125,-6811.5595703125,4692.8828125,2373.464599609375,0,3462.4638671875,21689.103515625,15Hz
1566518955737,20806.857421875,21317.818359375,-6824.5908203125,4688.255859375,2358.287841796875,0,3459.535888671875,21683.11328125,15Hz
1566518955738,20818.369140625,21335.365234375,-6824.9931640625,4690.31201171875,2357.14794921875,0,3471.0693359375,21697.955078125,15Hz
1566518955738,20816.357421875,21337.421875,-6811.91748046875,4696.14599609375,2371.587158203125,0,3475.427978515625,21707.701171875,15Hz
1566518955738,20807.998046875,21322.46875,-6805.90478515625,4696.0791015625,2376.750244140625,0,3463.693359375,21688.90234375,15Hz
1566518955738,20804.64453125,21315.517578125,-6816.47705078125,4693.84375,2366.73681640625,0,3455.087890625,21676.408203125,15Hz
1566518955738,20816.826171875,21332.236328125,-6818.33251953125,4698.76123046875,2363.093505859375,0,3465.034423828125,21689.037109375,15Hz
1566518955739,20820.60546875,21341.892578125,-6799.4453125,4711.54638671875,2383.58984375,0,3476.94775390625,21707.990234375,15Hz
1566518955739,20810.166015625,21327.564453125,-6794.1923828125,4711.61328125,2387.054443359375,0,3467.4931640625,21695.384765625,15Hz
1566518955770,20806.880859375,21319.271484375,-6804.5859375,4703.92431640625,2373.665771484375,0,3461.212158203125,21683.8515625,15Hz
1566518955770,20811.9765625,21327.83203125,-6823.33935546875,4691.18408203125,2350.15185546875,0,3464.117919921875,21686.689453125,15Hz
1566518955771,20811.396484375,21334.404296875,-6812.1630859375,4696.861328125,2367.854248046875,0,3470.75634765625,21701.93359375,15Hz
1566518955771,20804.958984375,21324.658203125,-6801.68017578125,4702.046875,2376.683349609375,0,3464.4755859375,21694.423828125,15Hz
1566518955771,20799.951171875,21313.013671875,-6807.11181640625,4696.95068359375,2368.569580078125,0,3456.16064453125,21680.275390625,15Hz
1566518955771,20810.880859375,21324.279296875,-6825.73095703125,4687.8759765625,2347.8046875,0,3461.927490234375,21685.3046875,15Hz
1566518955771,20818.705078125,21339.611328125,-6816.54443359375,4693.97802734375,2362.4228515625,0,3477.95361328125,21708.482421875,15Hz
1566518955771,20810.546875,21331.810546875,-6813.45947265625,4695.4755859375,2372.9951171875,0,3474.310302734375,21704.728515625,15Hz
1566518955772,20801.337890625,21315.919921875,-6804.630859375,4700.6611328125,2378.761962890625,0,3458.820556640625,21682.890625,15Hz
1566518955772,20803.349609375,21316.9921875,-6830.44677734375,4684.478515625,2350.2412109375,0,3455.57958984375,21678.53125,15Hz
1566518955919,20814.591796875,21328.837890625,-6832.3916015625,4683.51708984375,2346.0390625,0,3458.641845703125,21681.68359375,15Hz
1566518955919,20821.990234375,21343.2109375,-6817.25927734375,4694.40283203125,2362.4453125,0,3470.242431640625,21700.34765625,15Hz
1566518955920,20811.841796875,21331.69921875,-6813.88427734375,4694.55908203125,2370.93896484375,0,3464.6767578125,21696.123046875,15Hz
1566518955920,20803.638671875,21317.88671875,-6808.09521484375,4700.4150390625,2378.203125,0,3457.904052734375,21683.560546875,15Hz
1566518955920,20810.099609375,21322.6015625,-6827.4296875,4692.0107421875,2357.32666015625,0,3459.46875,21682.48828125,15Hz
1566518955920,20817.744140625,21337.443359375,-6812.4091796875,4703.76806640625,2372.9951171875,0,3468.4765625,21697.8203125,15Hz
1566518955920,20816.603515625,21335.07421875,-6797.50048828125,4709.95947265625,2383.545166015625,0,3467.4482421875,21699.162109375,15Hz
1566518955920,20808.66796875,21319.853515625,-6798.48388671875,4708.59619140625,2386.92041015625,0,3452.137451171875,21676.341796875,15Hz
1566518955921,20810.724609375,21318.9375,-6817.3935546875,4702.4267578125,2366.557861328125,0,3444.26953125,21664.44921875,15Hz
1566518955921,20816.759765625,21332.4140625,-6819.87451171875,4696.52587890625,2360.388916015625,0,3452.114990234375,21675.537109375,15Hz
