Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514580758,9667.083984375,3040.932373046875,-27921.552734375,-19681.42578125,-24307.833984375,0,-27451.607421875,-3179.580322265625,10Hz
1566514580758,9709.3515625,3043.39111328125,-27913.908203125,-19673.46875,-24293.373046875,0,-27449.193359375,-3172.874755859375,10Hz
1566514580759,9679.712890625,3033.869140625,-27923.609375,-19684.822265625,-24298.490234375,0,-27457.865234375,-3180.4072265625,10Hz
1566514580759,9645.873046875,3034.4951171875,-27929.041015625,-19690.74609375,-24303.431640625,0,-27456.92578125,-3182.93310546875,10Hz
1566514580759,9656.9140625,3039.725341796875,-27932.19140625,-19695.08203125,-24316.103515625,0,-27452.92578125,-3179.625,10Hz
1566514580759,9696.0302734375,3034.539794921875,-27928.83984375,-19690.568359375,-24310.359375,0,-27460.279296875,-3184.408203125,10Hz
1566514580759,9680.205078125,3033.80224609375,-27926.0234375,-19685.896484375,-24299.564453125,0,-27465.845703125,-3193.773681640625,10Hz
1566514580792,9644.375,3031.6787109375,-27933.421875,-19692.376953125,-24306.224609375,0,-27471.41015625,-3204.27880859375,10Hz
1566514580792,9648.7333984375,3040.507568359375,-27936.37109375,-19696.982421875,-24324.26171875,0,-27462.291015625,-3193.48291015625,10Hz
1566514580792,9705.7080078125,3046.85546875,-27923.98828125,-19683.2578125,-24308.05859375,0,-27455.072265625,-3183.49169921875,10Hz
1566514580792,9691.1123046875,3039.18896484375,-27929.80078125,-19683.52734375,-24298.111328125,0,-27458.357421875,-3186.28564453125,10Hz
1566514580792,9654.1650390625,3034.651611328125,-27927.095703125,-19682.833984375,-24293.3046875,0,-27458.736328125,-3185.883544921875,10Hz
1566514580793,9649.6728515625,3051.19189453125,-27914.958984375,-19678.005859375,-24302.24609375,0,-27442.62109375,-3171.555908203125,10Hz
1566514580793,9704.6572265625,3052.041259765625,-27911.76171875,-19675.033203125,-24302.08984375,0,-27444.56640625,-3170.7958984375,10Hz
1566514580793,9691.6044921875,3039.233642578125,-27920.994140625,-19683.99609375,-24306.3359375,0,-27457.373046875,-3184.20703125,10Hz
1566514580793,9659.7529296875,3031.6787109375,-27929.21875,-19693.986328125,-24311.43359375,0,-27464.50390625,-3191.51611328125,10Hz
1566514580793,9638.6083984375,3039.233642578125,-27927.609375,-19693.048828125,-24319.166015625,0,-27458.3125,-3190.554931640625,10Hz
1566514580867,9683.6474609375,3037.624267578125,-27921.955078125,-19681.828125,-24308.1015625,0,-27463.185546875,-3194.354736328125,10Hz
1566514580868,9687.0888671875,3032.751708984375,-27924.525390625,-19684.107421875,-24304.4140625,0,-27465.5546875,-3193.10302734375,10Hz
1566514580868,9661.0048828125,3028.57177734375,-27933.689453125,-19689.830078125,-24301.91015625,0,-27467.96875,-3194.98046875,10Hz
1566514580869,9634.8974609375,3036.6630859375,-27935.96875,-19693.5625,-24313.958984375,0,-27460.189453125,-3190.040771484375,10Hz
1566514580869,9687.111328125,3051.482421875,-27919.96484375,-19675.16796875,-24301.173828125,0,-27445.21484375,-3174.484130859375,10Hz
1566514580870,9713.2626953125,3053.717529296875,-27911.314453125,-19664.7734375,-24285.974609375,0,-27440.87890625,-3168.985595703125,10Hz
1566514580870,9677.2548828125,3039.345458984375,-27920.033203125,-19675.97265625,-24290.109375,0,-27455.607421875,-3186.10693359375,10Hz
1566514580870,9639.994140625,3040.97705078125,-27924.01171875,-19682.341796875,-24299.072265625,0,-27455.80859375,-3191.51611328125,10Hz
1566514580870,9674.52734375,3059.75244140625,-27911.203125,-19674.921875,-24297.73046875,0,-27442.48828125,-3179.22265625,10Hz
1566514580871,9704.27734375,3053.739990234375,-27910.80078125,-19671.6796875,-24291.763671875,0,-27448.03125,-3180.653076171875,10Hz
1566514580902,9677.4111328125,3044.59814453125,-27922.580078125,-19678.609375,-24292.009765625,0,-27450.98046875,-3178.9990234375,10Hz
1566514580903,9636.3505859375,3041.021728515625,-27927.341796875,-19685.962890625,-24298.69140625,0,-27452.12109375,-3183.469482421875,10Hz
1566514580903,9653.6953125,3051.482421875,-27921.08203125,-19683.080078125,-24305.978515625,0,-27443.984375,-3177.70263671875,10Hz
1566514580903,9697.5048828125,3050.76708984375,-27918.154296875,-19679.861328125,-24300.591796875,0,-27446.2421875,-3175.31103515625,10Hz
1566514580903,9677.03125,3044.329833984375,-27920.27734375,-19679.97265625,-24294.712890625,0,-27452.791015625,-3185.7939453125,10Hz
1566514580904,9644.62109375,3042.720458984375,-27924.30078125,-19680.28515625,-24293.751953125,0,-27453.55078125,-3190.0185546875,10Hz
1566514580904,9651.326171875,3054.65625,-27925.28515625,-19683.9296875,-24310.404296875,0,-27444.431640625,-3184.072998046875,10Hz
1566514580904,9710.8046875,3061.227783203125,-27914.287109375,-19670.451171875,-24296.2109375,0,-27439.470703125,-3174.439453125,10Hz
1566514580904,9693.0791015625,3054.321044921875,-27914.19921875,-19670.181640625,-24288.03125,0,-27444.23046875,-3177.948486328125,10Hz
1566514580904,9644.53125,3039.6806640625,-27921.373046875,-19680.240234375,-24293.908203125,0,-27452.6796875,-3185.615234375,10Hz
1566514580936,9631.232421875,3049.20263671875,-27920.546875,-19684.890625,-24308.83984375,0,-27447.248046875,-3184.7880859375,10Hz
1566514580936,9697.37109375,3060.020751953125,-27908.990234375,-19666.78515625,-24289.998046875,0,-27440.162109375,-3175.042724609375,10Hz
1566514580936,9693.1015625,3049.00146484375,-27913.505859375,-19668.103515625,-24286.0859375,0,-27451.62890625,-3185.548095703125,10Hz
1566514580936,9651.1025390625,3034.76318359375,-27922.267578125,-19676.84375,-24293.3046875,0,-27465.755859375,-3200.92626953125,10Hz
1566514580937,9631.1650390625,3044.57568359375,-27916.701171875,-19673.15625,-24296.30078125,0,-27453.931640625,-3189.839599609375,10Hz
1566514580937,9689.66015625,3055.77392578125,-27908.38671875,-19664.1484375,-24289.05859375,0,-27443.91796875,-3175.177001953125,10Hz
1566514580937,9704.0546875,3058.120849609375,-27903.939453125,-19657.576171875,-24278.62109375,0,-27442.041015625,-3172.673583984375,10Hz
1566514580937,9668.783203125,3046.654296875,-27911.671875,-19665.599609375,-24279.9609375,0,-27453.505859375,-3188.565673828125,10Hz
1566514580937,9633.802734375,3049.604736328125,-27915.181640625,-19672.484375,-24293.931640625,0,-27449.88671875,-3189.52685546875,10Hz
1566514580937,9682.6416015625,3062.0546875,-27910.3984375,-19667.611328125,-24297.216796875,0,-27437.5703125,-3174.23828125,10Hz
1566514580971,9703.2939453125,3055.79638671875,-27912.09765625,-19666.025390625,-24288.298828125,0,-27442.443359375,-3176.361572265625,10Hz
1566514580971,9673.0302734375,3045.17919921875,-27917.640625,-19673.646484375,-24287.76171875,0,-27451.13671875,-3187.89501953125,10Hz
1566514580971,9632.39453125,3043.77099609375,-27925.0390625,-19684.130859375,-24301.576171875,0,-27454.4453125,-3195.3828125,10Hz
1566514580971,9671.2861328125,3059.8642578125,-27920.30078125,-19678.51953125,-24301.6875,0,-27442.287109375,-3184.20703125,10Hz
1566514580971,9715.1630859375,3065.944091796875,-27910.17578125,-19667.611328125,-24286.130859375,0,-27435.333984375,-3172.472412109375,10Hz
1566514580971,9680.271484375,3050.543701171875,-27917.41796875,-19676.28515625,-24289.662109375,0,-27446.533203125,-3182.284912109375,10Hz
1566514580972,9629.4892578125,3038.6748046875,-27925.1953125,-19685.8515625,-24300.01171875,0,-27453.931640625,-3187.447998046875,10Hz
1566514580972,9638.83203125,3047.056640625,-27920.30078125,-19683.482421875,-24305.978515625,0,-27445.236328125,-3182.798828125,10Hz
1566514580972,9695.068359375,3053.38232421875,-27917.015625,-19675.814453125,-24295.943359375,0,-27440.87890625,-3175.758056640625,10Hz
1566514580972,9687.7822265625,3053.15869140625,-27911.337890625,-19667.25390625,-24275.6484375,0,-27440.07421875,-3173.8134765625,10Hz
1566514581006,9648.755859375,3048.19677734375,-27912.634765625,-19666.31640625,-24272.80859375,0,-27445.7734375,-3181.189453125,10Hz
1566514581006,9644.0849609375,3051.77294921875,-27915.025390625,-19674.40625,-24293.462890625,0,-27442.197265625,-3177.344970703125,10Hz
1566514581006,9693.4599609375,3050.208251953125,-27915.583984375,-19674.720703125,-24289.662109375,0,-27445.28125,-3177.72509765625,10Hz
1566514581006,9682.7978515625,3046.229736328125,-27917.328125,-19678.83203125,-24289.37109375,0,-27448.365234375,-3182.486083984375,10Hz
1566514581006,9652.578125,3045.98388671875,-27921.328125,-19685.873046875,-24293.037109375,0,-27449.728515625,-3186.93408203125,10Hz
1566514581007,9646.1181640625,3059.55126953125,-27920.994140625,-19687.21484375,-24301.53125,0,-27436.228515625,-3174.30517578125,10Hz
1566514581007,9702.802734375,3065.78759765625,-27904.005859375,-19665.82421875,-24278.77734375,0,-27429.947265625,-3162.369384765625,10Hz
1566514581007,9696.3203125,3057.2939453125,-27907.73828125,-19669.69140625,-24277.994140625,0,-27433.2109375,-3163.10693359375,10Hz
1566514581007,9655.23828125,3044.77685546875,-27921.373046875,-19680.888671875,-24283.560546875,0,-27445.326171875,-3177.8369140625,10Hz
1566514581007,9630.0029296875,3050.744873046875,-27927.654296875,-19688.376953125,-24299.072265625,0,-27442.509765625,-3178.12744140625,10Hz
1566514581045,9687.55859375,3063.731201171875,-27916.478515625,-19677.267578125,-24290.958984375,0,-27433.814453125,-3168.069091796875,10Hz
1566514581045,9714.1572265625,3072.426025390625,-27903.08984375,-19666.404296875,-24276.1171875,0,-27425.857421875,-3158.882568359375,10Hz
1566514581045,9676.4501953125,3054.209228515625,-27913.21484375,-19675.501953125,-24278.306640625,0,-27442.353515625,-3175.33349609375,10Hz
1566514581045,9635.0322265625,3050.4765625,-27917.841796875,-19682.54296875,-24291.517578125,0,-27447.583984375,-3185.3916015625,10Hz
1566514581045,9672.1806640625,3059.529052734375,-27909.4375,-19674.162109375,-24290.890625,0,-27440.744140625,-3178.015625,10Hz
1566514581045,9698.689453125,3057.8525390625,-27905.90625,-19668.484375,-24280.7890625,0,-27442.7109375,-3176.6298828125,10Hz
1566514581046,9669.4541015625,3050.36474609375,-27908.767578125,-19670.47265625,-24276.8984375,0,-27452.27734375,-3186.48681640625,10Hz
1566514581046,9626.314453125,3047.906005859375,-27910.66796875,-19674.80859375,-24288.611328125,0,-27453.505859375,-3189.794921875,10Hz
1566514581046,9646.4091796875,3054.09765625,-27903.26953125,-19668.70703125,-24287.62890625,0,-27441.927734375,-3176.31689453125,10Hz
1566514581046,9681.4345703125,3046.16259765625,-27908.857421875,-19669.78125,-24285.974609375,0,-27447.359375,-3178.239013671875,10Hz
1566514581084,9666.8388671875,3043.838134765625,-27914.01953125,-19672.306640625,-24281.34765625,0,-27450.466796875,-3183,10Hz
1566514581084,9627.7451171875,3038.741943359375,-27923.33984375,-19681.068359375,-24286.2421875,0,-27454.78125,-3190.68896484375,10Hz
1566514581085,9640.91015625,3049.247314453125,-27921.73046875,-19681.73828125,-24295.943359375,0,-27447.76171875,-3187.135009765625,10Hz
1566514581085,9683.8037109375,3048.0625,-27915.47265625,-19678.2734375,-24293.015625,0,-27448.6796875,-3183.447021484375,10Hz
1566514581086,9668.671875,3042.608642578125,-27917.015625,-19682.96875,-24293.6640625,0,-27452.8359375,-3186.755126953125,10Hz
1566514581086,9641.0673828125,3043.033447265625,-27917.060546875,-19683.212890625,-24288.1640625,0,-27453.908203125,-3190.30908203125,10Hz
1566514581086,9640.0615234375,3055.103271484375,-27920.814453125,-19687.125,-24299.7421875,0,-27445.68359375,-3182.53076171875,10Hz
1566514581086,9696.0302734375,3058.813720703125,-27916.6796875,-19683.7734375,-24298.78125,0,-27443.939453125,-3175.6240234375,10Hz
1566514581087,9685.79296875,3055.4609375,-27914.220703125,-19676.396484375,-24283.806640625,0,-27446.2421875,-3178.283935546875,10Hz
1566514581087,9642.765625,3043.16748046875,-27920.859375,-19685.494140625,-24285.37109375,0,-27457.57421875,-3191.247802734375,10Hz
1566514581118,9624.4150390625,3049.314208984375,-27922.9609375,-19695.26171875,-24306.4921875,0,-27450.7578125,-3189.079833984375,10Hz
1566514581118,9679.869140625,3052.711669921875,-27920.94921875,-19686.947265625,-24298.177734375,0,-27447.359375,-3183.536376953125,10Hz
1566514581119,9676.94140625,3048.37548828125,-27915.40625,-19679.771484375,-24286.599609375,0,-27451.763671875,-3190.063232421875,10Hz
1566514581119,9646.7216796875,3045.514404296875,-27916.388671875,-19682.810546875,-24283.291015625,0,-27453.685546875,-3192.7900390625,10Hz
1566514581120,9636.015625,3061.98779296875,-27912.791015625,-19681.0234375,-24290.9140625,0,-27437.48046875,-3174.662841796875,10Hz
1566514581120,9685.9267578125,3068.8720703125,-27907.248046875,-19673.71484375,-24284.431640625,0,-27427.623046875,-3157.228515625,10Hz
1566514581120,9692.4091796875,3061.09375,-27911.314453125,-19678.05078125,-24281.81640625,0,-27431.826171875,-3158.480224609375,10Hz
1566514581120,9665.8330078125,3053.717529296875,-27914.064453125,-19682.140625,-24279.42578125,0,-27442.375,-3171.1982421875,10Hz
1566514581121,9628.6396484375,3056.802001953125,-27910.689453125,-19679.97265625,-24283.962890625,0,-27436.564453125,-3166.482177734375,10Hz
1566514581121,9664.40234375,3061.518310546875,-27905.302734375,-19672.529296875,-24282.173828125,0,-27434.28515625,-3166.638671875,10Hz
1566514581154,9700.4775390625,3064.75927734375,-27898.529296875,-19666.203125,-24269.5,0,-27433.009765625,-3164.2021484375,10Hz
1566514581154,9672.7841796875,3055.8857421875,-27907.0234375,-19673.759765625,-24271.736328125,0,-27441.01171875,-3171.3994140625,10Hz
1566514581154,9625.4208984375,3049.627197265625,-27912.791015625,-19681.470703125,-24281.8828125,0,-27445.302734375,-3178.619140625,10Hz
1566514581155,9639.345703125,3049.023681640625,-27909.28125,-19684.935546875,-24292.34375,0,-27444.275390625,-3176.674560546875,10Hz
1566514581155,9688.3408203125,3050.029541015625,-27910.0859375,-19686.365234375,-24290.400390625,0,-27447.986328125,-3176.51806640625,10Hz
1566514581155,9665.1396484375,3042.20654296875,-27924.904296875,-19699.216796875,-24298.357421875,0,-27456.994140625,-3185.950439453125,10Hz
1566514581155,9621.8447265625,3034.56201171875,-27933.3984375,-19707.845703125,-24307.990234375,0,-27461.888671875,-3191.650146484375,10Hz
1566514581155,9633.69140625,3045.78271484375,-27918.7578125,-19697.720703125,-24305.978515625,0,-27450.310546875,-3181.480224609375,10Hz
1566514581155,9682.9091796875,3047.79443359375,-27915.0703125,-19690.568359375,-24294.490234375,0,-27449.9296875,-3178.619140625,10Hz
1566514581155,9667.017578125,3045.76025390625,-27918.154296875,-19694.501953125,-24295.49609375,0,-27453.103515625,-3179.937744140625,10Hz
1566514581225,9628.1474609375,3039.0771484375,-27922.55859375,-19695.6640625,-24292.232421875,0,-27460.099609375,-3188.677490234375,10Hz
1566514581226,9615.6083984375,3045.60400390625,-27922,-19699.060546875,-24305.822265625,0,-27450.9140625,-3177.4345703125,10Hz
1566514581226,9672.1806640625,3054.544677734375,-27920.033203125,-19694.6796875,-24301.552734375,0,-27447.47265625,-3170.7958984375,10Hz
1566514581226,9676.94140625,3063.843017578125,-27914.9140625,-19688.220703125,-24289.39453125,0,-27444.41015625,-3168.33740234375,10Hz
1566514581226,9641.759765625,3051.527099609375,-27917.39453125,-19693.048828125,-24292.634765625,0,-27456.12109375,-3183.201171875,10Hz
1566514581227,9627.8125,3061.65234375,-27916.92578125,-19692.154296875,-24301.46484375,0,-27444.1640625,-3172.4052734375,10Hz
1566514581227,9679.802734375,3065.295654296875,-27908.587890625,-19685.716796875,-24295.7421875,0,-27438.263671875,-3163.688232421875,10Hz
1566514581227,9676.896484375,3054.99169921875,-27911.76171875,-19686.275390625,-24290.98046875,0,-27443.962890625,-3170.3935546875,10Hz
1566514581227,9642.05078125,3046.296875,-27920.234375,-19691.931640625,-24288.119140625,0,-27453.775390625,-3186.3974609375,10Hz
1566514581227,9612.658203125,3049.98486328125,-27919.83203125,-19694.43359375,-24296.703125,0,-27445.37109375,-3176.09326171875,10Hz
1566514581263,9667.822265625,3063.77587890625,-27901.994140625,-19679.90625,-24287.29296875,0,-27430.88671875,-3153.697021484375,10Hz
1566514581263,9687.7822265625,3061.339599609375,-27905.123046875,-19682.587890625,-24288.65625,0,-27435.625,-3155.90966796875,10Hz
1566514581263,9652.33203125,3046.56494140625,-27917.908203125,-19691.953125,-24286.82421875,0,-27449.08203125,-3170.773681640625,10Hz
1566514581263,9609.9755859375,3043.748779296875,-27925.576171875,-19702.212890625,-24302.447265625,0,-27449.21484375,-3174.685302734375,10Hz
1566514581263,9655.037109375,3057.137451171875,-27914.890625,-19695.060546875,-24303.69921875,0,-27439.08984375,-3164.828125,10Hz
1566514581263,9685.0556640625,3054.008056640625,-27912.72265625,-19692.35546875,-24294.6015625,0,-27443.11328125,-3165.6103515625,10Hz
1566514581263,9649.158203125,3039.457275390625,-27918.37890625,-19700.9609375,-24295.919921875,0,-27456.904296875,-3181.591796875,10Hz
1566514581263,9600.6552734375,3034.2939453125,-27921.552734375,-19703.0390625,-24300.79296875,0,-27462.626953125,-3192.32080078125,10Hz
1566514581263,9633.6015625,3046.117919921875,-27916.388671875,-19699.150390625,-24305.443359375,0,-27453.57421875,-3182.32958984375,10Hz
1566514581263,9686.306640625,3051.750732421875,-27907.73828125,-19690.90234375,-24295.294921875,0,-27448.142578125,-3170.6171875,10Hz
1566514581296,9659.88671875,3044.39697265625,-27911.046875,-19689.71875,-24286.82421875,0,-27454.06640625,-3176.607421875,10Hz
1566514581297,9616.546875,3038.451416015625,-27917.796875,-19692.466796875,-24283.537109375,0,-27458.267578125,-3182.351806640625,10Hz
1566514581297,9624.7275390625,3048.308349609375,-27914.689453125,-19690.857421875,-24292.322265625,0,-27446.869140625,-3168.784423828125,10Hz
1566514581297,9670.6162109375,3045.96142578125,-27908.990234375,-19686.833984375,-24291.025390625,0,-27451.25,-3169.208984375,10Hz
1566514581297,9647.4150390625,3031.343505859375,-27918.021484375,-19695.931640625,-24295.49609375,0,-27467.72265625,-3187.4033203125,10Hz
1566514581297,9605.169921875,3023.6767578125,-27921.75390625,-19700.291015625,-24295.875,0,-27476.484375,-3201.08251953125,10Hz
1566514581297,9604.09765625,3036.529052734375,-27910.220703125,-19688.869140625,-24289.68359375,0,-27464.16796875,-3193.035888671875,10Hz
1566514581297,9664.447265625,3045.15673828125,-27902.46484375,-19679.34765625,-24277.123046875,0,-27450.892578125,-3169.4326171875,10Hz
1566514581297,9665.318359375,3045.939208984375,-27903.849609375,-19680.5546875,-24271.35546875,0,-27445.013671875,-3155.4404296875,10Hz
1566514581297,9628.1923828125,3034.56201171875,-27913.55078125,-19689.60546875,-24276.4296875,0,-27456.3671875,-3171.0419921875,10Hz
1566514581334,9605.7060546875,3038.8984375,-27915.71875,-19695.775390625,-24292.34375,0,-27452.1875,-3172.13720703125,10Hz
1566514581335,9659.1494140625,3043.39111328125,-27911.427734375,-19694.658203125,-24296.30078125,0,-27450.33203125,-3166.90673828125,10Hz
1566514581335,9656.7578125,3035.545654296875,-27909.416015625,-19693.115234375,-24295.517578125,0,-27456.92578125,-3172.852294921875,10Hz
1566514581335,9620.5927734375,3022.0673828125,-27911.583984375,-19694.3671875,-24289.7734375,0,-27469.197265625,-3187.760986328125,10Hz
1566514581335,9594.0615234375,3034.651611328125,-27909.146484375,-19693.8984375,-24291.740234375,0,-27459.876953125,-3183.938720703125,10Hz
1566514581335,9650.119140625,3046.810791015625,-27904.072265625,-19684.599609375,-24287.5390625,0,-27453.775390625,-3177.0322265625,10Hz
1566514581336,9667.12890625,3043.97216796875,-27904.765625,-19685.42578125,-24285.7734375,0,-27455.96484375,-3176.786376953125,10Hz
1566514581336,9634.7861328125,3036.0595703125,-27911.046875,-19693.943359375,-24288.232421875,0,-27459.02734375,-3177.546142578125,10Hz
1566514581336,9595.693359375,3033.533935546875,-27911.025390625,-19697.5859375,-24296.970703125,0,-27457.240234375,-3177.52392578125,10Hz
1566514581337,9630.3828125,3025.934326171875,-27910.421875,-19696.400390625,-24302.939453125,0,-27459.5859375,-3181.345947265625,10Hz
1566514581370,9660.3564453125,3018.222900390625,-27908.119140625,-19691.572265625,-24294.04296875,0,-27467.455078125,-3188.49853515625,10Hz
1566514581370,9634.763671875,3011.47265625,-27911.873046875,-19694.3671875,-24288.27734375,0,-27472.484375,-3193.952392578125,10Hz
1566514581370,9591.2001953125,3007.225830078125,-27911.404296875,-19700.24609375,-24295.40625,0,-27476.216796875,-3199.7861328125,10Hz
1566514581370,9621.6435546875,3023.38623046875,-27900.49609375,-19688.599609375,-24290.66796875,0,-27459.630859375,-3181.569580078125,10Hz
1566514581370,9660.22265625,3020.659423828125,-27898.865234375,-19687.908203125,-24287.560546875,0,-27457.59765625,-3173.478271484375,10Hz
1566514581371,9625.0634765625,3006.7119140625,-27903.3125,-19695.88671875,-24293.439453125,0,-27465.978515625,-3182.1953125,10Hz
1566514581371,9591.7138671875,3004.163818359375,-27908.3203125,-19695.060546875,-24286.935546875,0,-27470.896484375,-3191.09130859375,10Hz
1566514581371,9603.6953125,3016.859619140625,-27908.54296875,-19695.552734375,-24296.033203125,0,-27461.8671875,-3182.2177734375,10Hz
1566514581371,9659.6640625,3018.267822265625,-27905.66015625,-19694.27734375,-24294.982421875,0,-27463.185546875,-3182.53076171875,10Hz
1566514581371,9640.6650390625,3010.846923828125,-27906.46484375,-19693.33984375,-24286.220703125,0,-27466.158203125,-3181.90478515625,10Hz
1566514581406,9598.1962890625,3003.426025390625,-27914.556640625,-19700.40234375,-24288.388671875,0,-27471.27734375,-3185.615234375,10Hz
1566514581406,9588.0712890625,3010.064697265625,-27915.3828125,-19705.810546875,-24306.380859375,0,-27460.94921875,-3175.154541015625,10Hz
1566514581406,9643.9951171875,3013.39501953125,-27907.828125,-19694.3671875,-24294.69140625,0,-27457.216796875,-3167.51025390625,10Hz
1566514581406,9640.59765625,3014.132568359375,-27902.150390625,-19688.287109375,-24282.197265625,0,-27456.904296875,-3167.3984375,10Hz
1566514581406,9595.0673828125,2999.1123046875,-27913.68359375,-19700.267578125,-24289.013671875,0,-27469.98046875,-3183.268310546875,10Hz
1566514581406,9583.8916015625,3012.0986328125,-27914.109375,-19700.447265625,-24296.345703125,0,-27463.05078125,-3182.664794921875,10Hz
1566514581407,9646.6328125,3023.18505859375,-27904.720703125,-19694.412109375,-24293.55078125,0,-27457.931640625,-3175.445068359375,10Hz
1566514581407,9654.58984375,3023.140380859375,-27901.546875,-19692.17578125,-24287.494140625,0,-27460.4140625,-3177.72509765625,10Hz
1566514581407,9628.0810546875,3021.37451171875,-27904.498046875,-19690.12109375,-24279.291015625,0,-27462.3125,-3177.456787109375,10Hz
1566514581407,9603.3369140625,3028.79541015625,-27905.861328125,-19693.451171875,-24289.125,0,-27450.869140625,-3163.71044921875,10Hz
1566514581443,9654.544921875,3039.412353515625,-27891.82421875,-19681.134765625,-24279.26953125,0,-27438.6875,-3149.33837890625,10Hz
1566514581443,9673.4990234375,3036.08203125,-27890.013671875,-19677.08984375,-24269.298828125,0,-27440.162109375,-3150.4111328125,10Hz
1566514581443,9633.3779296875,3019.050048828125,-27902.486328125,-19690.8125,-24277.099609375,0,-27457.9765625,-3169.745361328125,10Hz
1566514581444,9593.48046875,3018.8935546875,-27909.638671875,-19703.353515625,-24296.234375,0,-27457.462890625,-3172.69580078125,10Hz
1566514581444,9625.7333984375,3023.58740234375,-27906.845703125,-19697.8984375,-24295.25,0,-27453.037109375,-3166.10205078125,10Hz
1566514581444,9647.19140625,3012.2998046875,-27909.4375,-19698.748046875,-24291.919921875,0,-27464.548828125,-3177.166259765625,10Hz
1566514581444,9620.1455078125,3006.041259765625,-27912.90234375,-19703.44140625,-24290.7578125,0,-27472.998046875,-3187.850341796875,10Hz
1566514581445,9585.232421875,3007.29296875,-27912.052734375,-19702.4140625,-24290.400390625,0,-27473.400390625,-3191.51611328125,10Hz
1566514581445,9603.6728515625,3013.19384765625,-27907.26953125,-19701.98828125,-24300.748046875,0,-27462.447265625,-3174.975830078125,10Hz
1566514581445,9647.0126953125,3014.98193359375,-27896.943359375,-19689.44921875,-24283.60546875,0,-27457.28515625,-3162.995361328125,10Hz
1566514581481,9623.4091796875,3010.936279296875,-27898.0390625,-19687.794921875,-24277.033203125,0,-27455.02734375,-3154.412109375,10Hz
1566514581481,9586.9755859375,3005.147216796875,-27907.42578125,-19697.541015625,-24285.146484375,0,-27461.822265625,-3165.364501953125,10Hz
1566514581482,9599.626953125,3013.730224609375,-27906.80078125,-19701.654296875,-24299.810546875,0,-27458.4921875,-3166.057373046875,10Hz
1566514581482,9648.2421875,3012.61279296875,-27903,-19696.2890625,-24293.8203125,0,-27461.21875,-3165.52099609375,10Hz
1566514581482,9627.41015625,3000.69921875,-27912.521484375,-19706.458984375,-24298.40234375,0,-27472.685546875,-3180.29541015625,10Hz
1566514581482,9592.138671875,2995.78173828125,-27918.9375,-19717.232421875,-24306.08984375,0,-27478.072265625,-3188.69970703125,10Hz
1566514581483,9588.71875,3007.40478515625,-27915.361328125,-19708.650390625,-24299.09375,0,-27469.64453125,-3182.977783203125,10Hz
1566514581483,9644.2861328125,3008.745849609375,-27905.01171875,-19697.853515625,-24289.28125,0,-27469.466796875,-3177.814453125,10Hz
1566514581483,9630.0927734375,3001.79443359375,-27906.80078125,-19703.0390625,-24294.021484375,0,-27472.505859375,-3178.641357421875,10Hz
1566514581484,9577.677734375,2981.00732421875,-27919.71875,-19716.5625,-24300.48046875,0,-27488.28515625,-3193.7958984375,10Hz
1566514581517,9562.43359375,2990.864501953125,-27918.37890625,-19713.767578125,-24302.939453125,0,-27478.31640625,-3187.828125,10Hz
1566514581518,9637.177734375,3012.9033203125,-27899.8046875,-19695.484375,-24286.599609375,0,-27463.05078125,-3170.281982421875,10Hz
1566514581518,9640.486328125,3003.761474609375,-27902.552734375,-19701.85546875,-24290.154296875,0,-27471.96875,-3175.087646484375,10Hz
1566514581518,9601.5048828125,2991.40087890625,-27908.54296875,-19701.654296875,-24280.564453125,0,-27482.1171875,-3188.744384765625,10Hz
1566514581518,9569.4296875,2998.151123046875,-27906.12890625,-19703.083984375,-24286.443359375,0,-27475.2109375,-3185.950439453125,10Hz
1566514581518,9612.2333984375,3002.867431640625,-27902.8671875,-19703.44140625,-24291.025390625,0,-27472.21484375,-3179.89306640625,10Hz
1566514581519,9635.724609375,3002.30859375,-27904.67578125,-19702.2578125,-24285.416015625,0,-27476.751953125,-3182.754150390625,10Hz
1566514581519,9611.96484375,2998.933349609375,-27905.548828125,-19704.359375,-24282.30859375,0,-27485.9609375,-3200.456787109375,10Hz
1566514581519,9571.3076171875,2996.273681640625,-27915.29296875,-19716.919921875,-24301.263671875,0,-27483.904296875,-3193.438232421875,10Hz
1566514581519,9611.8310546875,3011.338623046875,-27906.845703125,-19709.587890625,-24301.28515625,0,-27464.056640625,-3166.660888671875,10Hz
1566514581628,9577.6552734375,2990.439697265625,-27904.23046875,-19703.263671875,-24277.837890625,0,-27479.501953125,-3185.682373046875,10Hz
1566514581629,9572.5146484375,3000.967529296875,-27904.54296875,-19708.626953125,-24296.904296875,0,-27467.431640625,-3173.29931640625,10Hz
1566514581629,9639.2568359375,3014.669189453125,-27895.177734375,-19696.37890625,-24283.8515625,0,-27454.244140625,-3153.763916015625,10Hz
1566514581629,9631.5,3008.768310546875,-27898.73046875,-19699.91015625,-24281.705078125,0,-27459.228515625,-3160.357666015625,10Hz
1566514581629,9592.8095703125,2995.0888671875,-27910.912109375,-19713.92578125,-24290.376953125,0,-27474.896484375,-3181.12255859375,10Hz
1566514581630,9574.369140625,3006.7119140625,-27908.833984375,-19711.958984375,-24295.40625,0,-27467.857421875,-3179.4013671875,10Hz
