Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514798378,10012.8212890625,1038.77490234375,-21001.787109375,-15151.017578125,-15628.9873046875,0,-27815.29296875,-3396.50390625,10Hz
1566514798378,10109.0673828125,1019.59716796875,-21002.390625,-15146.525390625,-15594.677734375,0,-27836.16796875,-3411.971435546875,10Hz
1566514798411,10036.1337890625,1028.336669921875,-21008.873046875,-15156.5166015625,-15618.3701171875,0,-27828.970703125,-3415.748779296875,10Hz
1566514798412,9985.3505859375,1051.58251953125,-21006.97265625,-15159.064453125,-15640.6103515625,0,-27808.67578125,-3400.99658203125,10Hz
1566514798412,10015.458984375,1051.426025390625,-21002.14453125,-15152.783203125,-15630.1044921875,0,-27807.916015625,-3391.742919921875,10Hz
1566514798412,10104.6865234375,1027.1072998046875,-21006.861328125,-15154.7724609375,-15612.9609375,0,-27831.02734375,-3406.80810546875,10Hz
1566514798412,10063.0009765625,1031.9576416015625,-21006.615234375,-15154.28125,-15611.3740234375,0,-27824.166015625,-3407.59033203125,10Hz
1566514798413,9982.8701171875,1053.884765625,-21006.32421875,-15155.353515625,-15637.7041015625,0,-27801.3671875,-3391.4970703125,10Hz
1566514798413,10006.451171875,1053.8623046875,-21003.30859375,-15152.8505859375,-15635.1787109375,0,-27799.265625,-3383.00341796875,10Hz
1566514798413,10089.2421875,1034.7515869140625,-21004.201171875,-15147.75390625,-15608.2900390625,0,-27816.56640625,-3391.58642578125,10Hz
1566514798413,10074.9140625,1020.2677001953125,-21012.271484375,-15154.5712890625,-15606.4794921875,0,-27826.423828125,-3404.59521484375,10Hz
1566514798414,9967.15625,1040.6524658203125,-21011.912109375,-15162.796875,-15647.2265625,0,-27802.931640625,-3390.848876953125,10Hz
1566514798448,9986.1552734375,1044.5416259765625,-21009.09765625,-15154.728515625,-15639.3583984375,0,-27800.337890625,-3383.02587890625,10Hz
1566514798448,10067.8955078125,1035.623291015625,-21006.2578125,-15146.7041015625,-15610.79296875,0,-27811.89453125,-3387.40673828125,10Hz
1566514798448,10103.345703125,1025.028564453125,-21008.091796875,-15148.1123046875,-15594.07421875,0,-27823.427734375,-3397.80029296875,10Hz
1566514798449,9989.3076171875,1043.78173828125,-21012.47265625,-15161.92578125,-15636.3408203125,0,-27803.69140625,-3389.843017578125,10Hz
1566514798449,9990.357421875,1049.9508056640625,-21011.064453125,-15161.2998046875,-15642.80078125,0,-27801.232421875,-3387.1162109375,10Hz
1566514798449,10049.7236328125,1037.120849609375,-21007.62109375,-15150.50390625,-15611.3076171875,0,-27814.822265625,-3393.083984375,10Hz
1566514798449,10111.3251953125,1019.3065795898438,-21006.482421875,-15144.4013671875,-15581.6689453125,0,-27829.462890625,-3402.538818359375,10Hz
1566514798449,9997.0634765625,1037.478515625,-21007.30859375,-15157.1201171875,-15623.578125,0,-27808.7421875,-3392.748779296875,10Hz
1566514798449,9976.521484375,1042.7982177734375,-21009.990234375,-15162.841796875,-15647.47265625,0,-27803.982421875,-3386.445556640625,10Hz
1566514798449,10013.5810546875,1027.6884765625,-21011.845703125,-15156.0244140625,-15624.1142578125,0,-27822.466796875,-3399.119140625,10Hz
1566514798518,10097.5791015625,1008.3541870117188,-21013.03125,-15150.3916015625,-15593.224609375,0,-27846.78515625,-3416.9111328125,10Hz
1566514798519,10012.7763671875,1032.4493408203125,-21007.0625,-15149.162109375,-15607.3505859375,0,-27820.56640625,-3399.61083984375,10Hz
1566514798519,9984.9482421875,1055.2034912109375,-20998.814453125,-15147.798828125,-15628.71875,0,-27800.25,-3380.052978515625,10Hz
1566514798519,10020.4208984375,1050.17431640625,-20995.88671875,-15141.1162109375,-15615.1064453125,0,-27805.3671875,-3379.181396484375,10Hz
1566514798519,10111.7275390625,1026.436767578125,-20997.5859375,-15137.583984375,-15586.2958984375,0,-27831.69921875,-3397.844970703125,10Hz
1566514798520,10039.0625,1031.8682861328125,-21004.1796875,-15153.833984375,-15611.083984375,0,-27825.193359375,-3402.158935546875,10Hz
1566514798520,9981.5283203125,1052.9012451171875,-21000.669921875,-15153.72265625,-15633.681640625,0,-27803.400390625,-3386.356201171875,10Hz
1566514798520,10008.3056640625,1049.3919677734375,-20995.1484375,-15145.0048828125,-15617.9453125,0,-27805.591796875,-3383.20458984375,10Hz
1566514798520,10096.2607421875,1024.335693359375,-21002.81640625,-15146.345703125,-15589.7373046875,0,-27834.224609375,-3406.450439453125,10Hz
1566514798520,10056.541015625,1023.5086669921875,-21006.771484375,-15152.91796875,-15594.5654296875,0,-27832.390625,-3411.01025390625,10Hz
1566514798555,9972.6103515625,1043.1112060546875,-21007.173828125,-15161.8134765625,-15637.7490234375,0,-27809.81640625,-3394.693359375,10Hz
1566514798555,9996.8173828125,1046.6875,-21003.083984375,-15151.0849609375,-15621.3203125,0,-27805.8828125,-3382.51171875,10Hz
1566514798556,10079.6083984375,1025.6544189453125,-21007.443359375,-15149.5205078125,-15594.5205078125,0,-27826.712890625,-3395.051025390625,10Hz
1566514798556,10077.9765625,1017.5631103515625,-21011.689453125,-15153.1630859375,-15587.2119140625,0,-27831.85546875,-3404.438720703125,10Hz
1566514798558,9974.4658203125,1039.825439453125,-21013.298828125,-15162.796875,-15622.9521484375,0,-27808.33984375,-3391.02783203125,10Hz
1566514798559,9990.5810546875,1047.38037109375,-21008.76171875,-15159.98046875,-15628.205078125,0,-27800.71875,-3375.716796875,10Hz
1566514798559,10061.9052734375,1031.7564697265625,-21007.77734375,-15152.0458984375,-15599.4833984375,0,-27816.90234375,-3384.18798828125,10Hz
1566514798559,10093.5556640625,1013.450439453125,-21013.076171875,-15156.5830078125,-15588.75390625,0,-27833.263671875,-3401.130615234375,10Hz
1566514798560,9975.091796875,1031.734130859375,-21015.01953125,-15170.0390625,-15632.787109375,0,-27812.431640625,-3394.134521484375,10Hz
1566514798560,9972.7001953125,1037.880859375,-21012.404296875,-15164.80859375,-15632.474609375,0,-27805.63671875,-3385.1044921875,10Hz
1566514798590,10032.6025390625,1027.9566650390625,-21011.578125,-15160.4951171875,-15612.447265625,0,-27818.689453125,-3392.458251953125,10Hz
1566514798590,10101.9599609375,1008.3541870117188,-21013.58984375,-15160.0029296875,-15592.822265625,0,-27839.4765625,-3406.740966796875,10Hz
1566514798590,9990.1787109375,1026.3697509765625,-21014.796875,-15171.4921875,-15631.46875,0,-27819.8515625,-3400.61669921875,10Hz
1566514798590,9979.94140625,1041.9935302734375,-21003.083984375,-15162.1484375,-15632.67578125,0,-27806.306640625,-3386.087890625,10Hz
1566514798591,10023.818359375,1032.0694580078125,-21003.419921875,-15159.3330078125,-15614.705078125,0,-27818.2421875,-3390.6923828125,10Hz
1566514798591,10108.486328125,1013.0704345703125,-21006.080078125,-15156.8740234375,-15584.6640625,0,-27840.21484375,-3406.137451171875,10Hz
1566514798591,10016.2861328125,1026.4144287109375,-21008.650390625,-15165.2109375,-15610.6142578125,0,-27822.376953125,-3398.38134765625,10Hz
1566514798591,9981.193359375,1043.8487548828125,-21004.11328125,-15158.21484375,-15624.4501953125,0,-27805.322265625,-3383.83056640625,10Hz
1566514798592,10014.9443359375,1039.490234375,-21003.017578125,-15152.11328125,-15610.1669921875,0,-27811.873046875,-3384.881103515625,10Hz
1566514798592,10108.1064453125,1017.4066772460938,-21003.576171875,-15148.537109375,-15581.1767578125,0,-27836.4140625,-3403.9248046875,10Hz
1566514798628,10035.6650390625,1021.78759765625,-21006.705078125,-15157.8349609375,-15599.416015625,0,-27829.642578125,-3406.427978515625,10Hz
1566514798628,9970.30859375,1039.4678955078125,-21002.861328125,-15156.248046875,-15618.8623046875,0,-27808.900390625,-3389.61962890625,10Hz
1566514798628,9998.515625,1039.043212890625,-21003.28515625,-15152.4033203125,-15613.810546875,0,-27809.01171875,-3383.71875,10Hz
1566514798629,10095.9248046875,1018.6807250976562,-21006.146484375,-15149.9443359375,-15583.904296875,0,-27833.6875,-3404.662353515625,10Hz
1566514798629,10063.4033203125,1018.8148193359375,-21005.69921875,-15154.951171875,-15589.6484375,0,-27831.85546875,-3410.294921875,10Hz
1566514798629,9974.6669921875,1040.7642822265625,-21003.552734375,-15161.322265625,-15626.3720703125,0,-27807.4921875,-3393.486328125,10Hz
1566514798629,9992.2353515625,1037.076171875,-21005.564453125,-15158.8408203125,-15622.7509765625,0,-27810.12890625,-3389.843017578125,10Hz
1566514798629,10067.9853515625,1009.650634765625,-21018.775390625,-15164.5849609375,-15603.3271484375,0,-27836.90625,-3406.942138671875,10Hz
1566514798629,10073.796875,1004.39794921875,-21024.474609375,-15172.2294921875,-15599.5947265625,0,-27842.47265625,-3414.40771484375,10Hz
1566514798630,9970.1962890625,1026.79443359375,-21029.548828125,-15186.8251953125,-15644.25390625,0,-27817.080078125,-3399.119140625,10Hz
1566514798663,9982.1318359375,1029.2978515625,-21022.619140625,-15176.7666015625,-15636.9892578125,0,-27813.2578125,-3390.8935546875,10Hz
1566514798663,10046.7060546875,1013.0704345703125,-21019.177734375,-15163.087890625,-15602.9033203125,0,-27833.978515625,-3408.171630859375,10Hz
1566514798663,10088.8837890625,998.9217529296875,-21019.69140625,-15162.6181640625,-15582.9423828125,0,-27848.037109375,-3420.107421875,10Hz
1566514798663,9970.666015625,1016.7137451171875,-21026.576171875,-15183.78515625,-15638.375,0,-27827.67578125,-3412.37353515625,10Hz
1566514798663,9973.5263671875,1027.2191162109375,-21018.8203125,-15179.091796875,-15645.4609375,0,-27818.2421875,-3399.275634765625,10Hz
1566514798664,10028.2666015625,1018.18896484375,-21019.333984375,-15177.3701171875,-15630.9990234375,0,-27830.759765625,-3406.115234375,10Hz
1566514798664,10096.595703125,1000.2182006835938,-21017.501953125,-15165.1435546875,-15587.5029296875,0,-27849.580078125,-3418.743896484375,10Hz
1566514798664,9988.7705078125,1018.8595581054688,-21017.412109375,-15172.3408203125,-15611.5751953125,0,-27828.94921875,-3412.01611328125,10Hz
1566514798664,9975.203125,1035.2880859375,-21012.673828125,-15170.9326171875,-15628.294921875,0,-27812.69921875,-3396.034423828125,10Hz
1566514798664,10016.77734375,1029.4095458984375,-21008.42578125,-15162.349609375,-15606.009765625,0,-27818.041015625,-3394.9169921875,10Hz
1566514798698,10096.595703125,1003.3921508789062,-21013.96875,-15162.6630859375,-15580.640625,0,-27843.65625,-3415.21240234375,10Hz
1566514798698,10000.572265625,1015.0150146484375,-21017.814453125,-15173.2802734375,-15609.6533203125,0,-27832.705078125,-3419.50390625,10Hz
1566514798698,9965.32421875,1033.1646728515625,-21012.314453125,-15171.6259765625,-15630.328125,0,-27815.650390625,-3403.634033203125,10Hz
1566514798698,9999.7451171875,1026.4814453125,-21011.064453125,-15170.3291015625,-15619.8232421875,0,-27823.181640625,-3404.841064453125,10Hz
1566514798698,10093.0634765625,1001.6934204101562,-21012.359375,-15161.8134765625,-15583.3447265625,0,-27851.099609375,-3425.896484375,10Hz
1566514798698,10029.7412109375,1007.4154663085938,-21013.076171875,-15165.658203125,-15592.330078125,0,-27843.09765625,-3425.360107421875,10Hz
1566514798698,9963.8486328125,1028.98486328125,-21007.263671875,-15168.8544921875,-15624.830078125,0,-27819.248046875,-3405.02001953125,10Hz
1566514798699,9992.0791015625,1029.6553955078125,-21000.4921875,-15160.181640625,-15612.3798828125,0,-27817.3046875,-3393.754638671875,10Hz
1566514798699,10085.8662109375,1006.9013671875,-20997.83203125,-15150.212890625,-15580.037109375,0,-27840.05859375,-3409.2890625,10Hz
1566514798699,10053.1884765625,1001.00048828125,-21001.33984375,-15152.0009765625,-15579.9921875,0,-27841.466796875,-3416.21826171875,10Hz
1566514798734,9961.859375,1022.5475463867188,-21002.994140625,-15160.337890625,-15615.2412109375,0,-27815.6953125,-3396.5263671875,10Hz
1566514798734,9980.0537109375,1028.2025146484375,-20999.373046875,-15154.68359375,-15610.033203125,0,-27811.314453125,-3387.540771484375,10Hz
1566514798734,10060.966796875,1013.3610229492188,-20995.685546875,-15138.4560546875,-15561.462890625,0,-27827.630859375,-3397.040283203125,10Hz
1566514798734,10066.8896484375,997.7818603515625,-21004.939453125,-15147.8662109375,-15564.79296875,0,-27839.677734375,-3411.703125,10Hz
1566514798734,9963.78125,1019.4853515625,-21009.833984375,-15158.9970703125,-15609.4296875,0,-27815.11328125,-3400.482421875,10Hz
1566514798734,9978.064453125,1028.78369140625,-21004.357421875,-15153.4990234375,-15608.4912109375,0,-27808.408203125,-3389.641845703125,10Hz
1566514798734,10050.4169921875,1019.3512573242188,-21001.654296875,-15149.9228515625,-15585.9599609375,0,-27821.572265625,-3394.4921875,10Hz
1566514798735,10093.6455078125,1000.6204833984375,-21008.44921875,-15158.1474609375,-15574.359375,0,-27841.755859375,-3414.98876953125,10Hz
1566514798735,9978.66796875,1022.39111328125,-21011.265625,-15168.876953125,-15612.513671875,0,-27818.443359375,-3403.61181640625,10Hz
1566514798735,9983.3173828125,1037.478515625,-21002.435546875,-15158.4384765625,-15613.296875,0,-27805.837890625,-3386.847900390625,10Hz
1566514798771,10035.10546875,1024.335693359375,-21004.515625,-15158.1923828125,-15598.4326171875,0,-27821.595703125,-3396.436767578125,10Hz
1566514798771,10102.5185546875,1001.4251708984375,-21011.17578125,-15161.1650390625,-15575.9912109375,0,-27844.439453125,-3415.41357421875,10Hz
1566514798771,9989.1953125,1011.79638671875,-21021.501953125,-15181.70703125,-15621.8798828125,0,-27832.2578125,-3416.41943359375,10Hz
1566514798771,9971.0009765625,1026.19091796875,-21019.154296875,-15182.6455078125,-15643.001953125,0,-27819.896484375,-3405.39990234375,10Hz
1566514798771,10013.08984375,1020.6476440429688,-21014.4609375,-15166.8203125,-15612.9609375,0,-27831.20703125,-3412.57470703125,10Hz
1566514798771,10105.46875,998.7876586914062,-21016.830078125,-15161.8134765625,-15583.7919921875,0,-27854.498046875,-3429.427978515625,10Hz
1566514798771,10013.916015625,1010.0305786132812,-21021.14453125,-15173.9951171875,-15610.14453125,0,-27839.7890625,-3424.957763671875,10Hz
1566514798772,9971.8056640625,1028.9178466796875,-21011.2421875,-15166.373046875,-15617.3642578125,0,-27818.443359375,-3402.739990234375,10Hz
1566514798772,10006.853515625,1026.39208984375,-21006.080078125,-15158.6396484375,-15599.7509765625,0,-27819.91796875,-3397.755615234375,10Hz
1566514798772,10094.025390625,997.3124389648438,-21012.47265625,-15162.7744140625,-15579.4560546875,0,-27849.021484375,-3420.643798828125,10Hz
1566514798918,10109.8056640625,1007.4601440429688,-21018.015625,-15162.3056640625,-15564.7265625,0,-27833.708984375,-3404.59521484375,10Hz
1566514798918,10020.5771484375,1013.9644775390625,-21022.91015625,-15177.080078125,-15599.4384765625,0,-27823.294921875,-3406.562255859375,10Hz
1566514798918,9968.251953125,1027.1519775390625,-21021.994140625,-15177.5712890625,-15617.833984375,0,-27808.20703125,-3395.095703125,10Hz
1566514798918,10000.6171875,1024.89453125,-21018.708984375,-15166.6865234375,-15597.494140625,0,-27811.8046875,-3392.771240234375,10Hz
1566514798919,10096.0810546875,1000.3075561523438,-21025.79296875,-15166.26171875,-15571.4765625,0,-27844.685546875,-3422.07421875,10Hz
1566514798919,10041.87890625,1001.9392700195312,-21031.650390625,-15182.0869140625,-15594.0517578125,0,-27843.56640625,-3427.952880859375,10Hz
1566514798919,9968.0732421875,1022.5028686523438,-21026.6875,-15182.1533203125,-15621.5,0,-27821.013671875,-3408.439697265625,10Hz
1566514798919,9997.755859375,1027.0849609375,-21011.130859375,-15161.0087890625,-15600.064453125,0,-27818.51171875,-3400.68359375,10Hz
1566514798919,10085.8447265625,1002.3416137695312,-21017.0546875,-15161.43359375,-15579.2998046875,0,-27845.51171875,-3419.39208984375,10Hz
1566514798920,10059.0888671875,992.8644409179688,-21024.83203125,-15171.5361328125,-15587.3681640625,0,-27854.18359375,-3430.925537109375,10Hz
1566514798953,9962.5966796875,1013.3833618164062,-21024.98828125,-15181.05859375,-15626.9755859375,0,-27829.396484375,-3413.133544921875,10Hz
1566514798954,9984.501953125,1016.892578125,-21014.52734375,-15167.7587890625,-15607.8203125,0,-27824.43359375,-3399.744873046875,10Hz
1566514798954,10059.0888671875,996.8654174804688,-21014.1484375,-15159.9140625,-15579.5009765625,0,-27848.015625,-3417.89453125,10Hz
1566514798954,10073.953125,979.8781127929688,-21023.693359375,-15174.0625,-15586.2060546875,0,-27867.283203125,-3443.621337890625,10Hz
1566514798954,9959.2666015625,1000.2628784179688,-21032.029296875,-15193.9775390625,-15641.548828125,0,-27847.701171875,-3437.40771484375,10Hz
1566514798954,9973.83984375,1012.4892578125,-21022.26171875,-15172.2294921875,-15617.87890625,0,-27835.87890625,-3419.749755859375,10Hz
1566514798954,10040.4033203125,1002.498046875,-21022.1953125,-15165.0322265625,-15589.7373046875,0,-27848.751953125,-3426.231689453125,10Hz
1566514798954,10085.576171875,981.8673706054688,-21029.236328125,-15172.9892578125,-15580.4169921875,0,-27869.47265625,-3446.549560546875,10Hz
1566514798954,9970.2861328125,1001.7827758789062,-21032.521484375,-15184.232421875,-15618.34765625,0,-27848.462890625,-3442.637939453125,10Hz
1566514798954,9975.5380859375,1025.4085693359375,-21023.111328125,-15173.16796875,-15618.6162109375,0,-27830.9609375,-3423.750732421875,10Hz
1566514798993,10031.7080078125,1022.8604736328125,-21022.10546875,-15166.1279296875,-15595.4599609375,0,-27832.63671875,-3414.81005859375,10Hz
1566514798993,10108.978515625,1000.553466796875,-21028.408203125,-15168.98828125,-15570.1572265625,0,-27852.306640625,-3429.98681640625,10Hz
1566514798994,10004.953125,1017.98779296875,-21032.923828125,-15183.673828125,-15607.0380859375,0,-27832.525390625,-3422.052001953125,10Hz
1566514798994,9981.998046875,1036.830322265625,-21022.619140625,-15171.6484375,-15611.1064453125,0,-27813.59375,-3401.62255859375,10Hz
1566514798995,10019.75,1032.78466796875,-21017.3671875,-15164.8984375,-15593.5595703125,0,-27817.974609375,-3399.58837890625,10Hz
1566514798995,10104.865234375,1006.342529296875,-21023.87109375,-15167.0888671875,-15567.0732421875,0,-27847.12109375,-3424.1083984375,10Hz
1566514798996,10023.9970703125,1015.9091186523438,-21028.20703125,-15180.3876953125,-15593.380859375,0,-27836.951171875,-3424.354248046875,10Hz
1566514798996,9978.2431640625,1033.9022216796875,-21025.748046875,-15178.8232421875,-15612.8720703125,0,-27817.59375,-3405.958740234375,10Hz
1566514798996,10010.072265625,1034.19287109375,-21017.255859375,-15167.333984375,-15597.29296875,0,-27819.2265625,-3403.1201171875,10Hz
1566514798997,10101.423828125,1007.951904296875,-21018.216796875,-15161.142578125,-15561.2392578125,0,-27847.58984375,-3424.957763671875,10Hz
1566514799027,10047.1533203125,1007.0801391601562,-21021.94921875,-15168.474609375,-15572.99609375,0,-27846.62890625,-3434.211181640625,10Hz
1566514799027,9971.9619140625,1031.041259765625,-21017.255859375,-15171.6708984375,-15605.205078125,0,-27819.046875,-3410.965576171875,10Hz
1566514799027,9997.7783203125,1033.2763671875,-21012.583984375,-15160.875,-15590.2744140625,0,-27814.755859375,-3398.850830078125,10Hz
1566514799027,10080.0771484375,1007.6165771484375,-21021.568359375,-15164.361328125,-15572.3037109375,0,-27844.037109375,-3423.884765625,10Hz
1566514799027,10071.8525390625,1005.00146484375,-21020.048828125,-15165.3232421875,-15573.48828125,0,-27847.1875,-3431.19384765625,10Hz
1566514799027,9979.47265625,1027.7108154296875,-21022.3515625,-15174.1962890625,-15614.615234375,0,-27822.533203125,-3414.2734375,10Hz
1566514799027,10000.125,1035.0869140625,-21015.779296875,-15162.4169921875,-15604.6240234375,0,-27816.09765625,-3400.28125,10Hz
1566514799028,10078.1103515625,1021.1170654296875,-21012.78515625,-15153.0068359375,-15572.4375,0,-27832.591796875,-3410.853759765625,10Hz
1566514799028,10101.826171875,1010.5670166015625,-21012.13671875,-15150.1015625,-15558.400390625,0,-27841.107421875,-3420.509765625,10Hz
1566514799028,9984.76953125,1030.437744140625,-21015.98046875,-15166.060546875,-15603.6181640625,0,-27818.220703125,-3410.227783203125,10Hz
1566514799062,9994.0234375,1038.57373046875,-21006.482421875,-15154.638671875,-15594.275390625,0,-27809.90625,-3396.99560546875,10Hz
1566514799063,10055.46875,1027.5096435546875,-21007.689453125,-15146.6142578125,-15571.6328125,0,-27824.12109375,-3403.701171875,10Hz
1566514799063,10109.3359375,1010.142333984375,-21013.74609375,-15148.0224609375,-15554.2880859375,0,-27841.64453125,-3418.364013671875,10Hz
1566514799063,10001.130859375,1026.8167724609375,-21017.255859375,-15157.5224609375,-15582.5400390625,0,-27821.52734375,-3412.4853515625,10Hz
1566514799064,9991.6318359375,1038.6185302734375,-21013.634765625,-15159.0869140625,-15597.515625,0,-27809.078125,-3399.163818359375,10Hz
1566514799064,10035.552734375,1028.0908203125,-21011.845703125,-15155.0859375,-15580.193359375,0,-27818.734375,-3402.136474609375,10Hz
1566514799064,10109.0458984375,1001.0899047851562,-21018.529296875,-15153.7666015625,-15552.5888671875,0,-27844.9296875,-3422.655517578125,10Hz
1566514799064,10007.859375,1015.5067749023438,-21022.57421875,-15162.7080078125,-15582.451171875,0,-27834.044921875,-3429.740966796875,10Hz
1566514799064,9982.3115234375,1033.4105224609375,-21016.451171875,-15155.3759765625,-15590.4755859375,0,-27819.091796875,-3414.653564453125,10Hz
1566514799065,10021.0244140625,1031.19775390625,-21013.298828125,-15148.6259765625,-15578.427734375,0,-27817.908203125,-3398.515625,10Hz
1566514799097,10113.1806640625,1007.0354614257812,-21017.478515625,-15146.94921875,-15550.48828125,0,-27839.38671875,-3411.233642578125,10Hz
1566514799097,10035.84375,1013.3162841796875,-21026.28515625,-15166.5966796875,-15583.009765625,0,-27832.927734375,-3415.81591796875,10Hz
1566514799097,9983.96484375,1035.5115966796875,-21022.060546875,-15169.435546875,-15610.837890625,0,-27813.75,-3400.437744140625,10Hz
1566514799097,10011.3017578125,1035.37744140625,-21016.919921875,-15160.4501953125,-15595.7060546875,0,-27815.3359375,-3396.81689453125,10Hz
1566514799097,10100.5068359375,1008.2200927734375,-21024.251953125,-15162.0595703125,-15574.0693359375,0,-27842.650390625,-3417.268798828125,10Hz
1566514799098,10052.1826171875,1005.3143920898438,-21033.90625,-15174.263671875,-15585.78125,0,-27843.880859375,-3428.064453125,10Hz
1566514799098,9973.794921875,1026.436767578125,-21029.1015625,-15173.9951171875,-15610.033203125,0,-27820.27734375,-3410.250244140625,10Hz
1566514799098,9997.6669921875,1026.749755859375,-21024.67578125,-15167.1328125,-15596.197265625,0,-27819.359375,-3403.164794921875,10Hz
1566514799098,10085.732421875,1009.5835571289062,-21023.71484375,-15157.2763671875,-15562.6025390625,0,-27839.72265625,-3416.39697265625,10Hz
1566514799098,10073.4619140625,1000.2628784179688,-21027.26953125,-15158.8857421875,-15557.3056640625,0,-27848.529296875,-3430.2998046875,10Hz
1566514799130,9973.6611328125,1018.5689697265625,-21031.046875,-15172.3857421875,-15606.92578125,0,-27829.865234375,-3421.18017578125,10Hz
1566514799130,9994.828125,1025.6767578125,-21024.138671875,-15163.958984375,-15600.8916015625,0,-27822.84765625,-3407.38916015625,10Hz
1566514799131,10064.2529296875,1004.2191162109375,-21025.078125,-15155.353515625,-15569.3525390625,0,-27844.751953125,-3424.130615234375,10Hz
1566514799131,10085.9560546875,989.6458129882812,-21028.453125,-15158.0810546875,-15558.4228515625,0,-27856.91015625,-3434.2783203125,10Hz
1566514799131,9963.826171875,1005.6943359375,-21034.80078125,-15172.5205078125,-15605.00390625,0,-27835.095703125,-3421.068359375,10Hz
1566514799131,9970.732421875,1012.4669189453125,-21029.34765625,-15160.875,-15598.923828125,0,-27828.724609375,-3410.943115234375,10Hz
1566514799131,10039.93359375,1006.1637573242188,-21023.40234375,-15152.671875,-15577.9580078125,0,-27836.7265625,-3410.451416015625,10Hz
1566514799131,10105.2900390625,991.9480590820312,-21020.83203125,-15149.654296875,-15555.8076171875,0,-27850.09375,-3419.01220703125,10Hz
1566514799131,9993.6435546875,1009.7623901367188,-21020.16015625,-15155.0634765625,-15583.724609375,0,-27828.92578125,-3410.58544921875,10Hz
1566514799131,9982.84765625,1023.1063842773438,-21012.046875,-15145.8095703125,-15584.3955078125,0,-27816.09765625,-3395.453369140625,10Hz
1566514799165,10030.45703125,1013.8527221679688,-21013.076171875,-15140.7802734375,-15560.904296875,0,-27830.291015625,-3405.39990234375,10Hz
1566514799166,10103.904296875,985.957763671875,-21020.853515625,-15149.1396484375,-15547.1357421875,0,-27858.4765625,-3429.0927734375,10Hz
1566514799166,9998.314453125,993.758544921875,-21029.81640625,-15166.306640625,-15585.1552734375,0,-27848.216796875,-3429.137451171875,10Hz
1566514799166,9965.345703125,1011.550537109375,-21026.53125,-15166.41796875,-15598.701171875,0,-27828.390625,-3407.322265625,10Hz
1566514799167,10000.1923828125,1003.2579956054688,-21028.1171875,-15166.10546875,-15590.162109375,0,-27833.822265625,-3405.60107421875,10Hz
1566514799167,10088.0791015625,977.464111328125,-21033.37109375,-15168.0048828125,-15566.1337890625,0,-27861.650390625,-3428.623291015625,10Hz
1566514799167,10014.2744140625,985.1307373046875,-21038.892578125,-15178.2197265625,-15589.9833984375,0,-27854.943359375,-3432.98193359375,10Hz
1566514799167,9963.37890625,1011.2152099609375,-21034.80078125,-15175.3359375,-15609.2060546875,0,-27828.970703125,-3406.674072265625,10Hz
1566514799167,9996.9287109375,1013.1598510742188,-21031.359375,-15165.970703125,-15592.017578125,0,-27829.5078125,-3401.97998046875,10Hz
1566514799167,10087.4091796875,989.2658081054688,-21032.744140625,-15161.544921875,-15561.1279296875,0,-27854.720703125,-3420.934326171875,10Hz
1566514799242,10043.8681640625,989.7799072265625,-21034.287109375,-15168.18359375,-15569.8896484375,0,-27853.291015625,-3426.6787109375,10Hz
1566514799243,9960.763671875,1008.6224365234375,-21034.265625,-15175.314453125,-15605.8984375,0,-27834.6484375,-3416.19580078125,10Hz
1566514799243,9989.28515625,1014.2327270507812,-21023.9375,-15162.5068359375,-15592.0849609375,0,-27828.681640625,-3404.841064453125,10Hz
1566514799244,10075.2275390625,998.6312255859375,-21023.89453125,-15154.28125,-15558.5791015625,0,-27843.544921875,-3408.663330078125,10Hz
1566514799245,10070.5556640625,989.1317138671875,-21029.861328125,-15160.115234375,-15556.9033203125,0,-27854.33984375,-3423.437744140625,10Hz
1566514799245,9973.03515625,1014.344482421875,-21028.990234375,-15170.0615234375,-15596.197265625,0,-27829.44140625,-3406.517578125,10Hz
1566514799245,9991.5869140625,1019.6641845703125,-21025.279296875,-15167.0888671875,-15594.7890625,0,-27824.27734375,-3394.4921875,10Hz
1566514799246,10068.7900390625,1005.9178466796875,-21025.369140625,-15160.427734375,-15567.3193359375,0,-27840.080078125,-3403.142333984375,10Hz
1566514799246,10103.546875,996.1278076171875,-21023.9609375,-15157.5439453125,-15555.2939453125,0,-27850.96484375,-3414.40771484375,10Hz
1566514799246,9989.5087890625,1018.0995483398438,-21024.162109375,-15170.396484375,-15601.0029296875,0,-27828.994140625,-3404.59521484375,10Hz
1566514799313,10108.2412109375,994.8314208984375,-21016.31640625,-15150.5478515625,-15543.447265625,0,-27849.06640625,-3408.663330078125,10Hz
1566514799313,10033.6533203125,999.257080078125,-21021.390625,-15157.8349609375,-15560.904296875,0,-27843.611328125,-3415.21240234375,10Hz
1566514799313,9982.7138671875,1024.246337890625,-21019.958984375,-15161.142578125,-15586.9208984375,0,-27822.646484375,-3399.119140625,10Hz
1566514799313,10016.8896484375,1029.7672119140625,-21009.72265625,-15148.134765625,-15568.5263671875,0,-27815.11328125,-3381.975341796875,10Hz
1566514799313,10111.056640625,1010.4776000976562,-21009.72265625,-15142.45703125,-15536.8984375,0,-27831.98828125,-3389.1279296875,10Hz
