Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427408252,6519.64599609375,-5758.501953125,-4945.45751953125,-7345.83349609375,318.80291748046875,0,1996.50244140625,23489.58203125,12Hz
1566427408252,6503.06103515625,-5771.0859375,-4965.21630859375,-7385.4853515625,211.73806762695312,0,1983.359619140625,23481.06640625,12Hz
1566427408252,6496.28857421875,-5776.875,-4969.97705078125,-7395.7451171875,209.6370086669922,0,1981.7279052734375,23483.591796875,12Hz
1566427408252,6523.9150390625,-5757.8984375,-4952.1630859375,-7344.537109375,416.48004150390625,0,1995.0272216796875,23483.591796875,12Hz
1566427408252,6518.68505859375,-5760.7373046875,-4961.61767578125,-7360.1162109375,323.34033203125,0,1978.7774658203125,23466.828125,12Hz
1566427408252,6503.21728515625,-5768.314453125,-4979.56591796875,-7397.734375,207.33477783203125,0,1968.9427490234375,23459.18359375,12Hz
1566427408252,6498.9482421875,-5765.900390625,-4978.20263671875,-7403.81396484375,189.16281127929688,0,1982.4208984375,23475.8359375,12Hz
1566427408252,6520.87548828125,-5750.00830078125,-4958.7119140625,-7352.65087890625,399.850341796875,0,2005.152587890625,23489.08984375,12Hz
1566427408253,6527.6923828125,-5743.63818359375,-4951.291015625,-7341.07275390625,376.559814453125,0,2006.9183349609375,23492.822265625,12Hz
1566427408284,6513.767578125,-5752.02001953125,-4968.61376953125,-7376.3212890625,245.73507690429688,0,1998.1341552734375,23491.4140625,12Hz
1566427408285,6504.9833984375,-5757.541015625,-4975.5205078125,-7391.40869140625,198.17056274414062,0,2001.352783203125,23502.12109375,12Hz
1566427408285,6520.42822265625,-5751.9755859375,-4961.66259765625,-7352.5615234375,377.3868408203125,0,2005.9349365234375,23502.3671875,12Hz
1566427408285,6535.11328125,-5742.83349609375,-4948.58642578125,-7328.33203125,413.4625549316406,0,2003.69970703125,23496.578125,12Hz
1566427408285,6517.07568359375,-5752.1318359375,-4964.41162109375,-7370.21923828125,257.6932678222656,0,1987.3382568359375,23484.0390625,12Hz
1566427408285,6508.24658203125,-5751.01416015625,-4966.57958984375,-7386.84912109375,192.6273193359375,0,1996.5694580078125,23493.380859375,12Hz
1566427408286,6518.03662109375,-5744.9345703125,-4948.27392578125,-7352.62841796875,338.4277648925781,0,2011.0087890625,23502.880859375,12Hz
1566427408286,6536.02978515625,-5733.80322265625,-4929.25244140625,-7310.02587890625,443.2574157714844,0,2017.6025390625,23502.3671875,12Hz
1566427408286,6519.1318359375,-5748.39892578125,-4945.41259765625,-7347.66650390625,283.4871520996094,0,1995.5189208984375,23486.072265625,12Hz
1566427408286,6510.25830078125,-5755.23876953125,-4954.01806640625,-7369.1240234375,212.6768341064453,0,1996.748291015625,23493.134765625,12Hz
1566427408356,6512.62744140625,-5755.3056640625,-4942.73046875,-7348.67236328125,309.34814453125,0,2009.734619140625,23505.205078125,12Hz
1566427408357,6535.67236328125,-5741.1123046875,-4922.501953125,-7298.9169921875,471.57708740234375,0,2020.5081787109375,23506.837890625,12Hz
1566427408357,6522.03759765625,-5751.2822265625,-4937.9697265625,-7335.5517578125,318.4452819824219,0,1995.8765869140625,23488.62109375,12Hz
1566427408357,6505.9443359375,-5760.55859375,-4957.7734375,-7371.24755859375,228.8594970703125,0,1984.566650390625,23481.712890625,12Hz
1566427408357,6497.3388671875,-5768.560546875,-4960.0751953125,-7371.82861328125,264.9128723144531,0,1986.8240966796875,23484.59765625,12Hz
1566427408357,6526.5751953125,-5747.46044921875,-4934.1474609375,-7315.81494140625,460.0659484863281,0,2007.3653564453125,23494.7890625,12Hz
1566427408357,6526.23974609375,-5745.82861328125,-4933.4990234375,-7332.02001953125,342.71929931640625,0,2002.358642578125,23495.21484375,12Hz
1566427408357,6515.26513671875,-5753.0927734375,-4952.69921875,-7369.39208984375,238.8954315185547,0,1997.6871337890625,23495.6171875,12Hz
1566427408358,6505.09521484375,-5761.0947265625,-4963.27197265625,-7387.20654296875,226.6019744873047,0,2003.0738525390625,23505.02734375,12Hz
1566427408358,6527.1337890625,-5744.755859375,-4947.62548828125,-7338.83740234375,433.7132263183594,0,2022.631591796875,23513.587890625,12Hz
1566427408391,6524.02685546875,-5747.5498046875,-4955.18017578125,-7348.4931640625,355.7950439453125,0,2012.10400390625,23502.947265625,12Hz
1566427408391,6505.1171875,-5760.17822265625,-4972.16796875,-7384.41259765625,236.72731018066406,0,1997.1953125,23490.408203125,12Hz
1566427408392,6495.10400390625,-5765.78857421875,-4977.37548828125,-7398.40478515625,203.60203552246094,0,1998.7152099609375,23495.1015625,12Hz
1566427408392,6511.7109375,-5757.9208984375,-4967.38427734375,-7360.49609375,397.70458984375,0,2004.4149169921875,23491.212890625,12Hz
1566427408392,6519.3779296875,-5752.5341796875,-4957.482421875,-7345.9228515625,384.6511535644531,0,1999.1175537109375,23486.2734375,12Hz
1566427408392,6508.44775390625,-5756.9375,-4962.44482421875,-7371.515625,251.47946166992188,0,1993.1719970703125,23484.775390625,12Hz
1566427408392,6503.9775390625,-5757.04931640625,-4959.62841796875,-7377.01416015625,206.61952209472656,0,2003.856201171875,23500.712890625,12Hz
1566427408392,6519.712890625,-5747.68359375,-4942.66357421875,-7335.931640625,384.49468994140625,0,2018.09423828125,23509.541015625,12Hz
1566427408392,6537.125,-5734.384765625,-4925.4970703125,-7300.03466796875,441.8045654296875,0,2024.0174560546875,23510.771484375,12Hz
1566427408392,6515.39892578125,-5750.25439453125,-4944.18310546875,-7340.67041015625,287.9351501464844,0,2003.0068359375,23493.806640625,12Hz
1566427408428,6503.1728515625,-5755.26123046875,-4952.45361328125,-7362.1728515625,222.60101318359375,0,2003.9678955078125,23500.7578125,12Hz
1566427408429,6505.1171875,-5757.67529296875,-4948.765625,-7344.87255859375,346.1614685058594,0,2006.29248046875,23499.572265625,12Hz
1566427408431,6524.42919921875,-5746.40966796875,-4938.5283203125,-7314.27294921875,451.125244140625,0,2007.8123779296875,23492.6875,12Hz
1566427408431,6508.62646484375,-5759.59716796875,-4958.66748046875,-7358.08203125,288.5386657714844,0,1987.31591796875,23477.779296875,12Hz
1566427408431,6499.7529296875,-5764.87255859375,-4967.138671875,-7380.9033203125,213.0791778564453,0,1988.7239990234375,23484.150390625,12Hz
1566427408431,6504.3798828125,-5763.083984375,-4953.4814453125,-7364.83251953125,291.06439208984375,0,1997.5753173828125,23491.90625,12Hz
1566427408431,6534.6884765625,-5738.65380859375,-4924.6923828125,-7306.7626953125,462.25640869140625,0,2017.155517578125,23501.919921875,12Hz
1566427408431,6524.27294921875,-5744.19677734375,-4933.07470703125,-7334.0986328125,319.4064025878906,0,2002.5374755859375,23493.046875,12Hz
1566427408432,6506.525390625,-5755.99853515625,-4954.84521484375,-7372.18603515625,225.3279266357422,0,1996.3682861328125,23490.876953125,12Hz
1566427408432,6496.06494140625,-5765.296875,-4965.283203125,-7385.10546875,246.04798889160156,0,1997.463623046875,23495.125,12Hz
1566427408466,6524.943359375,-5742.9228515625,-4943.69140625,-7331.23779296875,451.03582763671875,0,2018.8765869140625,23506.970703125,12Hz
1566427408467,6521.1435546875,-5743.7724609375,-4946.61962890625,-7345.43115234375,344.41802978515625,0,2012.9085693359375,23506.345703125,12Hz
1566427408467,6510.146484375,-5748.533203125,-4960.1201171875,-7375.82958984375,244.3045654296875,0,2011.0311279296875,23508.580078125,12Hz
1566427408467,6503.03857421875,-5752.77978515625,-4965.77490234375,-7387.318359375,232.3240203857422,0,2011.053466796875,23513.162109375,12Hz
1566427408467,6523.66943359375,-5742.22998046875,-4950.486328125,-7340.4912109375,438.831787109375,0,2015.8143310546875,23505.853515625,12Hz
1566427408467,6521.92578125,-5747.728515625,-4948.98876953125,-7342.5703125,374.0340881347656,0,1998.4246826171875,23487.97265625,12Hz
1566427408467,6506.7265625,-5759.3740234375,-4960.20947265625,-7374.66748046875,248.61843872070312,0,1985.147705078125,23479.009765625,12Hz
1566427408468,6497.29443359375,-5763.330078125,-4961.39404296875,-7383.138671875,208.7876434326172,0,1992.5238037109375,23492.62109375,12Hz
1566427408468,6518.751953125,-5746.38720703125,-4938.08154296875,-7328.1533203125,414.7142639160156,0,2012.48388671875,23507.396484375,12Hz
1566427408468,6527.49169921875,-5738.47509765625,-4927.12890625,-7310.115234375,412.9261169433594,0,2012.2156982421875,23508.333984375,12Hz
1566427408502,6517.05322265625,-5743.8837890625,-4938.8857421875,-7344.98388671875,273.9429626464844,0,2007.90185546875,23509.20703125,12Hz
1566427408502,6505.1171875,-5753.4951171875,-4956.1416015625,-7373.81787109375,208.94410705566406,0,2008.4830322265625,23512.537109375,12Hz
1566427408502,6514.7734375,-5750.85791015625,-4952.25244140625,-7349.23095703125,363.4393615722656,0,2011.09814453125,23505.71875,12Hz
1566427408503,6537.59423828125,-5734.3173828125,-4934.5048828125,-7316.708984375,428.7287902832031,0,2015.434326171875,23501.5390625,12Hz
1566427408503,6522.328125,-5742.05126953125,-4948.47509765625,-7354.01416015625,276.6922302246094,0,1996.9718017578125,23487.30078125,12Hz
1566427408503,6509.67724609375,-5746.72265625,-4957.01318359375,-7373.728515625,210.0616912841797,0,1995.966064453125,23488.84375,12Hz
1566427408503,6508.3583984375,-5751.46142578125,-4951.00048828125,-7356.7412109375,322.82623291015625,0,1996.0330810546875,23487.078125,12Hz
1566427408503,6530.48681640625,-5737.80419921875,-4931.15234375,-7313.44580078125,449.87353515625,0,2004.4820556640625,23490.185546875,12Hz
1566427408504,6516.337890625,-5746.45458984375,-4942.171875,-7346.48193359375,297.7475891113281,0,1991.7862548828125,23485.625,12Hz
1566427408504,6507.03955078125,-5748.66748046875,-4954.86767578125,-7371.158203125,224.99264526367188,0,2000.50341796875,23500.064453125,12Hz
1566427408538,6503.7763671875,-5753.763671875,-4963.875,-7374.86865234375,285.6776428222656,0,2006.5159912109375,23507.283203125,12Hz
1566427408538,6523.5576171875,-5745.560546875,-4959.62841796875,-7344.04541015625,444.21856689453125,0,2007.9688720703125,23497.248046875,12Hz
1566427408539,6507.08447265625,-5763.5087890625,-4976.8837890625,-7382.24462890625,293.8360290527344,0,1975.2012939453125,23466.873046875,12Hz
1566427408539,6491.7958984375,-5774.39404296875,-4988.73046875,-7410.876953125,199.4669647216797,0,1964.2265625,23460.3671875,12Hz
1566427408539,6483.63720703125,-5779.736328125,-4982.96337890625,-7408.2841796875,223.15980529785156,0,1969.657958984375,23466.9609375,12Hz
1566427408539,6508.73828125,-5762.48046875,-4955.80615234375,-7347.8896484375,431.54510498046875,0,1987.2041015625,23472.9296875,12Hz
1566427408539,6503.798828125,-5764.26904296875,-4952.9453125,-7354.3046875,333.1304016113281,0,1977.257568359375,23469.419921875,12Hz
1566427408539,6489.91796875,-5767.77783203125,-4962.04248046875,-7377.1259765625,236.16851806640625,0,1977.50341796875,23476.439453125,12Hz
1566427408540,6478.3623046875,-5774.64013671875,-4966.490234375,-7384.2783203125,222.2880859375,0,1982.554931640625,23488.419921875,12Hz
1566427408540,6503.75390625,-5760.3125,-4945.7255859375,-7330.3212890625,433.132080078125,0,1995.451904296875,23492.486328125,12Hz
1566427408576,6512.91796875,-5756.3115234375,-4931.1748046875,-7320.375,384.8523254394531,0,1986.71240234375,23483.61328125,12Hz
1566427408576,6507.3974609375,-5760.5361328125,-4932.560546875,-7346.66064453125,265.82928466796875,0,1975.4248046875,23475.34375,12Hz
1566427408577,6497.47314453125,-5767.912109375,-4942.9765625,-7366.26318359375,218.35418701171875,0,1973.0777587890625,23475.791015625,12Hz
1566427408577,6516.3154296875,-5757.40673828125,-4938.1708984375,-7334.85888671875,400.5432434082031,0,1984.90185546875,23477.7578125,12Hz
1566427408577,6526.1728515625,-5749.80712890625,-4936.62841796875,-7327.39306640625,401.7949523925781,0,1986.4217529296875,23474.896484375,12Hz
1566427408578,6506.9501953125,-5760.80419921875,-4956.4990234375,-7371.470703125,255.50277709960938,0,1976.274169921875,23470.314453125,12Hz
1566427408578,6490.521484375,-5768.2919921875,-4969.03857421875,-7394.00146484375,193.6778564453125,0,1980.6773681640625,23483.14453125,12Hz
1566427408578,6498.1884765625,-5763.28515625,-4960.85791015625,-7364.921875,348.3072204589844,0,1989.70751953125,23488.59765625,12Hz
1566427408578,6515.9580078125,-5752.1767578125,-4946.306640625,-7333.7412109375,426.24774169921875,0,1993.30615234375,23484.57421875,12Hz
1566427408579,6499.84228515625,-5766.43701171875,-4958.7119140625,-7370.77783203125,272.4454040527344,0,1971.870849609375,23466.849609375,12Hz
1566427408611,6494.65673828125,-5766.8837890625,-4956.81201171875,-7380.9033203125,212.2521514892578,0,1978.419921875,23476.55078125,12Hz
1566427408612,6492.46630859375,-5772.62841796875,-4955.91796875,-7369.01220703125,312.0973815917969,0,1979.358642578125,23472.884765625,12Hz
1566427408612,6506.27978515625,-5767.77783203125,-4949.369140625,-7336.22216796875,435.6131286621094,0,1981.1915283203125,23464.48046875,12Hz
1566427408612,6494.23193359375,-5773.58935546875,-4959.3603515625,-7367.939453125,283.64361572265625,0,1970.7308349609375,23460.2109375,12Hz
1566427408612,6485.0009765625,-5773.3662109375,-4969.21728515625,-7391.744140625,207.7371063232422,0,1979.358642578125,23476.193359375,12Hz
1566427408612,6475.009765625,-5780.63037109375,-4978.04638671875,-7396.6611328125,257.022705078125,0,1982.353759765625,23484.283203125,12Hz
1566427408612,6508.42529296875,-5756.5126953125,-4955.76171875,-7342.369140625,444.66558837890625,0,2001.442138671875,23495.302734375,12Hz
1566427408612,6504.9384765625,-5759.46337890625,-4961.3720703125,-7364.1396484375,315.7854309082031,0,1983.560791015625,23482.517578125,12Hz
1566427408613,6497.00390625,-5762.97265625,-4973.39697265625,-7391.18505859375,226.937255859375,0,1978.0845947265625,23479.61328125,12Hz
1566427408613,6488.10791015625,-5770.9296875,-4977.509765625,-7398.22607421875,239.07424926757812,0,1980.3868408203125,23483.0546875,12Hz
1566427408644,6509.40869140625,-5758.3232421875,-4961.55078125,-7350.5498046875,437.4906921386719,0,1994.5802001953125,23483.546875,12Hz
1566427408645,6506.68212890625,-5759.0830078125,-4957.572265625,-7356.42822265625,343.3451232910156,0,1986.2430419921875,23478.517578125,12Hz
1566427408645,6496.3330078125,-5761.83251953125,-4965.26123046875,-7382.7138671875,239.27542114257812,0,1985.1253662109375,23483.3671875,12Hz
1566427408645,6489.62744140625,-5763.888671875,-4963.47265625,-7389.41943359375,220.90228271484375,0,1994.51318359375,23498.58984375,12Hz
1566427408645,6515.22021484375,-5744.15234375,-4936.40478515625,-7332.80224609375,432.930908203125,0,2015.0096435546875,23508.513671875,12Hz
1566427408645,6516.181640625,-5745.60498046875,-4936.00244140625,-7331.68505859375,387.22161865234375,0,2002.0233154296875,23495.416015625,12Hz
1566427408645,6500.69189453125,-5758.7705078125,-4955.42626953125,-7373.81787109375,250.42893981933594,0,1980.90087890625,23476.841796875,12Hz
1566427408645,6492.08642578125,-5764.73828125,-4963.98681640625,-7393.19677734375,199.91400146484375,0,1981.3927001953125,23480.484375,12Hz
1566427408646,6511.1298828125,-5751.349609375,-4947.15625,-7348.02392578125,388.31683349609375,0,1999.4305419921875,23489.111328125,12Hz
1566427408646,6521.21044921875,-5742.744140625,-4944.25048828125,-7332.02001953125,408.20989990234375,0,2001.2186279296875,23487.63671875,12Hz
1566427408715,6502.61376953125,-5753.5400390625,-4965.08203125,-7374.66748046875,256.8662414550781,0,1987.964111328125,23477.9140625,12Hz
1566427408715,6488.28662109375,-5761.07275390625,-4973.26318359375,-7392.3251953125,198.79640197753906,0,1992.8814697265625,23487.01171875,12Hz
1566427408715,6498.21044921875,-5755.03759765625,-4957.7734375,-7357.7021484375,351.8835144042969,0,2007.8348388671875,23499.70703125,12Hz
1566427408715,6518.751953125,-5739.07861328125,-4933.00732421875,-7315.63623046875,444.1961975097656,0,2015.054443359375,23503.1484375,12Hz
1566427408716,6503.798828125,-5751.43896484375,-4944.294921875,-7353.09765625,288.8739318847656,0,1992.8367919921875,23487.97265625,12Hz
1566427408716,6493.9638671875,-5759.3515625,-4958.44384765625,-7382.6689453125,214.643798828125,0,1986.7794189453125,23485.87109375,12Hz
1566427408716,6500.3115234375,-5759.06103515625,-4958.44384765625,-7374.22021484375,310.7115783691406,0,1991.7415771484375,23485.78125,12Hz
1566427408716,6524.9208984375,-5744.42041015625,-4943.490234375,-7334.41162109375,455.9979248046875,0,1999.09521484375,23483.501953125,12Hz
1566427408716,6508.24658203125,-5758.30078125,-4960.5,-7374.37646484375,298.1946105957031,0,1976.855224609375,23466.9609375,12Hz
1566427408716,6495.7744140625,-5763.7099609375,-4974.08984375,-7402.85302734375,213.2579803466797,0,1979.157470703125,23475.96875,12Hz
1566427408750,6488.95703125,-5766.66064453125,-4980.01318359375,-7404.61865234375,255.0557403564453,0,1988.768798828125,23486.720703125,12Hz
1566427408750,6518.64013671875,-5742.900390625,-4956.27587890625,-7346.07958984375,449.6947326660156,0,2008.438232421875,23496.578125,12Hz
1566427408751,6514.46044921875,-5745.02392578125,-4952.9453125,-7359.9599609375,326.02252197265625,0,1992.61328125,23484.685546875,12Hz
1566427408751,6498.70263671875,-5757.85400390625,-4967.63037109375,-7390.20166015625,226.6466827392578,0,1977.3917236328125,23470.134765625,12Hz
1566427408751,6489.359375,-5770.05810546875,-4972.39111328125,-7398.00244140625,226.24435424804688,0,1971.31201171875,23467.296875,12Hz
1566427408751,6518.05908203125,-5754.3447265625,-4948.02783203125,-7341.162109375,434.8755187988281,0,1986.064208984375,23470.515625,12Hz
1566427408751,6509.43115234375,-5765.02880859375,-4958.935546875,-7356.45068359375,338.6065673828125,0,1964.9864501953125,23449.794921875,12Hz
1566427408751,6494.43310546875,-5772.7626953125,-4974.24658203125,-7387.63134765625,222.75747680664062,0,1958.571533203125,23447.962890625,12Hz
1566427408752,6481.49169921875,-5780.18310546875,-4976.86181640625,-7396.61669921875,193.99078369140625,0,1966.1934814453125,23462.357421875,12Hz
1566427408752,6504.89404296875,-5762.32421875,-4952.00634765625,-7341.966796875,405.48297119140625,0,1989.4393310546875,23476.7734375,12Hz
1566427408783,6514.9296875,-5751.79638671875,-4941.88134765625,-7332.06494140625,377.6103515625,0,1990.6015625,23478.00390625,12Hz
1566427408783,6498.07666015625,-5761.921875,-4958.24267578125,-7372.40966796875,241.86822509765625,0,1973.658935546875,23465.6875,12Hz
1566427408783,6486.38671875,-5771.3095703125,-4966.24462890625,-7389.7548828125,192.98495483398438,0,1970.015625,23467.587890625,12Hz
1566427408783,6502.30126953125,-5764.693359375,-4951.85009765625,-7352.62841796875,374.7940368652344,0,1981.6162109375,23472.03515625,12Hz
1566427408784,6515.9580078125,-5755.88671875,-4938.3271484375,-7329.337890625,410.4227294921875,0,1985.2371826171875,23469.80078125,12Hz
1566427408784,6496.958984375,-5767.17431640625,-4957.52734375,-7372.767578125,261.4930419921875,0,1969.9486083984375,23459.33984375,12Hz
1566427408784,6485.22412109375,-5771.19775390625,-4969.6865234375,-7397.64501953125,198.79640197753906,0,1978.0845947265625,23472.884765625,12Hz
1566427408784,6494.544921875,-5763.21826171875,-4962.8916015625,-7372.20849609375,340.7523193359375,0,1997.798828125,23490.07421875,12Hz
1566427408784,6520.02587890625,-5742.1181640625,-4947.20068359375,-7335.19384765625,442.76568603515625,0,2015.5684814453125,23502.09765625,12Hz
1566427408784,6509.5654296875,-5748.33203125,-4963.18212890625,-7374.37646484375,282.0343017578125,0,2001.3304443359375,23493.939453125,12Hz
1566427408821,6499.73046875,-5753.919921875,-4975.3193359375,-7398.60595703125,207.9382781982422,0,1997.7318115234375,23495.013671875,12Hz
1566427408822,6502.27880859375,-5755.43994140625,-4972.86083984375,-7387.720703125,293.38897705078125,0,1997.061279296875,23493.001953125,12Hz
1566427408822,6522.328125,-5744.3310546875,-4958.1533203125,-7345.02880859375,442.2962951660156,0,1996.6365966796875,23482.607421875,12Hz
1566427408822,6501.45166015625,-5763.3076171875,-4970.71484375,-7376.81298828125,289.2315673828125,0,1967.8251953125,23458.6015625,12Hz
1566427408822,6485.3359375,-5774.953125,-4981.24267578125,-7400.8857421875,205.3231201171875,0,1963.51123046875,23456.1875,12Hz
1566427408824,6478.2060546875,-5781.5244140625,-4981.9130859375,-7396.68359375,247.5679168701172,0,1970.261474609375,23464.369140625,12Hz
1566427408824,6504.1787109375,-5763.7548828125,-4955.6943359375,-7335.66357421875,444.9338073730469,0,1984.8348388671875,23468.90625,12Hz
1566427408824,6494.9248046875,-5772.0693359375,-4956.40966796875,-7353.00830078125,319.1605529785156,0,1965.4111328125,23453.416015625,12Hz
1566427408825,6486.45361328125,-5774.3271484375,-4961.55078125,-7375.38232421875,225.99847412109375,0,1964.8524169921875,23456.8359375,12Hz
1566427408825,6482.318359375,-5776.00341796875,-4962.24365234375,-7379.361328125,225.84201049804688,0,1973.4801025390625,23469.666015625,12Hz
1566427408855,6510.146484375,-5758.61376953125,-4944.67529296875,-7330.298828125,435.54608154296875,0,1988.8134765625,23476.52734375,12Hz
1566427408855,6506.7041015625,-5763.888671875,-4950.3525390625,-7343.53125,352.48699951171875,0,1972.653076171875,23463.921875,12Hz
1566427408855,6490.0078125,-5774.953125,-4965.79736328125,-7381.17138671875,232.48048400878906,0,1962.12548828125,23458.087890625,12Hz
1566427408855,6476.126953125,-5784.05029296875,-4969.41845703125,-7396.05810546875,199.06463623046875,0,1966.0816650390625,23467.408203125,12Hz
1566427408856,6491.9296875,-5775.3330078125,-4956.3427734375,-7351.3095703125,400.7667541503906,0,1977.8834228515625,23469.509765625,12Hz
1566427408856,6493.49462890625,-5775.9365234375,-4959.1142578125,-7353.34375,373.5199890136719,0,1967.5345458984375,23457.685546875,12Hz
1566427408856,6477.28955078125,-5785.61474609375,-4972.9501953125,-7389.41943359375,232.86045837402344,0,1953.9000244140625,23449.21484375,12Hz
1566427408856,6465.64404296875,-5794.1533203125,-4983.142578125,-7405.333984375,181.4738006591797,0,1954.92822265625,23455.3828125,12Hz
1566427408856,6482.85498046875,-5785.21240234375,-4965.484375,-7367.9619140625,361.3159484863281,0,1969.5015869140625,23463.630859375,12Hz
1566427408856,6501.29541015625,-5771.7568359375,-4950.21826171875,-7340.15625,412.7696533203125,0,1976.9893798828125,23466.671875,12Hz
1566427408893,6489.203125,-5777.724609375,-4964.0986328125,-7376.03076171875,261.470703125,0,1966.0369873046875,23459.8984375,12Hz
1566427408893,6482.85498046875,-5778.931640625,-4971.51953125,-7392.36962890625,202.79736328125,0,1974.50830078125,23475.1640625,12Hz
1566427408894,6490.3427734375,-5773.79052734375,-4969.10546875,-7372.61083984375,335.8125915527344,0,1986.6900634765625,23485.9375,12Hz
1566427408894,6512.716796875,-5755.84228515625,-4953.75,-7335.28369140625,445.6714172363281,0,1999.7882080078125,23492.5546875,12Hz
1566427408894,6494.03076171875,-5768.02392578125,-4970.2900390625,-7374.86865234375,284.89532470703125,0,1977.771728515625,23478.96484375,12Hz
1566427408895,6480.5302734375,-5774.8857421875,-4980.5498046875,-7397.890625,211.78277587890625,0,1974.0389404296875,23480.57421875,12Hz
1566427408895,6476.66357421875,-5780.58544921875,-4979.9013671875,-7390.62646484375,283.21893310546875,0,1973.971923828125,23479.412109375,12Hz
1566427408895,6499.126953125,-5767.107421875,-4965.5068359375,-7346.1689453125,440.9775390625,0,1979.224609375,23471.140625,12Hz
1566427408895,6495.43896484375,-5767.5546875,-4963.02587890625,-7364.45263671875,303.8272399902344,0,1966.6851806640625,23460.904296875,12Hz
1566427408895,6481.11181640625,-5776.71875,-4975.96728515625,-7394.4931640625,212.6544952392578,0,1962.080810546875,23458.9375,12Hz
1566427408930,6465.26416015625,-5794.287109375,-4990.45166015625,-7410.96630859375,224.6126708984375,0,1956.5374755859375,23456.2109375,12Hz
1566427408930,6484.1513671875,-5785.279296875,-4975.0732421875,-7363.9609375,416.0329895019531,0,1965.567626953125,23452.74609375,12Hz
1566427408930,6473.3779296875,-5795.96337890625,-4978.7392578125,-7379.271484375,301.0556335449219,0,1946.7921142578125,23436.138671875,12Hz
1566427408930,6458.31298828125,-5804.859375,-4989.17724609375,-7407.4794921875,199.60107421875,0,1940.82421875,23434.193359375,12Hz
1566427408930,6450.7353515625,-5806.669921875,-4986.1376953125,-7408.7314453125,195.22012329101562,0,1950.077880859375,23446.375,12Hz
1566427408931,6475.3671875,-5788.58740234375,-4959.04736328125,-7347.7783203125,413.6190185546875,0,1967.8475341796875,23454.19921875,12Hz
1566427408931,6478.5634765625,-5785.61474609375,-4956.18603515625,-7346.21337890625,354.9680480957031,0,1961.6336669921875,23451.427734375,12Hz
1566427408931,6467.70068359375,-5790.3310546875,-4967.65283203125,-7375.1142578125,241.3541259765625,0,1955.978759765625,23453.662109375,12Hz
1566427408931,6458.0224609375,-5795.78466796875,-4971.20654296875,-7387.78759765625,204.2725830078125,0,1961.767822265625,23467.296875,12Hz
1566427408931,6479.65869140625,-5781.59130859375,-4954.1298828125,-7342.68212890625,404.1418762207031,0,1980.766845703125,23477.51171875,12Hz
1566427408967,6488.64404296875,-5776.20458984375,-4947.5361328125,-7333.5625,393.6812744140625,0,1978.0399169921875,23472.28125,12Hz
1566427408967,6474.31689453125,-5784.67578125,-4971.05029296875,-7380.97021484375,245.9362335205078,0,1965.478271484375,23462.849609375,12Hz
1566427408967,6457.3291015625,-5795.29296875,-4997.7158203125,-7419.482421875,176.55642700195312,0,1963.31005859375,23464.994140625,12Hz
1566427408967,6470.27099609375,-5786.77685546875,-4993.46875,-7395.1416015625,338.31597900390625,0,1976.31884765625,23474.203125,12Hz
1566427408968,6491.37109375,-5769.767578125,-4980.5498046875,-7368.2744140625,398.6433410644531,0,1983.7843017578125,23475.1640625,12Hz
1566427408968,6474.361328125,-5781.59130859375,-4999.458984375,-7411.43603515625,239.8565673828125,0,1964.3382568359375,23460.904296875,12Hz
1566427408968,6466.71728515625,-5786.732421875,-5001.78369140625,-7425.2939453125,177.67401123046875,0,1967.0875244140625,23468.861328125,12Hz
1566427408968,6474.31689453125,-5784.4970703125,-4987.76904296875,-7398.6728515625,302.7543640136719,0,1973.9942626953125,23471.185546875,12Hz
1566427408968,6498.45654296875,-5770.99658203125,-4963.18212890625,-7353.83544921875,424.839599609375,0,1978.3304443359375,23465.3515625,12Hz
1566427408969,6483.07861328125,-5784.474609375,-4968.546875,-7385.82080078125,267.28216552734375,0,1954.615234375,23444.9453125,12Hz
1566427409005,6471.791015625,-5788.43115234375,-4975.20751953125,-7405.60205078125,192.58262634277344,0,1956.2022705078125,23451.271484375,12Hz
1566427409005,6469.8017578125,-5787.64892578125,-4973.083984375,-7395.16357421875,262.4988708496094,0,1967.7803955078125,23461.3515625,12Hz
1566427409006,6491.52734375,-5771.3544921875,-4958.734375,-7346.7275390625,431.0086669921875,0,1982.30908203125,23464.81640625,12Hz
1566427409006,6480.46337890625,-5778.77490234375,-4967.98779296875,-7371.515625,290.0809326171875,0,1966.8193359375,23453.484375,12Hz
1566427409006,6473.02001953125,-5779.1328125,-4973.82177734375,-7390.3134765625,205.56898498535156,0,1969.5462646484375,23460.63671875,12Hz
1566427409006,6466.67236328125,-5784.0947265625,-4971.81005859375,-7385.82080078125,232.07815551757812,0,1975.067138671875,23468.50390625,12Hz
1566427409008,6491.5947265625,-5768.85107421875,-4949.7490234375,-7329.337890625,437.26715087890625,0,1987.0029296875,23471.857421875,12Hz
1566427409008,6486.47607421875,-5774.2822265625,-4955.85107421875,-7345.38623046875,334.7397155761719,0,1971.31201171875,23460.30078125,12Hz
1566427409008,6473.802734375,-5780.63037109375,-4970.357421875,-7377.3271484375,231.29583740234375,0,1966.6851806640625,23458.625,12Hz
1566427409008,6459.609375,-5790.97900390625,-4976.90625,-7390.4921875,214.62144470214844,0,1969.0992431640625,23467.833984375,12Hz
