Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427098448,7631.53369140625,-6646.35791015625,-4920.28955078125,-5958.55029296875,1180.3284912109375,0,2206.921875,22966.685546875,15Hz
1566427098448,7647.31396484375,-6639.294921875,-4907.5263671875,-5924.1953125,1321.792724609375,0,2210.1181640625,22966.55078125,15Hz
1566427098448,7656.947265625,-6633.2822265625,-4900.03857421875,-5911.8798828125,1322.4632568359375,0,2202.1162109375,22959.822265625,15Hz
1566427098448,7643.71533203125,-6641.10546875,-4911.68408203125,-5942.74755859375,1215.80078125,0,2192.773193359375,22952.759765625,15Hz
1566427098448,7637.009765625,-6642.40185546875,-4918.9482421875,-5958.95263671875,1174.2041015625,0,2202.853759765625,22964.3828125,15Hz
1566427098448,7644.87744140625,-6637.21630859375,-4918.2998046875,-5940.78076171875,1282.9677734375,0,2210.98974609375,22967.064453125,15Hz
1566427098448,7663.33984375,-6620.60888671875,-4903.45849609375,-5913.466796875,1336.1202392578125,0,2220.042236328125,22967.66796875,15Hz
1566427098524,7634.32763671875,-6637.17138671875,-4936.02490234375,-5968.0498046875,1196.064208984375,0,2223.462158203125,22980.498046875,15Hz
1566427098524,7658.958984375,-6623.38037109375,-4914.5,-5921.267578125,1349.665283203125,0,2230.055908203125,22981.125,15Hz
1566427098525,7655.337890625,-6628.16357421875,-4908.1298828125,-5924.70947265625,1279.3914794921875,0,2215.39306640625,22970.060546875,15Hz
1566427098526,7640.51904296875,-6639.0712890625,-4913.740234375,-5947.6650390625,1201.652099609375,0,2207.3017578125,22966.88671875,15Hz
1566427098526,7631.8017578125,-6647.1181640625,-4918.3896484375,-5955.93505859375,1189.157470703125,0,2208.7099609375,22973.814453125,15Hz
1566427098526,7652.11962890625,-6634.265625,-4906.49853515625,-5918.2724609375,1339.7635498046875,0,2215.21435546875,22970.306640625,15Hz
1566427098526,7661.68603515625,-6624.98974609375,-4898.27294921875,-5912.52783203125,1305.207763671875,0,2209.89453125,22963.98046875,15Hz
1566427098527,7659.1376953125,-6625.81689453125,-4904.68798828125,-5935.013671875,1217.0076904296875,0,2207.771240234375,22964.001953125,15Hz
1566427098527,7648.85595703125,-6635.58447265625,-4915.193359375,-5955.10791015625,1182.3848876953125,0,2211.123779296875,22972.138671875,15Hz
1566427098527,7660.92626953125,-6631.0693359375,-4913.3603515625,-5935.5947265625,1311.1756591796875,0,2217.6953125,22972.02734375,15Hz
1566427098561,7661.90966796875,-6632.56689453125,-4923.66455078125,-5938.9921875,1307.1746826171875,0,2208.151123046875,22962.236328125,15Hz
1566427098561,7641.6142578125,-6645.2626953125,-4944.697265625,-5977.794921875,1192.264404296875,0,2194.874267578125,22953.18359375,15Hz
1566427098562,7635.10986328125,-6647.3193359375,-4949.59228515625,-5991.9658203125,1148.8349609375,0,2203.3232421875,22963.578125,15Hz
1566427098562,7650.68896484375,-6634.77978515625,-4932.22509765625,-5960.4501953125,1267.120361328125,0,2219.662353515625,22971.177734375,15Hz
1566427098562,7667.89990234375,-6620.81005859375,-4918.1884765625,-5930.4541015625,1328.7664794921875,0,2223.551513671875,22967.400390625,15Hz
1566427098562,7652.09716796875,-6631.7177734375,-4927.79931640625,-5959.4443359375,1213.856201171875,0,2207.033447265625,22956.693359375,15Hz
1566427098562,7645.10107421875,-6635.00341796875,-4931.9345703125,-5973.0341796875,1167.3868408203125,0,2213.18017578125,22966.349609375,15Hz
1566427098562,7644.92236328125,-6638.95947265625,-4931.5546875,-5961.70166015625,1240.722900390625,0,2216.130615234375,22966.685546875,15Hz
1566427098563,7660.568359375,-6629.28125,-4913.9189453125,-5924.53076171875,1342.8480224609375,0,2215.259033203125,22958.548828125,15Hz
1566427098563,7649.90673828125,-6635.74072265625,-4914.07568359375,-5942.255859375,1235.2467041015625,0,2202.675048828125,22951.41796875,15Hz
1566427098598,7642.86572265625,-6638.37841796875,-4922.1220703125,-5959.66796875,1182.250732421875,0,2208.82177734375,22960.494140625,15Hz
1566427098598,7640.45166015625,-6641.5302734375,-4923.3515625,-5957.72314453125,1219.3770751953125,0,2213.336669921875,22966.595703125,15Hz
1566427098598,7666.1337890625,-6623.38037109375,-4904.24072265625,-5911.0302734375,1354.6944580078125,0,2223.462158203125,22967.4453125,15Hz
1566427098599,7658.44482421875,-6626.4873046875,-4908.197265625,-5925.8046875,1258.47021484375,0,2214.566162109375,22960.248046875,15Hz
1566427098599,7652.29833984375,-6624.296875,-4913.9189453125,-5942.2109375,1199.8192138671875,0,2223.08203125,22971.400390625,15Hz
1566427098599,7647.26904296875,-6627.8505859375,-4917.6962890625,-5948.5810546875,1207.6199951171875,0,2228.8935546875,22981.861328125,15Hz
1566427098599,7669.173828125,-6615.087890625,-4907.21337890625,-5914.673828125,1358.0472412109375,0,2234.034423828125,22976.541015625,15Hz
1566427098599,7668.3916015625,-6617.56884765625,-4914.701171875,-5932.53271484375,1281.47021484375,0,2222.523193359375,22966.23828125,15Hz
1566427098599,7658.46728515625,-6623.98388671875,-4926.5478515625,-5961.1875,1199.70751953125,0,2219.79638671875,22969.166015625,15Hz
1566427098599,7648.05126953125,-6633.79638671875,-4937.74609375,-5977.4599609375,1176.9981689453125,0,2220.51171875,22977.369140625,15Hz
1566427098634,7667.25146484375,-6620.96630859375,-4922.748046875,-5938.4560546875,1329.3028564453125,0,2229.4970703125,22978.53125,15Hz
1566427098635,7670.2021484375,-6618.61962890625,-4918.9482421875,-5934.96923828125,1299.8209228515625,0,2221.4951171875,22969.76953125,15Hz
1566427098635,7660.568359375,-6623.78271484375,-4928.42529296875,-5961.1875,1206.390625,0,2218.030517578125,22969.947265625,15Hz
1566427098635,7646.64306640625,-6635.6962890625,-4935.26513671875,-5976.27490234375,1169.6220703125,0,2221.450439453125,22977.90625,15Hz
1566427098635,7661.9541015625,-6623.6708984375,-4916.5341796875,-5936.28759765625,1312.337890625,0,2235.59912109375,22985.818359375,15Hz
1566427098635,7681.10986328125,-6605.7001953125,-4898.384765625,-5907.99072265625,1340.188232421875,0,2243.869140625,22991.31640625,15Hz
1566427098635,7669.24072265625,-6613.59033203125,-4914.67919921875,-5940.13232421875,1229.927001953125,0,2234.97314453125,22985.70703125,15Hz
1566427098635,7656.1875,-6622.44189453125,-4927.86669921875,-5958.50537109375,1184.70947265625,0,2236.00146484375,22989.283203125,15Hz
1566427098635,7664.88232421875,-6617.56884765625,-4924.111328125,-5935.50537109375,1304.9617919921875,0,2243.310302734375,22990.35546875,15Hz
1566427098636,7684.86474609375,-6600.82763671875,-4904.5537109375,-5898.8935546875,1376.062744140625,0,2246.484375,22986.5546875,15Hz
1566427098673,7670.9619140625,-6608.82958984375,-4908.30859375,-5923.77099609375,1258.6937255859375,0,2232.6708984375,22976.876953125,15Hz
1566427098673,7665.3291015625,-6612.8525390625,-4917.22705078125,-5943.1943359375,1204.5355224609375,0,2238.68359375,22984.38671875,15Hz
1566427098674,7658.7578125,-6622.57568359375,-4928.537109375,-5948.11181640625,1257.017333984375,0,2236.113037109375,22976.541015625,15Hz
1566427098674,7677.3544921875,-6608.5166015625,-4918.41162109375,-5919.412109375,1356.169677734375,0,2240.851806640625,22968.78515625,15Hz
1566427098674,7667.07275390625,-6615.64697265625,-4927.375,-5945.69775390625,1242.9581298828125,0,2226.39013671875,22959.5546875,15Hz
1566427098674,7662.333984375,-6614.43994140625,-4930.548828125,-5959.220703125,1191.2138671875,0,2232.916748046875,22970.91015625,15Hz
1566427098674,7659.47314453125,-6617.703125,-4927.79931640625,-5958.72900390625,1225.344970703125,0,2236.96240234375,22978.59765625,15Hz
1566427098674,7681.69091796875,-6604.4931640625,-4911.25927734375,-5919.18896484375,1361.176513671875,0,2244.58447265625,22980.095703125,15Hz
1566427098675,7665.798828125,-6616.2724609375,-4922.61376953125,-5943.52978515625,1262.2923583984375,0,2228.6923828125,22972.49609375,15Hz
1566427098675,7653.66162109375,-6622.8662109375,-4931.62158203125,-5963.19921875,1198.3663330078125,0,2229.67578125,22980.69921875,15Hz
1566427098710,7641.4130859375,-6634.0869140625,-4934.01318359375,-5965.1884765625,1204.647216796875,0,2232.536865234375,22990.220703125,15Hz
1566427098711,7667.20703125,-6617.81494140625,-4910.5888671875,-5912.77392578125,1367.81494140625,0,2246.529052734375,22996.76953125,15Hz
1566427098711,7662.26708984375,-6621.03369140625,-4908.912109375,-5916.14892578125,1305.386474609375,0,2237.2978515625,22986.51171875,15Hz
1566427098711,7651.5830078125,-6628.81201171875,-4921.00439453125,-5942.3896484375,1223.7579345703125,0,2231.732177734375,22980.7890625,15Hz
1566427098711,7641.345703125,-6639.49609375,-4931.1748046875,-5958.21484375,1197.0252685546875,0,2229.161865234375,22979.73828125,15Hz
1566427098711,7660.92626953125,-6626.6884765625,-4914.544921875,-5919.36767578125,1344.6585693359375,0,2235.710693359375,22977.771484375,15Hz
1566427098711,7672.48193359375,-6614.23876953125,-4896.5966796875,-5902.447265625,1329.0123291015625,0,2236.40380859375,22975,15Hz
1566427098712,7662.08837890625,-6620.072265625,-4908.08544921875,-5929.38134765625,1230.5081787109375,0,2228.3125,22969.12109375,15Hz
1566427098712,7653.30419921875,-6624.94482421875,-4919.7080078125,-5947.0615234375,1189.246826171875,0,2233.69921875,22979.24609375,15Hz
1566427098712,7668.5478515625,-6615.5126953125,-4915.505859375,-5922.0498046875,1320.295166015625,0,2245.433837890625,22983.3359375,15Hz
1566427098782,7680.7744140625,-6607.33203125,-4908.46533203125,-5906.4931640625,1342.2445068359375,0,2247.19970703125,22978.888671875,15Hz
1566427098782,7670.85009765625,-6612.673828125,-4918.322265625,-5932.75634765625,1235.58203125,0,2239.354248046875,22975.021484375,15Hz
1566427098782,7657.43896484375,-6621.61474609375,-4927.82177734375,-5951.2412109375,1188.1292724609375,0,2238.59423828125,22980.609375,15Hz
1566427098782,7664.1669921875,-6619.24560546875,-4921.7197265625,-5934.36572265625,1290.34375,0,2243.511474609375,22983.158203125,15Hz
1566427098782,7686.67529296875,-6601.98974609375,-4904.5537109375,-5901.95556640625,1371.7935791015625,0,2253.279296875,22986.466796875,15Hz
1566427098782,7672.88427734375,-6610.01416015625,-4916.08740234375,-5932.3984375,1257.4866943359375,0,2243.17626953125,22983.314453125,15Hz
1566427098783,7664.7255859375,-6615.84814453125,-4925.1845703125,-5951.17431640625,1202.657958984375,0,2246.149169921875,22990.109375,15Hz
1566427098783,7662.2001953125,-6620.2509765625,-4924.3125,-5944.58056640625,1264.6839599609375,0,2247.69140625,22990.84765625,15Hz
1566427098783,7679.9697265625,-6609.16455078125,-4912.04150390625,-5912.013671875,1371.81591796875,0,2249.8818359375,22985.951171875,15Hz
1566427098783,7667.52001953125,-6618.39599609375,-4920.26708984375,-5937.0029296875,1258.9395751953125,0,2236.068359375,22976.98828125,15Hz
1566427098818,7663.72021484375,-6616.7421875,-4921.04931640625,-5947.2626953125,1203.842529296875,0,2244.76318359375,22989.55078125,15Hz
1566427098818,7665.70947265625,-6615.736328125,-4913.47216796875,-5937.71826171875,1241.5499267578125,0,2251.938232421875,23002.603515625,15Hz
1566427098819,7689.513671875,-6600.15673828125,-4895.5234375,-5892.6572265625,1387.7303466796875,0,2260.275390625,23003.833984375,15Hz
1566427098819,7680.48388671875,-6605.87890625,-4904.62060546875,-5913.19873046875,1294.098876953125,0,2245.433837890625,22992.076171875,15Hz
1566427098819,7668.7939453125,-6612.96435546875,-4918.47900390625,-5939.93115234375,1223.042724609375,0,2243.735107421875,22992.724609375,15Hz
1566427098819,7659.67431640625,-6618.91015625,-4925.47509765625,-5949.94482421875,1215.443115234375,0,2247.445556640625,22999.072265625,15Hz
1566427098819,7681.69091796875,-6604.068359375,-4911.48291015625,-5909.0185546875,1363.9481201171875,0,2256.16259765625,22999.900390625,15Hz
1566427098819,7679.5673828125,-6605.43212890625,-4906.67724609375,-5912.39404296875,1296.714111328125,0,2243.310302734375,22988.65625,15Hz
1566427098820,7665.3740234375,-6616.76416015625,-4918.12109375,-5941.6748046875,1209.408203125,0,2233.69921875,22980.251953125,15Hz
1566427098820,7659.62939453125,-6621.1455078125,-4922.9716796875,-5955.443359375,1184.262451171875,0,2239.95751953125,22989.662109375,15Hz
1566427098854,7683.1435546875,-6604.58251953125,-4907.81689453125,-5915.8583984375,1336.34375,0,2254.419189453125,22994.04296875,15Hz
1566427098855,7681.82470703125,-6606.37060546875,-4912.46630859375,-5917.6015625,1309.9239501953125,0,2243.75732421875,22978.21875,15Hz
1566427098855,7664.7705078125,-6617.74755859375,-4927.1513671875,-5950.90576171875,1208.08935546875,0,2231.218017578125,22969.30078125,15Hz
1566427098855,7661.90966796875,-6617.97119140625,-4926.1005859375,-5960.986328125,1175.0087890625,0,2242.639892578125,22983.828125,15Hz
1566427098855,7678.62841796875,-6607.24267578125,-4912.48876953125,-5933.0693359375,1305.85595703125,0,2252.474609375,22987.0703125,15Hz
1566427098855,7689.67041015625,-6600.8720703125,-4906.25244140625,-5920.35107421875,1327.6041259765625,0,2245.635009765625,22975.357421875,15Hz
1566427098855,7672.66064453125,-6615.17724609375,-4923.7763671875,-5958.818359375,1207.8658447265625,0,2226.658447265625,22962.4609375,15Hz
1566427098855,7661.1494140625,-6625.01220703125,-4928.06787109375,-5970.12841796875,1162.469482421875,0,2227.440673828125,22969.814453125,15Hz
1566427098855,7664.68115234375,-6626.59912109375,-4918.88134765625,-5944.423828125,1264.46044921875,0,2233.743896484375,22973.814453125,15Hz
1566427098855,7683.5908203125,-6613.00927734375,-4901.08935546875,-5907.11865234375,1348.5030517578125,0,2242.349365234375,22975.8046875,15Hz
1566427098892,7668.30224609375,-6623.17919921875,-4913.24853515625,-5935.75146484375,1235.023193359375,0,2229.116943359375,22969.27734375,15Hz
1566427098892,7662.2001953125,-6626.0625,-4914.7685546875,-5944.73681640625,1191.59375,0,2237.744873046875,22984.5,15Hz
1566427098892,7662.49072265625,-6628.20849609375,-4908.9345703125,-5930.6328125,1256.033935546875,0,2246.97607421875,22996.546875,15Hz
1566427098892,7682.04833984375,-6612.36083984375,-4893.19921875,-5890.0869140625,1381.0247802734375,0,2256.58740234375,22997.5078125,15Hz
1566427098892,7669.53125,-6620.4970703125,-4904.1064453125,-5913.35498046875,1285.202880859375,0,2243.17626953125,22986.51171875,15Hz
1566427098893,7657.9306640625,-6628.4541015625,-4919.81982421875,-5938.50048828125,1226.7978515625,0,2241.812744140625,22988.0078125,15Hz
1566427098893,7654.533203125,-6632.23193359375,-4927.7099609375,-5946.54736328125,1244.1651611328125,0,2246.59619140625,22995.8984375,15Hz
1566427098893,7680.193359375,-6613.5458984375,-4910.7001953125,-5906.224609375,1379.750732421875,0,2255.715576171875,22996.099609375,15Hz
1566427098893,7677.24267578125,-6615.892578125,-4910.5439453125,-5920.7978515625,1285.6722412109375,0,2243.243408203125,22987.181640625,15Hz
1566427098893,7667.83251953125,-6619.3125,-4918.23291015625,-5944.267578125,1211.9786376953125,0,2240.739990234375,22988.25390625,15Hz
1566427098923,7664.05517578125,-6620.78759765625,-4919.9091796875,-5953.8115234375,1212.7608642578125,0,2247.55712890625,22997.798828125,15Hz
1566427098924,7688.66455078125,-6603.39794921875,-4905.939453125,-5916.841796875,1368.21728515625,0,2257.727294921875,22997.619140625,15Hz
1566427098924,7688.396484375,-6603.04052734375,-4913.3154296875,-5929.0908203125,1305.006591796875,0,2247.043212890625,22984.54296875,15Hz
1566427098924,7665.08349609375,-6620.96630859375,-4942.5068359375,-5973.861328125,1199.193359375,0,2229.161865234375,22966.751953125,15Hz
1566427098924,7657.7294921875,-6623.447265625,-4941.0986328125,-5979.046875,1177.6910400390625,0,2240.941162109375,22979.134765625,15Hz
1566427098925,7676.68408203125,-6609.23193359375,-4926.48095703125,-5939.08203125,1327.090087890625,0,2256.36376953125,22982.732421875,15Hz
1566427098925,7688.41845703125,-6598.61474609375,-4918.23291015625,-5924.8212890625,1319.781005859375,0,2258.95654296875,22981.861328125,15Hz
1566427098925,7681.51220703125,-6600.291015625,-4922.904296875,-5945.228515625,1231.6705322265625,0,2257.704833984375,22985.818359375,15Hz
1566427098925,7671.85595703125,-6604.24755859375,-4921.5634765625,-5949.94482421875,1204.3118896484375,0,2266.4443359375,23000.458984375,15Hz
1566427098926,7680.349609375,-6600.3359375,-4909.85107421875,-5920.35107421875,1332.3651123046875,0,2271.0712890625,23000.1015625,15Hz
1566427098960,7693.1123046875,-6591.77490234375,-4895.63525390625,-5896.61328125,1370.8995361328125,0,2269.4619140625,22992.61328125,15Hz
1566427098960,7671.85595703125,-6608.98583984375,-4911.28173828125,-5930.09619140625,1250.1107177734375,0,2250.79833984375,22977.615234375,15Hz
1566427098960,7655.49462890625,-6621.79345703125,-4922.21142578125,-5950.97314453125,1192.51025390625,0,2249.546630859375,22982.30859375,15Hz
1566427098960,7658.400390625,-6622.37451171875,-4921.60791015625,-5937.875,1284.66650390625,0,2254.821533203125,22986.64453125,15Hz
1566427098960,7676.23681640625,-6611.57861328125,-4913.3828125,-5910.15869140625,1361.1318359375,0,2254.37451171875,22982.8671875,15Hz
1566427098960,7667.05029296875,-6618.41845703125,-4916.86962890625,-5931.794921875,1246.7802734375,0,2242.841064453125,22979.068359375,15Hz
1566427098960,7659.763671875,-6622.0615234375,-4918.12109375,-5944.0439453125,1194.052490234375,0,2246.327880859375,22989.640625,15Hz
1566427098961,7658.958984375,-6625.1015625,-4915.28271484375,-5938.6572265625,1252.5023193359375,0,2249.635986328125,22995.49609375,15Hz
1566427098961,7677.01904296875,-6614.5068359375,-4902.07275390625,-5905.95654296875,1374.0286865234375,0,2254.19580078125,22989.3046875,15Hz
1566427098961,7661.28369140625,-6627.98486328125,-4918.21044921875,-5936.73486328125,1270.9871826171875,0,2236.627197265625,22976.564453125,15Hz
1566427098992,7651.51611328125,-6634.4892578125,-4932.60498046875,-5961.88037109375,1206.658935546875,0,2237.00732421875,22980.72265625,15Hz
1566427098992,7642.798828125,-6644.01123046875,-4939.4892578125,-5971.0224609375,1209.5198974609375,0,2236.314208984375,22980.744140625,15Hz
1566427098992,7667.22900390625,-6626.59912109375,-4922.345703125,-5929.42578125,1346.4913330078125,0,2246.104248046875,22977.1015625,15Hz
1566427098992,7670.87255859375,-6619.42431640625,-4918.41162109375,-5935.72900390625,1268.327392578125,0,2244.740966796875,22974.732421875,15Hz
1566427098993,7664.7255859375,-6618.4853515625,-4923.66455078125,-5953.0517578125,1206.0106201171875,0,2248.8984375,22977.81640625,15Hz
1566427098993,7660.9482421875,-6618.79833984375,-4925.36328125,-5952.873046875,1215.1749267578125,0,2259.046142578125,22990.109375,15Hz
1566427098993,7689.3125,-6598.79345703125,-4903.7939453125,-5904.4140625,1377.6944580078125,0,2272.591064453125,22997.171875,15Hz
1566427098993,7690.20703125,-6597.63134765625,-4899.591796875,-5903.78857421875,1327.6041259765625,0,2262.97998046875,22992.009765625,15Hz
1566427098993,7672.99609375,-6609.052734375,-4911.3935546875,-5929.71630859375,1242.98046875,0,2255.201416015625,22990.556640625,15Hz
1566427098994,7654.86865234375,-6625.8837890625,-4923.10546875,-5946.48046875,1214.4595947265625,0,2253.010986328125,22993.39453125,15Hz
1566427099065,7670.939453125,-6617.3232421875,-4914.27685546875,-5915.4111328125,1354.42626953125,0,2262.242431640625,22991.5390625,15Hz
1566427099065,7683.88134765625,-6607.3095703125,-4909.158203125,-5906.58251953125,1343.988037109375,0,2261.2587890625,22984.3203125,15Hz
1566427099065,7674.44873046875,-6611.5341796875,-4923.06103515625,-5938.634765625,1238.934814453125,0,2252.98876953125,22977.705078125,15Hz
1566427099065,7663.45166015625,-6617.658203125,-4934.88525390625,-5961.0087890625,1192.0408935546875,0,2255.38037109375,22985.103515625,15Hz
1566427099066,7666.82666015625,-6619.78173828125,-4934.39306640625,-5949.9892578125,1302.8831787109375,0,2253.145263671875,22981.705078125,15Hz
1566427099066,7682.27197265625,-6609.00830078125,-4922.07763671875,-5928.5986328125,1344.971435546875,0,2257.414306640625,22985.013671875,15Hz
1566427099066,7666.9384765625,-6619.98291015625,-4932.80615234375,-5958.7958984375,1231.4693603515625,0,2246.908935546875,22982.7109375,15Hz
1566427099066,7656.72412109375,-6628.23095703125,-4942.283203125,-5977.1689453125,1182.4295654296875,0,2250.55224609375,22992.9921875,15Hz
1566427099067,7655.583984375,-6634.712890625,-4943.04345703125,-5966.5966796875,1264.9969482421875,0,2245.7021484375,22986.623046875,15Hz
1566427099067,7670.64892578125,-6627.20263671875,-4929.87841796875,-5934.41015625,1354.515625,0,2238.39306640625,22971.916015625,15Hz
1566427099101,7658.24365234375,-6636.724609375,-4937.79052734375,-5961.6572265625,1240.2088623046875,0,2217.8740234375,22957.07421875,15Hz
1566427099101,7655.31591796875,-6635.6962890625,-4937.65673828125,-5973.52587890625,1190.7220458984375,0,2222.79150390625,22965.478515625,15Hz
1566427099102,7655.06982421875,-6636.34423828125,-4932.22509765625,-5963.51220703125,1243.9639892578125,0,2227.038330078125,22971.3125,15Hz
1566427099102,7675.67822265625,-6622.01708984375,-4913.9638671875,-5918.65234375,1372.9781494140625,0,2232.17919921875,22968.96484375,15Hz
1566427099102,7662.580078125,-6631.5166015625,-4920.62451171875,-5937.0703125,1269.824951171875,0,2217.1142578125,22958.548828125,15Hz
1566427099103,7650.9345703125,-6639.22802734375,-4929.27490234375,-5953.54345703125,1208.536376953125,0,2219.818603515625,22960.806640625,15Hz
1566427099103,7648.9453125,-6640.658203125,-4925.85498046875,-5946.54736328125,1233.68212890625,0,2232.89453125,22970.953125,15Hz
1566427099103,7674.76171875,-6621.34619140625,-4907.81689453125,-5900.0556640625,1383.505859375,0,2246.305419921875,22970.23828125,15Hz
1566427099103,7672.50439453125,-6621.94970703125,-4913.1591796875,-5913.6455078125,1300.1785888671875,0,2233.945068359375,22958.861328125,15Hz
1566427099103,7664.85986328125,-6623.98388671875,-4922.68115234375,-5939.4619140625,1225.6131591796875,0,2235.822509765625,22963.2421875,15Hz
1566427099172,7672.03466796875,-6619.6923828125,-4914.07568359375,-5924.53076171875,1348.9500732421875,0,2243.735107421875,22977.591796875,15Hz
1566427099173,7657.7744140625,-6630.8681640625,-4929.1630859375,-5954.95166015625,1234.173828125,0,2228.044189453125,22968.697265625,15Hz
1566427099173,7646.10693359375,-6638.1103515625,-4935.39892578125,-5966.12744140625,1191.549072265625,0,2230.257080078125,22978.107421875,15Hz
1566427099173,7649.25830078125,-6639.20556640625,-4928.80517578125,-5946.8154296875,1277.8267822265625,0,2234.235595703125,22982.0625,15Hz
1566427099173,7671.3642578125,-6622.888671875,-4910.923828125,-5907.4990234375,1375.4368896484375,0,2239.95751953125,22979.0234375,15Hz
1566427099173,7667.25146484375,-6622.64306640625,-4905.80517578125,-5920.619140625,1267.9473876953125,0,2232.0673828125,22975.447265625,15Hz
1566427099174,7668.771484375,-6616.048828125,-4903.1455078125,-5930.29736328125,1218.5947265625,0,2242.349365234375,22988.634765625,15Hz
1566427099174,7670.134765625,-6614.41748046875,-4905.9619140625,-5932.2646484375,1260.7054443359375,0,2247.802978515625,22991.294921875,15Hz
1566427099174,7690.85498046875,-6597.720703125,-4899.189453125,-5899.4521484375,1381.5166015625,0,2253.301513671875,22983.91796875,15Hz
1566427099174,7679.1875,-6606.3486328125,-4917.49560546875,-5928.12939453125,1269.0872802734375,0,2237.141357421875,22967.7578125,15Hz
1566427099208,7669.017578125,-6612.8525390625,-4927.576171875,-5951.08447265625,1203.8201904296875,0,2238.884765625,22971.244140625,15Hz
1566427099208,7665.2177734375,-6615.24462890625,-4925.7431640625,-5955.48779296875,1217.9912109375,0,2251.06640625,22985.4375,15Hz
1566427099208,7688.1279296875,-6598.21240234375,-4912.04150390625,-5920.2841796875,1366.3397216796875,0,2262.398681640625,22987.3828125,15Hz
1566427099208,7683.90380859375,-6601.16259765625,-4924.111328125,-5944.06640625,1279.8831787109375,0,2250.17236328125,22976.36328125,15Hz
1566427099208,7678.11474609375,-6600.73828125,-4937.47802734375,-5972.810546875,1201.9874267578125,0,2253.703857421875,22982.755859375,15Hz
1566427099208,7672.548828125,-6602.861328125,-4944.49609375,-5985.93115234375,1184.50830078125,0,2262.17529296875,22993.865234375,15Hz
1566427099209,7693.73828125,-6586.9248046875,-4926.63720703125,-5942.1884765625,1342.9375,0,2274.714599609375,22998.1328125,15Hz
1566427099209,7698.56640625,-6582.5439453125,-4917.07080078125,-5935.6845703125,1306.3253173828125,0,2270.132568359375,22993.865234375,15Hz
1566427099209,7686.27294921875,-6590.724609375,-4928.02294921875,-5963.0654296875,1216.5606689453125,0,2262.421142578125,22991.919921875,15Hz
1566427099209,7673.04052734375,-6601.38623046875,-4934.9521484375,-5977.0126953125,1186.1400146484375,0,2263.739990234375,23001.240234375,15Hz
1566427099245,7679.29931640625,-6603.353515625,-4931.48779296875,-5952.53759765625,1321.0103759765625,0,2262.398681640625,22995.072265625,15Hz
1566427099246,7683.5234375,-6604.40380859375,-4930.7275390625,-5940.6015625,1326.486572265625,0,2251.245361328125,22981.458984375,15Hz
1566427099246,7667.609375,-6614.126953125,-4943.04345703125,-5966.32861328125,1220.3604736328125,0,2240.29296875,22972.921875,15Hz
1566427099246,7661.26123046875,-6617.39013671875,-4947.58056640625,-5973.95068359375,1181.468505859375,0,2247.221923828125,22983.470703125,15Hz
1566427099246,7672.2138671875,-6610.4833984375,-4933.96875,-5942.2333984375,1299.6197509765625,0,2256.8779296875,22990.064453125,15Hz
1566427099246,7690.07275390625,-6596.15625,-4910.83447265625,-5902.76025390625,1364.6409912109375,0,2261.214111328125,22990.84765625,15Hz
1566427099246,7678.583984375,-6606.1025390625,-4910.5439453125,-5921.22265625,1260.615966796875,0,2249.211181640625,22987.673828125,15Hz
1566427099247,7664.70361328125,-6617.43505859375,-4917.517578125,-5937.38330078125,1213.6773681640625,0,2250.708740234375,22995.16015625,15Hz
1566427099247,7667.69873046875,-6619.4912109375,-4914.85791015625,-5928.15185546875,1289.4720458984375,0,2253.413330078125,22997.75390625,15Hz
1566427099247,7698.56640625,-6597.85498046875,-4897.02099609375,-5894.2890625,1387.462158203125,0,2261.035400390625,22993.775390625,15Hz
1566427099282,7683.65771484375,-6609.4775390625,-4915.1708984375,-5934.2314453125,1260.012451171875,0,2237.18603515625,22972.96484375,15Hz
1566427099282,7674.3369140625,-6615.15478515625,-4926.1455078125,-5959.15380859375,1198.6793212890625,0,2236.58251953125,22977.212890625,15Hz
1566427099282,7668.86083984375,-6620.63134765625,-4931.04052734375,-5963.2666015625,1235.5596923828125,0,2240.114013671875,22983.314453125,15Hz
1566427099282,7687.61376953125,-6608.60595703125,-4921.1611328125,-5932.845703125,1360.2376708984375,0,2245.925537109375,22977.234375,15Hz
1566427099282,7678.2041015625,-6615.53515625,-4929.27490234375,-5959.6455078125,1252.0999755859375,0,2231.151123046875,22965.365234375,15Hz
1566427099282,7669.576171875,-6618.82080078125,-4932.60498046875,-5977.68310546875,1186.3858642578125,0,2234.90625,22971.826171875,15Hz
1566427099282,7667.05029296875,-6619.5361328125,-4927.79931640625,-5977.4150390625,1196.958251953125,0,2244.98681640625,22983.873046875,15Hz
1566427099282,7692.77734375,-6600.939453125,-4907.548828125,-5933.4267578125,1351.9451904296875,0,2256.900146484375,22983.203125,15Hz
1566427099282,7692.66552734375,-6599.3076171875,-4912.26513671875,-5944.78173828125,1280.1513671875,0,2247.110107421875,22972.96484375,15Hz
1566427099283,7687.61376953125,-6600.82763671875,-4923.66455078125,-5968.630859375,1203.440185546875,0,2243.355224609375,22973.2109375,15Hz
1566427099356,7690.29638671875,-6613.23291015625,-4931.509765625,-5928.2412109375,1353.5098876953125,0,2248.719482421875,22986.265625,15Hz
