Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427627910,5695.73828125,-5252.3916015625,-4914.61181640625,-8403.2275390625,-472.314697265625,0,1896.3665771484375,23023.435546875,Cue
1566427627940,5691,-5254.49267578125,-4919.328125,-8414.9619140625,-543.52734375,0,1888.2529296875,23011.634765625,Cue
1566427627940,5681.47802734375,-5258.2255859375,-4933.87939453125,-8441.2255859375,-621.892578125,0,1880.6981201171875,22994.35546875,Cue
1566427627941,5674.45947265625,-5262.0029296875,-4935.01904296875,-8447.595703125,-629.0227661132812,0,1876.607666015625,22986.17578125,Cue
1566427627941,5686.81982421875,-5256.8173828125,-4922.345703125,-8418.7841796875,-497.1251220703125,0,1881.4803466796875,22984.365234375,Cue
1566427627941,5689.390625,-5255.52099609375,-4920.22216796875,-8420.0810546875,-539.9957885742188,0,1876.6748046875,22978.84375,Cue
1566427627942,5688.65283203125,-5252.1455078125,-4924.82666015625,-8438.833984375,-621.3784790039062,0,1877.501708984375,22980.923828125,Cue
1566427627942,5677.7900390625,-5264.8193359375,-4939.2880859375,-8464.203125,-666.7972412109375,0,1868.114013671875,22973.390625,Cue
1566427627942,5680.3603515625,-5270.47412109375,-4936.62841796875,-8447.70703125,-548.981201171875,0,1865.677734375,22969.412109375,Cue
1566427627942,5686.88720703125,-5263.8134765625,-4930.1240234375,-8434.0732421875,-548.176513671875,0,1871.0867919921875,22974.57421875,Cue
1566427627942,5683.51220703125,-5259.07470703125,-4938.03662109375,-8448.712890625,-634.87890625,0,1874.0595703125,22977.390625,Cue
1566427627976,5678.7734375,-5256.2138671875,-4942.3505859375,-8455.7763671875,-667.5571899414062,0,1882.7767333984375,22987.2265625,Cue
1566427627976,5682.5732421875,-5255.92333984375,-4935.5107421875,-8437.2470703125,-553.7421264648438,0,1887.56005859375,22991.16015625,Cue
1566427627976,5688.541015625,-5252.7490234375,-4925.47509765625,-8414.873046875,-506.6246337890625,0,1889.6834716796875,22993.373046875,Cue
1566427627976,5683.04248046875,-5255.9677734375,-4931.8896484375,-8433.24609375,-600.2784423828125,0,1883.0897216796875,22988.724609375,Cue
1566427627977,5679.51123046875,-5259.09716796875,-4939.7578125,-8448.5341796875,-650.0110473632812,0,1882.106201171875,22988.724609375,Cue
1566427627977,5678.7734375,-5264.39453125,-4939.3330078125,-8440.8681640625,-572.6069946289062,0,1879.6251220703125,22990.51171875,Cue
1566427627977,5690.26220703125,-5257.10791015625,-4926.23486328125,-8411.0283203125,-486.7539367675781,0,1884.7437744140625,23001.419921875,Cue
1566427627977,5688.0048828125,-5255.2080078125,-4927.330078125,-8423.0537109375,-576.0714721679688,0,1883.8720703125,23005.443359375,Cue
1566427627977,5688.3173828125,-5251.11767578125,-4929.3193359375,-8431.2119140625,-623.9042358398438,0,1892.410400390625,23015.74609375,Cue
1566427627978,5687.177734375,-5254.380859375,-4929.65478515625,-8430.228515625,-583.358154296875,0,1894.8243408203125,23020.57421875,Cue
1566427628010,5698.3759765625,-5248.546875,-4919.1044921875,-8402.8251953125,-477.74615478515625,0,1901.306396484375,23024.552734375,Cue
1566427628010,5695.537109375,-5249.28466796875,-4923.99951171875,-8420.86328125,-569.7459716796875,0,1893.14794921875,23017.35546875,Cue
1566427628010,5692.1396484375,-5248.345703125,-4935.01904296875,-8442.6337890625,-640.5562744140625,0,1890.6893310546875,23013.04296875,Cue
1566427628010,5691.26806640625,-5249.3515625,-4935.9580078125,-8445.986328125,-628.4639892578125,0,1890.2198486328125,23012.08203125,Cue
1566427628010,5706.5341796875,-5238.33251953125,-4921.5859375,-8412.9501953125,-496.4098815917969,0,1898.7806396484375,23017.111328125,Cue
1566427628011,5702.734375,-5238.7568359375,-4927.173828125,-8424.796875,-562.3027954101562,0,1893.0809326171875,23011.25390625,Cue
1566427628011,5685.970703125,-5248.390625,-4947.3349609375,-8456.8046875,-643.8196411132812,0,1881.8603515625,22998.89453125,Cue
1566427628011,5672.51513671875,-5259.07470703125,-4955.515625,-8471.7578125,-663.8468017578125,0,1875.512451171875,22991.80859375,Cue
1566427628011,5683.71337890625,-5256.7724609375,-4939.9140625,-8437.939453125,-524.0142822265625,0,1881.3909912109375,22989.21484375,Cue
1566427628011,5684.49560546875,-5259.85693359375,-4932.64990234375,-8428.015625,-548.1094360351562,0,1876.6300048828125,22981.9296875,Cue
1566427628046,5679.82373046875,-5261.91357421875,-4938.3720703125,-8439.7724609375,-618.8527221679688,0,1874.4395751953125,22977.16796875,Cue
1566427628046,5670.927734375,-5267.568359375,-4946.59716796875,-8455.2626953125,-652.9614868164062,0,1871.75732421875,22973.927734375,Cue
1566427628046,5676.64990234375,-5266.3837890625,-4940.87548828125,-8434.6982421875,-531.1444702148438,0,1875.221923828125,22978.84375,Cue
1566427628046,5680.3154296875,-5264.3720703125,-4935.86865234375,-8426.80859375,-531.5914916992188,0,1871.1986083984375,22978.44140625,Cue
1566427628046,5673.990234375,-5266.67431640625,-4947.04443359375,-8452.2890625,-632.8672485351562,0,1863.8671875,22971.646484375,Cue
1566427628046,5671.68798828125,-5262.91943359375,-4949.25732421875,-8461.185546875,-676.4755249023438,0,1868.3822021484375,22976.7421875,Cue
1566427628046,5684.1826171875,-5254.31396484375,-4935.01904296875,-8433.0673828125,-564.0462646484375,0,1877.77001953125,22985.103515625,Cue
1566427628046,5701.01318359375,-5242.64599609375,-4918.21044921875,-8404.724609375,-504.7917785644531,0,1885.302490234375,22990.82421875,Cue
1566427628047,5695.69384765625,-5245.66357421875,-4928.58203125,-8428.7529296875,-604.6593627929688,0,1877.904052734375,22985.103515625,Cue
1566427628047,5688.5185546875,-5249.88818359375,-4938.505859375,-8448.7578125,-659.17529296875,0,1877.904052734375,22985.728515625,Cue
1566427628083,5685.90380859375,-5254.1572265625,-4938.05908203125,-8443.9521484375,-590.1083984375,0,1880.072265625,22988.724609375,Cue
1566427628083,5692.45263671875,-5251.43017578125,-4932.359375,-8422.5390625,-504.300048828125,0,1882.7767333984375,22993.640625,Cue
1566427628084,5680.337890625,-5258.04638671875,-4942.529296875,-8444.6455078125,-600.2337036132812,0,1875.221923828125,22988.90234375,Cue
1566427628084,5673.90087890625,-5257.2197265625,-4947.111328125,-8460.783203125,-659.8681640625,0,1878.9769287109375,22992.880859375,Cue
1566427628084,5674.23583984375,-5257.599609375,-4941.85888671875,-8455.6650390625,-619.746826171875,0,1881.9945068359375,22999.1171875,Cue
1566427628084,5690.21728515625,-5249.12841796875,-4929.25244140625,-8423.74609375,-501.7295837402344,0,1888.297607421875,23004.28125,Cue
1566427628085,5686.30615234375,-5250.7822265625,-4934.9521484375,-8437.7158203125,-587.157958984375,0,1880.519287109375,22996.0546875,Cue
1566427628085,5685.03173828125,-5248.7705078125,-4939.4892578125,-8450.658203125,-646.8370971679688,0,1883.4920654296875,22995.318359375,Cue
1566427628085,5682.21533203125,-5253.7998046875,-4937.23193359375,-8449.8310546875,-636.3988647460938,0,1882.4862060546875,22991.361328125,Cue
1566427628085,5692.162109375,-5250.91650390625,-4925.51953125,-8419.72265625,-505.05999755859375,0,1885.3919677734375,22987.71875,Cue
1566427628153,5682.953125,-5257.95703125,-4933.40966796875,-8431.435546875,-570.9976196289062,0,1872.8973388671875,22977.01171875,Cue
1566427628154,5677.96875,-5258.3818359375,-4946.3515625,-8454.591796875,-647.7982177734375,0,1870.05859375,22973.525390625,Cue
1566427628154,5675.15234375,-5260.03564453125,-4953.39208984375,-8469.9248046875,-667.1548461914062,0,1872.204345703125,22977.302734375,Cue
1566427628154,5686.70849609375,-5253.91162109375,-4943.06591796875,-8439.951171875,-532.4408569335938,0,1882.597900390625,22986.0859375,Cue
1566427628154,5690.955078125,-5249.59765625,-4935.9580078125,-8431.1220703125,-551.4175415039062,0,1882.6650390625,22987.896484375,Cue
1566427628154,5688.7197265625,-5248.5693359375,-4941.00927734375,-8449.115234375,-635.482421875,0,1880.720458984375,22987.001953125,Cue
1566427628155,5680.02490234375,-5255.7666015625,-4951.26904296875,-8464.5830078125,-673.6368408203125,0,1877.010009765625,22982.30859375,Cue
1566427628155,5683.64599609375,-5258.3818359375,-4949.9501953125,-8446.03125,-554.3232421875,0,1878.1275634765625,22978.375,Cue
1566427628155,5687.4013671875,-5256.68310546875,-4941.47900390625,-8426.517578125,-534.63134765625,0,1877.2781982421875,22976.654296875,Cue
1566427628155,5679.376953125,-5260.572265625,-4946.5751953125,-8444.689453125,-624.7982788085938,0,1870.97509765625,22972.51953125,Cue
1566427628190,5676.5380859375,-5260.974609375,-4947.80419921875,-8454.5693359375,-664.114990234375,0,1876.0264892578125,22981.4140625,Cue
1566427628191,5678.08056640625,-5265.5791015625,-4945.30078125,-8441.158203125,-569.3436279296875,0,1876.9876708984375,22986.890625,Cue
1566427628191,5681.388671875,-5267.3447265625,-4943.490234375,-8426.8759765625,-521.287353515625,0,1874.37255859375,22985.103515625,Cue
1566427628191,5679.7568359375,-5265.1767578125,-4944.63037109375,-8446.9248046875,-619.79150390625,0,1871.75732421875,22980.564453125,Cue
1566427628191,5682.21533203125,-5258.91845703125,-4940.00341796875,-8453.5634765625,-661.2987060546875,0,1877.3900146484375,22984.6328125,Cue
1566427628191,5678.5947265625,-5264.7294921875,-4939.8916015625,-8448.04296875,-597.7750244140625,0,1874.7301025390625,22980.275390625,Cue
1566427628191,5688.83154296875,-5259.11962890625,-4932.962890625,-8425.310546875,-510.58087158203125,0,1877.524169921875,22979.134765625,Cue
1566427628192,5680.09228515625,-5261.71240234375,-4945.1669921875,-8452.3115234375,-611.3648681640625,0,1868.2034912109375,22970.640625,Cue
1566427628192,5675.06298828125,-5263.85791015625,-4955.8955078125,-8473.9931640625,-677.3025512695312,0,1870.5950927734375,22974.28515625,Cue
1566427628192,5670.65966796875,-5268.26123046875,-4954.2861328125,-8469.388671875,-638.9022216796875,0,1876.317138671875,22986.109375,Cue
1566427628224,5684.85302734375,-5258.203125,-4938.349609375,-8431.501953125,-511.8102111816406,0,1887.7388916015625,23000.97265625,Cue
1566427628225,5690.150390625,-5251.005859375,-4928.291015625,-8430.8544921875,-584.0957641601562,0,1889.7281494140625,23005.978515625,Cue
1566427628225,5692.83251953125,-5244.970703125,-4927.08447265625,-8442.41015625,-648.2676391601562,0,1894.6231689453125,23006.42578125,Cue
1566427628225,5691.22314453125,-5248.10009765625,-4931.04052734375,-8447.2607421875,-644.78076171875,0,1894.399658203125,23004.4375,Cue
1566427628225,5706.19921875,-5239.89697265625,-4925.1396484375,-8417.30859375,-507.83160400390625,0,1903.0498046875,23007.6328125,Cue
1566427628225,5700.27587890625,-5247.65283203125,-4939.64599609375,-8435.0791015625,-574.059814453125,0,1890.599853515625,22991.673828125,Cue
1566427628225,5690.06103515625,-5251.966796875,-4952.78857421875,-8458.9052734375,-651.2404174804688,0,1883.022705078125,22981.548828125,Cue
1566427628225,5678.7958984375,-5259.05224609375,-4961.05908203125,-8472.7412109375,-676.3190307617188,0,1876.96533203125,22976.654296875,Cue
1566427628226,5688.65283203125,-5254.3583984375,-4952.07373046875,-8446.298828125,-543.2367553710938,0,1879.35693359375,22980.140625,Cue
1566427628226,5690.7763671875,-5253.53125,-4948.1171875,-8441.650390625,-561.967529296875,0,1875.2442626953125,22980.6328125,Cue
1566427628260,5685.568359375,-5254.939453125,-4953.6826171875,-8453.876953125,-640.0645141601562,0,1873.36669921875,22982.93359375,Cue
1566427628261,5684.07080078125,-5255.8115234375,-4950.24072265625,-8457.20703125,-665.7467041015625,0,1876.8311767578125,22990.556640625,Cue
1566427628261,5688.18359375,-5258.203125,-4944.04931640625,-8438.3642578125,-548.0200805664062,0,1878.1500244140625,22992.970703125,Cue
1566427628261,5684.1376953125,-5264.9755859375,-4946.26220703125,-8437.4921875,-541.4710083007812,0,1868.628173828125,22982.8671875,Cue
1566427628261,5674.9736328125,-5268.08251953125,-4955.1357421875,-8461.8115234375,-642.3667602539062,0,1860.2462158203125,22970.529296875,Cue
1566427628261,5672.02294921875,-5265.82470703125,-4953.9287109375,-8471.84765625,-685.95263671875,0,1861.8779296875,22967.421875,Cue
1566427628261,5676.1806640625,-5263.70166015625,-4945.59130859375,-8456.40234375,-593.7964477539062,0,1866.5941162109375,22967.4453125,Cue
1566427628261,5686.73046875,-5256.548828125,-4938.103515625,-8436.3076171875,-531.9491577148438,0,1871.6009521484375,22970.796875,Cue
1566427628261,5681.142578125,-5259.09716796875,-4948.78759765625,-8459.46484375,-632.4202270507812,0,1865.275390625,22965.052734375,Cue
1566427628261,5677.7451171875,-5259.8125,-4954.7109375,-8475.267578125,-687.2937622070312,0,1867.77880859375,22969.388671875,Cue
1566427628299,5673.54296875,-5268.43994140625,-4956.2978515625,-8472.115234375,-628.5534057617188,0,1864.2025146484375,22969.6796875,Cue
1566427628299,5682.08154296875,-5267.3896484375,-4945.81494140625,-8444.421875,-531.6138916015625,0,1865.4317626953125,22971.826171875,Cue
1566427628300,5676.962890625,-5268.57421875,-4948.60888671875,-8454.3681640625,-619.18798828125,0,1859.5086669921875,22968.0703125,Cue
1566427628300,5678.08056640625,-5260.125,-4950.03955078125,-8460.0234375,-665.76904296875,0,1868.7845458984375,22975,Cue
1566427628300,5677.29833984375,-5257.9345703125,-4949.3466796875,-8457.8330078125,-632.97900390625,0,1876.004150390625,22981.056640625,Cue
1566427628301,5698.3759765625,-5242.13232421875,-4933.83447265625,-8420.0361328125,-504.1659240722656,0,1892.097412109375,22993.283203125,Cue
1566427628301,5701.25927734375,-5238.06396484375,-4939.46728515625,-8428.373046875,-575.6691284179688,0,1893.05859375,22992.74609375,Cue
1566427628301,5698.30859375,-5237.70654296875,-4951.02294921875,-8449.2724609375,-642.076171875,0,1895.2490234375,22992.255859375,Cue
1566427628301,5695.49267578125,-5243.09326171875,-4953.21337890625,-8459.3974609375,-646.8818359375,0,1893.1256103515625,22991.47265625,Cue
1566427628302,5708.03173828125,-5239.06982421875,-4943.1103515625,-8428.6865234375,-511.8772888183594,0,1897.4171142578125,22995.474609375,Cue
1566427628336,5697.25830078125,-5249.955078125,-4950.173828125,-8441.6279296875,-573.5233764648438,0,1880.0946044921875,22982.107421875,Cue
1566427628337,5688.5634765625,-5253.1962890625,-4954.42041015625,-8462.5263671875,-654.4813842773438,0,1873.36669921875,22975.6484375,Cue
1566427628337,5682.08154296875,-5256.5263671875,-4951.1123046875,-8464.44921875,-673.3462524414062,0,1872.6290283203125,22975.916015625,Cue
1566427628337,5693.7939453125,-5247.3623046875,-4936.40478515625,-8430.2509765625,-536.0394897460938,0,1880.899169921875,22980.85546875,Cue
1566427628337,5693.3916015625,-5246.2001953125,-4934.3037109375,-8429.5576171875,-553.3397827148438,0,1878.306396484375,22979.40234375,Cue
1566427628338,5684.7412109375,-5250.67041015625,-4941.18798828125,-8450.9482421875,-639.9080810546875,0,1874.104248046875,22976.005859375,Cue
1566427628338,5677.25341796875,-5253.5986328125,-4944.58544921875,-8464.314453125,-677.1907958984375,0,1876.6748046875,22980.119140625,Cue
1566427628338,5685.1435546875,-5252.86083984375,-4938.1259765625,-8445.4501953125,-560.9840698242188,0,1881.6368408203125,22983.537109375,Cue
1566427628338,5690.03857421875,-5252.97265625,-4936.7626953125,-8433.8720703125,-533.8937377929688,0,1881.2344970703125,22983.314453125,Cue
1566427628338,5682.349609375,-5256.146484375,-4945.18896484375,-8454.8603515625,-630.6097412109375,0,1879.5357666015625,22982.77734375,Cue
1566427628370,5677.87939453125,-5256.7275390625,-4951.1572265625,-8468.13671875,-675.9390869140625,0,1882.821533203125,22986.623046875,Cue
1566427628370,5678.70654296875,-5259.96875,-4948.7431640625,-8456.4248046875,-591.1812744140625,0,1881.703857421875,22983.91796875,Cue
1566427628370,5692.63134765625,-5248.546875,-4936.091796875,-8430.2734375,-521.24267578125,0,1888.94580078125,22988.544921875,Cue
1566427628370,5695.984375,-5240.65673828125,-4942.9765625,-8448.04296875,-616.8858032226562,0,1887.3365478515625,22985.6171875,Cue
1566427628370,5689.5693359375,-5245.1494140625,-4958.1083984375,-8469.7685546875,-675.55908203125,0,1880.2957763671875,22978.6875,Cue
1566427628370,5690.84326171875,-5247.5859375,-4956.81201171875,-8462.1689453125,-615.1199951171875,0,1881.4356689453125,22979.693359375,Cue
1566427628370,5704.5673828125,-5239.27099609375,-4942.23876953125,-8429.333984375,-505.8423156738281,0,1890.711669921875,22988.701171875,Cue
1566427628371,5703.13671875,-5239.0029296875,-4944.943359375,-8440.7783203125,-593.6399536132812,0,1890.4658203125,22991.25,Cue
1566427628371,5700.72265625,-5237.70654296875,-4945.9267578125,-8448.646484375,-644.2219848632812,0,1898.6688232421875,22999.921875,Cue
1566427628371,5691.44677734375,-5244.970703125,-4945.703125,-8447.9755859375,-619.2327270507812,0,1897.506591796875,23001.28515625,Cue
1566427628438,5698.3984375,-5242.24365234375,-4940.65185546875,-8418.806640625,-496.78985595703125,0,1899.76416015625,23002.6484375,Cue
1566427628439,5696.47607421875,-5240.6123046875,-4947.5361328125,-8433.2685546875,-572.3834228515625,0,1892.3880615234375,22997.150390625,Cue
1566427628439,5699.001953125,-5234.5771484375,-4952.9453125,-8455.240234375,-646.725341796875,0,1890.64453125,22993.796875,Cue
1566427628439,5697.66064453125,-5237.10302734375,-4949.27978515625,-8461.1630859375,-657.1636352539062,0,1888.8564453125,22991.853515625,Cue
1566427628439,5709.373046875,-5236.8349609375,-4937.63427734375,-8430.630859375,-522.1143798828125,0,1894.399658203125,22993.640625,Cue
1566427628439,5705.84130859375,-5243.24951171875,-4940.22705078125,-8435.9052734375,-571.2211303710938,0,1889.415283203125,22989.349609375,Cue
1566427628439,5700.47705078125,-5244.88134765625,-4943.736328125,-8451.9541015625,-645.8536376953125,0,1894.109130859375,22994.111328125,Cue
1566427628439,5690.955078125,-5253.10693359375,-4945.5244140625,-8461.185546875,-671.2005004882812,0,1893.6397705078125,22995.763671875,Cue
1566427628439,5699.1357421875,-5249.8212890625,-4935.533203125,-8434.4755859375,-540.5098876953125,0,1897.0595703125,22999.2734375,Cue
1566427628439,5689.3681640625,-5253.46435546875,-4955.962890625,-8463.0634765625,-649.3628540039062,0,1877.322998046875,22983.203125,Cue
1566427628474,5694.30810546875,-5249.23974609375,-4951.85009765625,-8454.9267578125,-578.060791015625,0,1884.2296142578125,22989.662109375,Cue
1566427628474,5708.1435546875,-5239.62890625,-4941.970703125,-8435.9501953125,-539.6605224609375,0,1890.309326171875,22992.322265625,Cue
1566427628474,5707.115234375,-5236.365234375,-4945.3681640625,-8452.87109375,-625.4912109375,0,1889.0799560546875,22991.115234375,Cue
1566427628474,5693.32421875,-5247.228515625,-4952.27490234375,-8466.884765625,-670.6417236328125,0,1882.5755615234375,22987.673828125,Cue
1566427628474,5683.28857421875,-5259.83447265625,-4950.86669921875,-8454.3681640625,-589.6166381835938,0,1879.15576171875,22986.33203125,Cue
1566427628475,5689.9267578125,-5256.10205078125,-4939.6904296875,-8424.23828125,-505.5293884277344,0,1883.5367431640625,22990.958984375,Cue
1566427628475,5687.26708984375,-5253.5986328125,-4943.580078125,-8438.029296875,-600.0101928710938,0,1877.702880859375,22986.15234375,Cue
1566427628475,5694.5087890625,-5243.0263671875,-4943.087890625,-8446.6572265625,-650.525146484375,0,1886.9788818359375,22991.47265625,Cue
1566427628475,5703.49462890625,-5234.93505859375,-4935.22021484375,-8435.4814453125,-596.1433715820312,0,1898.8699951171875,23000.748046875,Cue
1566427628475,5719.22998046875,-5222.619140625,-4928.47021484375,-8410.55859375,-492.8782958984375,0,1910.895263671875,23009.689453125,Cue
1566427628510,5711.20556640625,-5228.1845703125,-4942.99853515625,-8436.263671875,-591.7847900390625,0,1902.6697998046875,23002.0234375,Cue
1566427628510,5700.90185546875,-5232.140625,-4954.86767578125,-8454.435546875,-657.0518798828125,0,1901.999267578125,22999.966796875,Cue
1566427628510,5694.7548828125,-5236.70068359375,-4954.95703125,-8454.234375,-639.6174926757812,0,1903.8321533203125,23002.89453125,Cue
1566427628511,5712.25634765625,-5227.7822265625,-4936.00244140625,-8416.5263671875,-505.395263671875,0,1915.5220947265625,23014.607421875,Cue
1566427628511,5712.27880859375,-5225.88232421875,-4935.46630859375,-8423.03125,-570.7741088867188,0,1915.6114501953125,23016.91015625,Cue
1566427628511,5701.84033203125,-5229.9501953125,-4948.87744140625,-8444.689453125,-641.7632446289062,0,1912.3704833984375,23012.52734375,Cue
1566427628511,5690.59765625,-5240.09814453125,-4958.287109375,-8457.4970703125,-652.9391479492188,0,1904.7261962890625,23007.341796875,Cue
1566427628511,5703.1142578125,-5233.951171875,-4945.59130859375,-8426.40625,-513.888916015625,0,1911.1634521484375,23011.96875,Cue
1566427628512,5706.1767578125,-5234.95703125,-4943.66943359375,-8429.267578125,-556.1337280273438,0,1907.8331298828125,23008.75,Cue
1566427628512,5695.783203125,-5242.69091796875,-4952.7216796875,-8450.92578125,-637.7399291992188,0,1900.0770263671875,23002,Cue
1566427628545,5687.982421875,-5250.15625,-4959.22607421875,-8464.1806640625,-666.9313354492188,0,1897.640625,23002.58203125,Cue
1566427628545,5699.3818359375,-5243.92041015625,-4944.85400390625,-8431.546875,-532.9326171875,0,1906.447265625,23008.951171875,Cue
1566427628545,5703.13671875,-5239.87451171875,-4934.1474609375,-8418.046875,-528.7528686523438,0,1905.597900390625,23007.744140625,Cue
1566427628545,5696.87841796875,-5242.31103515625,-4942.3505859375,-8445.2041015625,-627.435791015625,0,1898.0206298828125,22999.453125,Cue
1566427628545,5696.3193359375,-5237.32666015625,-4940.3837890625,-8452.892578125,-663.9585571289062,0,1903.94384765625,23006.671875,Cue
1566427628545,5704.5673828125,-5233.2138671875,-4928.80517578125,-8426.115234375,-548.0200805664062,0,1910.8282470703125,23013.154296875,Cue
1566427628545,5711.87646484375,-5231.47021484375,-4922.30078125,-8404.970703125,-502.1319274902344,0,1910.13525390625,23010.8515625,Cue
1566427628545,5702.22021484375,-5239.27099609375,-4934.125,-8431.390625,-604.5699462890625,0,1897.014892578125,22998.021484375,Cue
1566427628546,5693.1904296875,-5246.333984375,-4940.1376953125,-8447.39453125,-654.77197265625,0,1893.997314453125,22996.568359375,Cue
1566427628546,5688.69775390625,-5256.70556640625,-4941.79150390625,-8443.5498046875,-584.0286865234375,0,1889.5716552734375,22991.517578125,Cue
1566427628585,5697.3251953125,-5252.07861328125,-4933.96875,-8422.2265625,-508.7033386230469,0,1892.5892333984375,22992.3671875,Cue
1566427628585,5697.99609375,-5247.787109375,-4937.81298828125,-8441.4716796875,-606.3804321289062,0,1889.4822998046875,22990.958984375,Cue
1566427628585,5698.68896484375,-5245.015625,-4950.01708984375,-8459.822265625,-665.6572875976562,0,1890.1304931640625,22992.322265625,Cue
1566427628585,5693.61474609375,-5248.6142578125,-4955.314453125,-8460.8056640625,-625.8264770507812,0,1890.9351806640625,22992.947265625,Cue
1566427628585,5707.361328125,-5240.67919921875,-4947.84912109375,-8434.162109375,-515.788818359375,0,1900.14404296875,22998.9609375,Cue
1566427628586,5705.3271484375,-5240.90283203125,-4952.67724609375,-8451.41796875,-607.8779907226562,0,1896.0760498046875,22996.546875,Cue
1566427628586,5702.8017578125,-5241.0146484375,-4956.18603515625,-8465.9912109375,-669.5465087890625,0,1898.04296875,22997.171875,Cue
1566427628586,5691.26806640625,-5255.27490234375,-4961.46142578125,-8472.6298828125,-658.0800170898438,0,1889.54931640625,22990.33203125,Cue
1566427628586,5698.15234375,-5254.984375,-4948.38525390625,-8436.3076171875,-523.34375,0,1892.052734375,22993.328125,Cue
1566427628586,5697.45947265625,-5256.19140625,-4945.3681640625,-8436.0849609375,-579.0889892578125,0,1885.9283447265625,22990.712890625,Cue
1566427628619,5690.41845703125,-5256.9287109375,-4947.3798828125,-8448.0205078125,-643.3949584960938,0,1887.9847412109375,22991.337890625,Cue
1566427628619,5683.89208984375,-5260.5498046875,-4947.1787109375,-8451.88671875,-652.0674438476562,0,1891.56103515625,22996.14453125,Cue
1566427628620,5695.7607421875,-5254.537109375,-4935.17578125,-8422.2265625,-516.593505859375,0,1898.8699951171875,23000.369140625,Cue
1566427628620,5696.38671875,-5255.587890625,-4939.64599609375,-8429.9599609375,-559.01708984375,0,1890.64453125,22990.400390625,Cue
1566427628620,5694.62060546875,-5252.01171875,-4946.23974609375,-8449.3837890625,-640.7574462890625,0,1888.56591796875,22984.8125,Cue
1566427628620,5687.87060546875,-5251.162109375,-4951.24658203125,-8461.23046875,-672.9215698242188,0,1890.3763427734375,22986.109375,Cue
1566427628620,5693.9951171875,-5247.787109375,-4949.771484375,-8440.7109375,-548.9588012695312,0,1895.1820068359375,22985.05859375,Cue
1566427628620,5698.66650390625,-5245.84228515625,-4952.20751953125,-8435.771484375,-548.9364624023438,0,1891.605712890625,22981.83984375,Cue
1566427628620,5698.04052734375,-5242.958984375,-4956.4765625,-8454.94921875,-641.830322265625,0,1888.7222900390625,22981.34765625,Cue
1566427628620,5696.49853515625,-5241.30517578125,-4954.755859375,-8464.7392578125,-684.410400390625,0,1893.4609375,22986.109375,Cue
1566427628655,5700.23095703125,-5240.791015625,-4945.03271484375,-8444.3994140625,-581.41357421875,0,1899.205322265625,22993.55078125,10Hz
1566427628655,5705.5283203125,-5239.62890625,-4940.27197265625,-8426.7412109375,-534.5643310546875,0,1898.646484375,22994.423828125,10Hz
1566427628655,5701.21435546875,-5239.67333984375,-4948.36328125,-8444.3994140625,-627.5698852539062,0,1896.1878662109375,22993.484375,10Hz
1566427628655,5696.0068359375,-5242.69091796875,-4957.1025390625,-8457.765625,-671.5581665039062,0,1898.512451171875,22996.681640625,10Hz
1566427628656,5695.06787109375,-5246.24462890625,-4953.951171875,-8449.6748046875,-601.7760009765625,0,1896.210205078125,22996.837890625,10Hz
1566427628656,5707.5400390625,-5239.29345703125,-4942.21630859375,-8425.7802734375,-514.5595092773438,0,1900.4346923828125,22998.916015625,10Hz
1566427628656,5702.06396484375,-5240.85791015625,-4953.79443359375,-8449.8974609375,-614.2706298828125,0,1895.4501953125,22993.037109375,10Hz
1566427628656,5699.716796875,-5237.169921875,-4957.5498046875,-8461.6552734375,-665.4114379882812,0,1901.8204345703125,22998.603515625,10Hz
1566427628656,5696.7666015625,-5241.349609375,-4954.6884765625,-8457.162109375,-624.8206176757812,0,1904.010986328125,23000.8828125,10Hz
1566427628656,5712.5693359375,-5233.59375,-4939.7578125,-8421.8916015625,-503.5400695800781,0,1911.498779296875,23007.1640625,10Hz
1566427628693,5710.1103515625,-5237.3935546875,-4944.7421875,-8434.3408203125,-587.5826416015625,0,1903.094482421875,23001.0625,10Hz
1566427628693,5708.76953125,-5236.0302734375,-4951.5595703125,-8449.25,-648.8040771484375,0,1905.396728515625,23002.603515625,10Hz
1566427628693,5701.23681640625,-5240.88037109375,-4954.01806640625,-8455.0390625,-645.9877319335938,0,1906.5814208984375,23006.26953125,10Hz
1566427628693,5712.45751953125,-5234.80078125,-4945.07763671875,-8426.40625,-515.297119140625,0,1915.2315673828125,23012.326171875,10Hz
1566427628693,5710.37890625,-5236.49951171875,-4952.54296875,-8438.900390625,-581.5923461914062,0,1908.2130126953125,23006.0234375,10Hz
1566427628693,5715.43017578125,-5226.32958984375,-4956.65576171875,-8457.318359375,-655.0848999023438,0,1911.54345703125,23007.38671875,10Hz
1566427628693,5711.384765625,-5227.06689453125,-4962.46728515625,-8472.96484375,-680.8341064453125,0,1911.1634521484375,23007.1640625,10Hz
1566427628693,5724.59423828125,-5218.751953125,-4954.755859375,-8446.9248046875,-546.9024658203125,0,1921.8253173828125,23014.78515625,10Hz
1566427628693,5726.9189453125,-5217.52294921875,-4958.935546875,-8450.6357421875,-581.9500122070312,0,1921.04296875,23015.27734375,10Hz
