Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119041503,1813.4193115234375,0,-4233.1298828125,-3202.557861328125,-20126.001953125,0,-6636.21044921875,8329.2431640625,RestSSVEP
1567119041503,1839.5037841796875,0,-4251.21240234375,-3220.90869140625,-20221.599609375,0,-6625.36962890625,8347.1025390625,RestSSVEP
1567119041503,1802.6234130859375,0,-4238.896484375,-3217.131103515625,-20128.794921875,0,-6638.646484375,8318.6708984375,RestSSVEP
1567119041504,1797.3260498046875,0,-4219.38330078125,-3194.645263671875,-20061.3828125,0,-6641.95458984375,8314.4013671875,RestSSVEP
1567119041504,1818.7166748046875,0,-4224.36767578125,-3194.82421875,-20107.5625,0,-6634.42236328125,8331.0087890625,RestSSVEP
1567119041504,1842.521240234375,0,-4247.41259765625,-3215.745361328125,-20213.93359375,0,-6624.58740234375,8352.0869140625,RestSSVEP
1567119041505,1810.0218505859375,0,-4242.2939453125,-3216.728759765625,-20148.041015625,0,-6629.728515625,8329.8017578125,RestSSVEP
1567119041540,1792.60986328125,0,-4224.255859375,-3197.6181640625,-20062.27734375,0,-6639.96533203125,8314.37890625,RestSSVEP
1567119041540,1811.854736328125,0,-4225.306640625,-3194.98046875,-20094.8203125,0,-6637.3056640625,8323.6328125,RestSSVEP
1567119041540,1844.6446533203125,0,-4237.80126953125,-3204.927001953125,-20197.908203125,0,-6621.5029296875,8350.3427734375,RestSSVEP
1567119041540,1811.38525390625,0,-4248.93212890625,-3220.30517578125,-20178.416015625,0,-6633.86328125,8327.208984375,RestSSVEP
1567119041540,1797.6165771484375,0,-4222.9375,-3194.667724609375,-20062.41015625,0,-6637.73046875,8316.591796875,RestSSVEP
1567119041541,1815.0286865234375,0,-4220.2548828125,-3187.6044921875,-20080.44921875,0,-6634.02001953125,8327.5888671875,RestSSVEP
1567119041541,1838.9674072265625,0,-4241.19873046875,-3205.6201171875,-20186.150390625,0,-6631.40478515625,8341.5361328125,RestSSVEP
1567119041541,1818.9178466796875,0,-4258.38720703125,-3228.061279296875,-20207.787109375,0,-6641.39599609375,8325.689453125,RestSSVEP
1567119041541,1779.8470458984375,0,-4240.17041015625,-3213.5771484375,-20089.255859375,0,-6661.17724609375,8294.1728515625,RestSSVEP
1567119041542,1796.61083984375,0,-4232.8388671875,-3202.848388671875,-20084.404296875,0,-6653.5107421875,8309.328125,RestSSVEP
1567119041578,1829.445556640625,0,-4240.75146484375,-3206.9833984375,-20162.189453125,0,-6634.2431640625,8341.9169921875,RestSSVEP
1567119041578,1833.245361328125,0,-4253.8271484375,-3223.1884765625,-20209.0390625,0,-6627.9404296875,8347.68359375,RestSSVEP
1567119041578,1790.9111328125,0,-4239.20947265625,-3212.750244140625,-20093.859375,0,-6647.36376953125,8311.2275390625,RestSSVEP
1567119041579,1795.0238037109375,0,-4231.5205078125,-3201.1943359375,-20076.873046875,0,-6649.666015625,8311.7421875,RestSSVEP
1567119041579,1817.0626220703125,0,-4243.18798828125,-3210.09033203125,-20151.86328125,0,-6641.5078125,8330.517578125,RestSSVEP
1567119041579,1825.39990234375,0,-4264.2431640625,-3231.3916015625,-20231.76953125,0,-6637.39501953125,8339.2568359375,RestSSVEP
1567119041579,1779.2882080078125,0,-4255.57080078125,-3228.955322265625,-20132.953125,0,-6663.099609375,8297.2353515625,RestSSVEP
1567119041579,1781.00927734375,0,-4242.38330078125,-3213.71142578125,-20088.65234375,0,-6670.18505859375,8291.7373046875,RestSSVEP
1567119041580,1808.345458984375,0,-4245.8701171875,-3213.867919921875,-20146.654296875,0,-6661.62451171875,8310.1103515625,RestSSVEP
1567119041580,1828.9537353515625,0,-4266.0986328125,-3232.08447265625,-20243.05859375,0,-6650.38134765625,8328.8408203125,RestSSVEP
1567119041612,1782.5068359375,0,-4257.58251953125,-3229.201171875,-20150.923828125,0,-6661.33349609375,8301.9736328125,RestSSVEP
1567119041612,1772.42626953125,0,-4239.8349609375,-3212.99609375,-20087.154296875,0,-6668.12841796875,8293.591796875,RestSSVEP
1567119041612,1808.1219482421875,0,-4240.01416015625,-3209.755126953125,-20123.85546875,0,-6656.19287109375,8313.060546875,RestSSVEP
1567119041612,1848.019775390625,0,-4250.81005859375,-3216.527587890625,-20214.8046875,0,-6630.890625,8346.5654296875,RestSSVEP
1567119041612,1812.5699462890625,0,-4251.0556640625,-3224.3955078125,-20165.408203125,0,-6643.63134765625,8318.0673828125,RestSSVEP
1567119041612,1795.6943359375,0,-4230.15673828125,-3204.591796875,-20078.302734375,0,-6655.0302734375,8301.0576171875,RestSSVEP
1567119041612,1806.2220458984375,0,-4236.1025390625,-3205.798828125,-20110.869140625,0,-6654.80712890625,8308.0537109375,RestSSVEP
1567119041613,1832.530029296875,0,-4257.73876953125,-3223.50146484375,-20214.984375,0,-6642.669921875,8333.69140625,RestSSVEP
1567119041613,1807.49609375,0,-4268.37841796875,-3238.1865234375,-20203.205078125,0,-6651.0966796875,8317.75390625,RestSSVEP
1567119041613,1778.0364990234375,0,-4249.87109375,-3219.4111328125,-20095.201171875,0,-6666.38525390625,8294.7099609375,RestSSVEP
1567119041644,1791.9169921875,0,-4248.59716796875,-3212.6162109375,-20108.65625,0,-6666.2958984375,8301.0126953125,Cue
1567119041644,1825.1092529296875,0,-4257.8955078125,-3219.545166015625,-20198.3984375,0,-6652.75048828125,8326.3818359375,Cue
1567119041644,1814.5816650390625,0,-4267.72998046875,-3234.07373046875,-20219.744140625,0,-6651.99072265625,8322.6943359375,Cue
1567119041644,1776.963623046875,0,-4252.28515625,-3224.68603515625,-20112.0546875,0,-6673.2470703125,8286.4619140625,Cue
1567119041644,1790.5087890625,0,-4242.96435546875,-3212.90673828125,-20107.494140625,0,-6668.55322265625,8297.1015625,Cue
1567119041644,1824.7740478515625,0,-4246.6748046875,-3215.11962890625,-20180.337890625,0,-6648.99560546875,8327.5,Cue
1567119041645,1837.17919921875,0,-4256.0849609375,-3225.78125,-20228.462890625,0,-6634.0419921875,8342.9892578125,Cue
1567119041645,1795.247314453125,0,-4239.09765625,-3213.3759765625,-20109.998046875,0,-6650.18017578125,8309.439453125,Cue
1567119041645,1804.38916015625,0,-4225.6640625,-3196.433349609375,-20078.4375,0,-6648.861328125,8314.2001953125,Cue
1567119041645,1830.58544921875,0,-4237.48828125,-3201.127197265625,-20142.787109375,0,-6640.099609375,8334.65234375,Cue
1567119041682,1837.1121826171875,0,-4262.5,-3224.373046875,-20227.859375,0,-6637.59619140625,8341.759765625,Cue
1567119041683,1784.697265625,0,-4260.60009765625,-3228.843505859375,-20138.16015625,0,-6663.99365234375,8298.8671875,Cue
1567119041683,1787.2901611328125,0,-4244.6630859375,-3211.431396484375,-20094.888671875,0,-6666.2509765625,8298.375,Cue
1567119041683,1805.0150146484375,0,-4256.37548828125,-3219.746337890625,-20149.337890625,0,-6664.0380859375,8310.400390625,Cue
1567119041683,1835.7486572265625,0,-4265.8974609375,-3229.424560546875,-20238.7890625,0,-6646.1123046875,8336.8203125,Cue
1567119041683,1789.6370849609375,0,-4261.94091796875,-3232.419677734375,-20166.234375,0,-6667.79345703125,8299.828125,Cue
1567119041683,1773.40966796875,0,-4247.703125,-3215.454833984375,-20093.009765625,0,-6682.2998046875,8283.556640625,Cue
1567119041683,1790.9334716796875,0,-4250.072265625,-3210.626708984375,-20131.6796875,0,-6677.4716796875,8295.08984375,Cue
1567119041683,1832.4853515625,0,-4256.15185546875,-3216.840576171875,-20227.791015625,0,-6654.15869140625,8327.052734375,Cue
1567119041683,1803.651611328125,0,-4256.4873046875,-3227.27880859375,-20183.958984375,0,-6662.8984375,8303.337890625,Cue
1567119041719,1779.7352294921875,0,-4240.259765625,-3210.559814453125,-20091.06640625,0,-6676.39892578125,8282.3271484375,Cue
1567119041719,1795.761474609375,0,-4242.271484375,-3207.832763671875,-20116.435546875,0,-6668.083984375,8300.4541015625,Cue
1567119041719,1831.9041748046875,0,-4253.4921875,-3215.767822265625,-20212.7265625,0,-6646.693359375,8332.8642578125,Cue
1567119041719,1813.083984375,0,-4260.0859375,-3228.061279296875,-20200.076171875,0,-6649.509765625,8320.369140625,Cue
1567119041719,1784.2950439453125,0,-4239.94677734375,-3210.962158203125,-20088.71875,0,-6662.048828125,8298.666015625,Cue
1567119041719,1798.1083984375,0,-4236.81787109375,-3202.736572265625,-20098.0625,0,-6657.2880859375,8310.04296875,Cue
1567119041719,1830.8089599609375,0,-4248.708984375,-3210.2021484375,-20185.724609375,0,-6641.6416015625,8337.4013671875,Cue
1567119041719,1821.4212646484375,0,-4261.18115234375,-3226.250732421875,-20217.12890625,0,-6638.95947265625,8336.4853515625,Cue
1567119041719,1781.12109375,0,-4244.19384765625,-3213.644287109375,-20099.716796875,0,-6655.0751953125,8306.9140625,Cue
1567119041720,1790.4864501953125,0,-4243.81396484375,-3205.843505859375,-20094.93359375,0,-6658.2939453125,8308.5234375,Cue
1567119041756,1826.5621337890625,0,-4252.486328125,-3204.949462890625,-20168.759765625,0,-6644.32421875,8335.61328125,Cue
1567119041756,1823.2764892578125,0,-4273.67578125,-3225.11083984375,-20231.8828125,0,-6647.2744140625,8336.2841796875,Cue
1567119041756,1775.9801025390625,0,-4259.54931640625,-3216.438232421875,-20118.447265625,0,-6668.97802734375,8297.97265625,Cue
1567119041756,1780.249267578125,0,-4241.466796875,-3194.51123046875,-20090.955078125,0,-6669.40283203125,8298.8896484375,Cue
1567119041756,1807.40673828125,0,-4240.95263671875,-3192.72314453125,-20155.013671875,0,-6660.88671875,8316.3681640625,Cue
1567119041756,1827.2550048828125,0,-4258.8564453125,-3216.147705078125,-20233.06640625,0,-6653.82373046875,8328.169921875,Cue
1567119041756,1785.569091796875,0,-4249.111328125,-3219.031005859375,-20140.1953125,0,-6670.16259765625,8295.4697265625,Cue
1567119041757,1781.858642578125,0,-4235.2529296875,-3207.229248046875,-20092.564453125,0,-6671.4814453125,8296.1845703125,Cue
1567119041757,1809.641845703125,0,-4239.61181640625,-3211.52099609375,-20145.783203125,0,-6661.37841796875,8314.5576171875,Cue
1567119041757,1839.436767578125,0,-4256.93408203125,-3229.46923828125,-20244.2421875,0,-6645.0390625,8338.8544921875,Cue
1567119041796,1805.8643798828125,0,-4254.36376953125,-3233.89501953125,-20172.91796875,0,-6656.05859375,8312.658203125,Cue
1567119041796,1793.59326171875,0,-4237.7119140625,-3213.733642578125,-20097.2578125,0,-6663.0322265625,8302.197265625,Cue
1567119041796,1809.239501953125,0,-4241.4443359375,-3210.336181640625,-20133.98046875,0,-6655.9248046875,8318.3134765625,Cue
1567119041796,1837.5145263671875,0,-4259.0576171875,-3222.160400390625,-20234.318359375,0,-6642.73681640625,8343.302734375,Cue
1567119041797,1806.847900390625,0,-4261.6279296875,-3228.88818359375,-20190.3515625,0,-6652.482421875,8320.50390625,Cue
1567119041797,1782.5068359375,0,-4242.8974609375,-3207.09521484375,-20088.673828125,0,-6666.20654296875,8300.9013671875,Cue
1567119041798,1804.858642578125,0,-4235.8564453125,-3193.9970703125,-20099.6484375,0,-6652.3037109375,8321.8671875,Cue
1567119041798,1834.7205810546875,0,-4252.79931640625,-3208.50341796875,-20198.0859375,0,-6638.15478515625,8348.3095703125,Cue
1567119041798,1813.642822265625,0,-4266.21044921875,-3227.748291015625,-20198.599609375,0,-6641.865234375,8335.6357421875,Cue
1567119041799,1788.1171875,0,-4242.98681640625,-3206.31298828125,-20083.064453125,0,-6651.34228515625,8315.2060546875,Cue
1567119041867,1802.154052734375,0,-4239.14208984375,-3198.28857421875,-20090.08203125,0,-6648.95068359375,8325.3759765625,Cue
1567119041867,1832.843017578125,0,-4254.18505859375,-3207.274169921875,-20181.322265625,0,-6636.94775390625,8349.29296875,Cue
1567119041867,1830.7196044921875,0,-4268.37841796875,-3222.205078125,-20211.005859375,0,-6630.4658203125,8349.248046875,Cue
1567119041867,1787.6925048828125,0,-4255.861328125,-3213.197265625,-20097.32421875,0,-6650.78369140625,8313.8203125,Cue
1567119041868,1802.4669189453125,0,-4240.2822265625,-3193.416015625,-20081.38671875,0,-6641.5302734375,8328.3046875,Cue
1567119041868,1836.28515625,0,-4244.61865234375,-3193.90771484375,-20149.8515625,0,-6624.18505859375,8355.55078125,Cue
1567119041868,1839.6156005859375,0,-4262.455078125,-3214.538330078125,-20219.41015625,0,-6621.74853515625,8360.513671875,Cue
1567119041868,1797.348388671875,0,-4247.0322265625,-3205.955322265625,-20110.109375,0,-6643.16162109375,8322.626953125,Cue
1567119041868,1813.151123046875,0,-4227.36279296875,-3183.69287109375,-20072.513671875,0,-6642.20068359375,8326.337890625,Cue
1567119041868,1828.88671875,0,-4239.14208984375,-3193.863037109375,-20142.474609375,0,-6640.14404296875,8338.5634765625,Cue
1567119041904,1848.77978515625,0,-4252.0390625,-3210.760986328125,-20229.736328125,0,-6628.87890625,8354.076171875,Cue
1567119041904,1806.5125732421875,0,-4243.4560546875,-3209.576171875,-20137.154296875,0,-6648.2353515625,8317.396484375,Cue
1567119041904,1805.059814453125,0,-4223.6748046875,-3186.553955078125,-20077.498046875,0,-6650.470703125,8315.921875,Cue
1567119041904,1825.37744140625,0,-4226.62548828125,-3184.69873046875,-20127.990234375,0,-6643.18408203125,8333.6015625,Cue
1567119041904,1844.5106201171875,0,-4248.0830078125,-3202.31201171875,-20234.765625,0,-6634.80224609375,8351.0810546875,Cue
1567119041905,1802.757568359375,0,-4250.83203125,-3213.5771484375,-20170.83984375,0,-6654.091796875,8315.6083984375,Cue
1567119041905,1796.0296630859375,0,-4228.48046875,-3191.538330078125,-20090.841796875,0,-6659.16552734375,8305.259765625,Cue
1567119041905,1810.044189453125,0,-4234.8505859375,-3192.566650390625,-20127.833984375,0,-6656.19287109375,8316.1669921875,Cue
1567119041905,1840.733154296875,0,-4252.17333984375,-3206.961181640625,-20228.103515625,0,-6644.21240234375,8340.4638671875,Cue
1567119041905,1814.9168701171875,0,-4256.95654296875,-3219.1875,-20194.64453125,0,-6653.3095703125,8319.2294921875,Cue
1567119041940,1788.0948486328125,0,-4238.0693359375,-3201.08251953125,-20098.083984375,0,-6666.720703125,8297.056640625,Cue
1567119041940,1803.1375732421875,0,-4235.02978515625,-3193.550048828125,-20118.3359375,0,-6656.52783203125,8315.1171875,Cue
1567119041941,1837.0003662109375,0,-4251.7041015625,-3207.832763671875,-20215.9453125,0,-6639.02685546875,8344.666015625,Cue
1567119041941,1816.749755859375,0,-4269.853515625,-3231.10107421875,-20225.466796875,0,-6648.74951171875,8326.4267578125,Cue
1567119041941,1793.146240234375,0,-4243.232421875,-3207.3857421875,-20107.31640625,0,-6657.0869140625,8307.1591796875,Cue
1567119041941,1805.4620361328125,0,-4232.3251953125,-3191.7841796875,-20102.755859375,0,-6647.98974609375,8326.6279296875,Cue
1567119041941,1831.524169921875,0,-4245.04296875,-3201.574462890625,-20187.291015625,0,-6632.36572265625,8356.7578125,Cue
1567119041941,1822.3153076171875,0,-4260.55517578125,-3217.48876953125,-20228.216796875,0,-6631.5166015625,8355.4169921875,Cue
1567119041941,1779.7799072265625,0,-4246.6748046875,-3207.29638671875,-20113.865234375,0,-6655.3212890625,8317.0615234375,Cue
1567119041941,1802.0198974609375,0,-4229.44140625,-3187.045654296875,-20090.6640625,0,-6648.66015625,8329.466796875,Cue
1567119041977,1828.79736328125,0,-4236.16943359375,-3189.638427734375,-20162.412109375,0,-6636.38916015625,8351.3486328125,Cue
1567119041978,1833.8040771484375,0,-4253.80517578125,-3208.749267578125,-20236.017578125,0,-6632.41064453125,8355.1484375,Cue
1567119041978,1784.7420654296875,0,-4239.99169921875,-3201.373291015625,-20133.779296875,0,-6656.3271484375,8312.0322265625,Cue
1567119041978,1787.759521484375,0,-4228.23486328125,-3186.844482421875,-20094.59765625,0,-6661.69140625,8308.6123046875,Cue
1567119041978,1815.341552734375,0,-4238.82958984375,-3194.153564453125,-20157.451171875,0,-6656.3271484375,8323.6552734375,Cue
1567119041978,1836.17333984375,0,-4259.28125,-3214.89599609375,-20245.248046875,0,-6647.22998046875,8342.3408203125,Cue
1567119041978,1791.559326171875,0,-4251.99462890625,-3216.639404296875,-20158.322265625,0,-6668.62060546875,8305.1923828125,Cue
1567119041978,1784.2725830078125,0,-4235.14111328125,-3198.51220703125,-20100.923828125,0,-6676.39892578125,8297.369140625,Cue
1567119041978,1807.049072265625,0,-4237.0634765625,-3195.181640625,-20139.94921875,0,-6668.44140625,8314.2001953125,Cue
1567119041978,1831.233642578125,0,-4257.91796875,-3213.465576171875,-20244.041015625,0,-6662.3173828125,8328.7958984375,Cue
1567119042013,1792.565185546875,0,-4249.87109375,-3213.152587890625,-20175.265625,0,-6670.92236328125,8304.96875,Cue
1567119042013,1784.2950439453125,0,-4224.7255859375,-3189.4150390625,-20084.583984375,0,-6670.1181640625,8302.7783203125,Cue
1567119042013,1809.4183349609375,0,-4222.333984375,-3182.552978515625,-20110.376953125,0,-6659.16552734375,8321.5986328125,Cue
1567119042013,1839.39208984375,0,-4233.75537109375,-3191.91845703125,-20207.451171875,0,-6641.21728515625,8352.064453125,Cue
1567119042014,1806.1773681640625,0,-4239.3212890625,-3206.670654296875,-20181.9921875,0,-6651.40966796875,8331.2998046875,Cue
1567119042014,1784.8984375,0,-4212.275390625,-3182.93310546875,-20074.146484375,0,-6659.61279296875,8317.28515625,Cue
1567119042014,1790.9781494140625,0,-4218.22119140625,-3183.983642578125,-20095.693359375,0,-6661.55712890625,8323.7890625,Cue
1567119042014,1820.638916015625,0,-4234.873046875,-3196.72412109375,-20194.62109375,0,-6648.81689453125,8347.0576171875,Cue
1567119042014,1812.1005859375,0,-4241.8466796875,-3209.3974609375,-20203.740234375,0,-6647.2744140625,8340.2626953125,Cue
1567119042014,1780.8304443359375,0,-4219.71875,-3191.7841796875,-20089.345703125,0,-6660.12646484375,8315.4521484375,Cue
1567119042051,1788.452392578125,0,-4216.455078125,-3183.871826171875,-20091.84765625,0,-6662.2724609375,8318.6484375,Cue
1567119042051,1823.8128662109375,0,-4228.8603515625,-3191.5830078125,-20169.900390625,0,-6642.87109375,8350.1201171875,Cue
1567119042052,1820.236572265625,0,-4250.0498046875,-3214.29248046875,-20224.640625,0,-6638.0654296875,8353.78515625,Cue
1567119042052,1786.0831298828125,0,-4234.62744140625,-3202.535400390625,-20106.197265625,0,-6652.9072265625,8325.3759765625,Cue
1567119042052,1800.3883056640625,0,-4220.880859375,-3184.6318359375,-20084.583984375,0,-6649.21923828125,8333.556640625,Cue
1567119042052,1828.238525390625,0,-4229.0390625,-3188.38671875,-20156.064453125,0,-6640.30078125,8352.01953125,Cue
1567119042052,1840.531982421875,0,-4247.8369140625,-3208.861083984375,-20234.943359375,0,-6633.77392578125,8363.150390625,Cue
1567119042052,1791.1346435546875,0,-4240.34912109375,-3208.88330078125,-20132.931640625,0,-6660.17138671875,8318.1123046875,Cue
1567119042052,1792.1405029296875,0,-4227.51953125,-3193.147705078125,-20091.982421875,0,-6665.93798828125,8312.412109375,Cue
1567119042053,1810.7593994140625,0,-4230.38037109375,-3189.99609375,-20146.609375,0,-6656.52783203125,8331.232421875,Cue
1567119042125,1784.9879150390625,0,-4229.97802734375,-3193.10302734375,-20094.732421875,0,-6656.59521484375,8317.3740234375,Cue
1567119042125,1804.6351318359375,0,-4225.01611328125,-3181.234375,-20108.5,0,-6650.6943359375,8330.1376953125,Cue
1567119042125,1833.98291015625,0,-4246.20556640625,-3196.72412109375,-20206.669921875,0,-6642.02197265625,8351.6845703125,Cue
