Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121428023,-1631.431396484375,-11991.330078125,-914.9462890625,4690.60302734375,-9170.1162109375,0,-5857.54248046875,-6162.97900390625,Cue
1567121428023,-1620.9708251953125,-11980.9150390625,-923.194091796875,4683.0478515625,-9220.787109375,0,-5852.96044921875,-6168.3662109375,Cue
1567121428023,-1617.238037109375,-11954.830078125,-887.9677124023438,4699.8115234375,-9064.9287109375,0,-5853.2734375,-6080.1435546875,Cue
1567121428023,-1644.239013671875,-11984.1552734375,-898.45068359375,4691.76513671875,-9062.1123046875,0,-5869.14306640625,-6107.591796875,Cue
1567121428023,-1648.038818359375,-12002.5068359375,-922.389404296875,4679.18115234375,-9157.3525390625,0,-5870.95361328125,-6167.8740234375,Cue
1567121428023,-1625.5528564453125,-11992.873046875,-938.1473999023438,4668.94384765625,-9243.6083984375,0,-5863.287109375,-6190.5390625,Cue
1567121428023,-1619.4285888671875,-11961.8935546875,-898.7412719726562,4688.79248046875,-9092.1533203125,0,-5860.314453125,-6098.9638671875,Cue
1567121428023,-1635.3876953125,-11975.7734375,-897.2883911132812,4688.79248046875,-9057.708984375,0,-5864.091796875,-6090.73828125,Cue
1567121428023,-1639.8580322265625,-11996.44921875,-917.8296508789062,4679.1142578125,-9139.1142578125,0,-5865.36572265625,-6142.974609375,Cue
1567121428057,-1626.6705322265625,-11996.046875,-938.9744262695312,4666.79833984375,-9250.2021484375,0,-5858.3251953125,-6186.5380859375,Cue
1567121428057,-1621.5966796875,-11965.9169921875,-908.24072265625,4681.4384765625,-9125.658203125,0,-5853.720703125,-6102.7412109375,Cue
1567121428058,-1625.038818359375,-11965.447265625,-893.309814453125,4690.4912109375,-9051.2041015625,0,-5853.00537109375,-6078.19921875,Cue
1567121428058,-1622.937744140625,-11979.0146484375,-908.9336547851562,4684.41162109375,-9113.6552734375,0,-5852.111328125,-6124.26611328125,Cue
1567121428058,-1609.146728515625,-11980.244140625,-929.9219360351562,4676.9013671875,-9235.025390625,0,-5844.17626953125,-6178.58056640625,Cue
1567121428058,-1610.89013671875,-11961.2451171875,-915.3262329101562,4680.94677734375,-9154.0673828125,0,-5847.37255859375,-6119.61669921875,Cue
1567121428058,-1604.855224609375,-11943.69921875,-882.0444946289062,4704.55029296875,-9035.8935546875,0,-5837.38134765625,-6061.25634765625,Cue
1567121428058,-1606.3304443359375,-11959.4794921875,-890.0687866210938,4702.76220703125,-9081.2451171875,0,-5838.99072265625,-6103.88134765625,Cue
1567121428058,-1608.185546875,-11976.712890625,-917.8296508789062,4688.6357421875,-9208.9404296875,0,-5840.8681640625,-6171.02587890625,Cue
1567121428058,-1613.1700439453125,-11968.77734375,-913.3593139648438,4686.2216796875,-9174.51953125,0,-5849.697265625,-6140.359375,Cue
1567121428094,-1619.0709228515625,-11958.5625,-881.0386962890625,4706.2265625,-9036.3857421875,0,-5851.462890625,-6074.06396484375,Cue
1567121428095,-1629.68798828125,-11980.35546875,-895.5225830078125,4699.54345703125,-9069.3759765625,0,-5857.16259765625,-6109.08935546875,Cue
1567121428095,-1617.88623046875,-11990.6376953125,-920.04248046875,4686.84765625,-9191.3720703125,0,-5853.67578125,-6168.6787109375,Cue
1567121428095,-1613.10302734375,-11979.193359375,-920.7130126953125,4682.0419921875,-9202.302734375,0,-5849.697265625,-6147.02001953125,Cue
1567121428095,-1635.1641845703125,-11974.611328125,-899.2329711914062,4686.73583984375,-9061.6650390625,0,-5865.298828125,-6084.1669921875,Cue
1567121428096,-1656.130126953125,-12000.9189453125,-912.8675537109375,4677.482421875,-9079.2109375,0,-5876.74267578125,-6119.125,Cue
1567121428097,-1636.9522705078125,-12002.1044921875,-924.1328125,4677.72802734375,-9177.24609375,0,-5861.72265625,-6164.65576171875,Cue
1567121428097,-1607.0679931640625,-11982.61328125,-928.781982421875,4673.59326171875,-9230.5322265625,0,-5855.6875,-6172.45654296875,Cue
1567121428097,-1618.7579345703125,-11967.3251953125,-901.4905395507812,4684.12060546875,-9081.669921875,0,-5866.79638671875,-6097.68994140625,Cue
1567121428097,-1636.0135498046875,-11984.87109375,-902.898681640625,4686.04296875,-9064.548828125,0,-5868.31640625,-6105.2001953125,Cue
1567121428130,-1628.0115966796875,-11994.8173828125,-918.9696044921875,4683.2265625,-9149.9541015625,0,-5859.80029296875,-6150.5517578125,Cue
1567121428130,-1613.1700439453125,-11990.0791015625,-934.1911010742188,4676.74462890625,-9237.2158203125,0,-5852.669921875,-6177.66455078125,Cue
1567121428130,-1625.59765625,-11976.0869140625,-909.2689208984375,4684.79150390625,-9099.2607421875,0,-5863.73388671875,-6101.556640625,Cue
1567121428131,-1614.935791015625,-11968.8896484375,-889.510009765625,4702.13623046875,-9042.4423828125,0,-5856.33544921875,-6088.63720703125,Cue
1567121428131,-1616.343994140625,-11982.501953125,-902.4739990234375,4699.2978515625,-9114.1689453125,0,-5851.93212890625,-6135.53125,Cue
1567121428131,-1630.738525390625,-12005.0771484375,-939.4214477539062,4671.38037109375,-9242.6025390625,0,-5864.33740234375,-6196.484375,Cue
1567121428131,-1633.3983154296875,-11985.072265625,-917.3602905273438,4677.080078125,-9128.787109375,0,-5869.99267578125,-6124.08740234375,Cue
1567121428131,-1638.29345703125,-11987.9775390625,-902.9210205078125,4684.4560546875,-9053.640625,0,-5878.19580078125,-6109.46923828125,Cue
1567121428131,-1619.9649658203125,-11989.05078125,-905.9161987304688,4689.73095703125,-9101.9873046875,0,-5865.5224609375,-6137.85595703125,Cue
1567121428131,-1618.534423828125,-12001.2548828125,-931.486572265625,4676.2529296875,-9227.7158203125,0,-5865.8349609375,-6193.265625,Cue
1567121428168,-1624.27880859375,-11985.384765625,-919.9754028320312,4677.92919921875,-9154.3798828125,0,-5870.99853515625,-6137.9677734375,Cue
1567121428169,-1626.7822265625,-11973.8515625,-891.611083984375,4695.78857421875,-9041.4140625,0,-5867.9140625,-6088.81591796875,Cue
1567121428169,-1640.238037109375,-11998.8857421875,-912.44287109375,4683.0927734375,-9095.416015625,0,-5876.36279296875,-6139.21923828125,Cue
1567121428170,-1639.791015625,-12016.23046875,-949.5244140625,4658.59521484375,-9231.9404296875,0,-5878.19580078125,-6206.40869140625,Cue
1567121428170,-1615.5616455078125,-11981.8984375,-930.6148681640625,4670.01708984375,-9188.8916015625,0,-5860.2919921875,-6151.22216796875,Cue
1567121428170,-1600.2060546875,-11954.0927734375,-889.9793701171875,4696.36962890625,-9042.755859375,0,-5848.892578125,-6074.578125,Cue
1567121428170,-1617.5062255859375,-11981.7197265625,-907.793701171875,4684.880859375,-9079.345703125,0,-5862.01318359375,-6119.25927734375,Cue
1567121428171,-1627.49755859375,-12004.1826171875,-936.6945190429688,4670.5087890625,-9200.201171875,0,-5864.8291015625,-6185.912109375,Cue
1567121428171,-1609.9290771484375,-11984.8037109375,-929.586669921875,4674.77783203125,-9206.392578125,0,-5856.291015625,-6165.81787109375,Cue
1567121428171,-1624.1224365234375,-11975.0361328125,-901.9152221679688,4685.35009765625,-9059.67578125,0,-5870.2607421875,-6103.1435546875,Cue
1567121428204,-1632.0572509765625,-11987.552734375,-900.998779296875,4690.6923828125,-9059.0947265625,0,-5866.12548828125,-6118.63330078125,Cue
1567121428204,-1615.852294921875,-11990.5927734375,-916.04150390625,4689.015625,-9154.08984375,0,-5851.17236328125,-6161.2802734375,Cue
1567121428205,-1583.8221435546875,-11963.8603515625,-910.2077026367188,4697.0625,-9199.552734375,0,-5834.63232421875,-6159.7158203125,Cue
1567121428205,-1594.841552734375,-11945.375,-880.7481079101562,4708.55126953125,-9051.025390625,0,-5842.1201171875,-6076.05322265625,Cue
1567121428205,-1600.6307373046875,-11956.193359375,-876.5012817382812,4713.6474609375,-9030.73046875,0,-5842.5224609375,-6084.5693359375,Cue
1567121428205,-1598.50732421875,-11969.984375,-893.9580078125,4707.12060546875,-9118.7509765625,0,-5838.87890625,-6135.21826171875,Cue
1567121428205,-1610.040771484375,-11986.3232421875,-924.333984375,4684.38916015625,-9224.921875,0,-5848.490234375,-6178.513671875,Cue
1567121428205,-1616.433349609375,-11964.888671875,-897.7130737304688,4693.44140625,-9087.212890625,0,-5854.4580078125,-6098.27099609375,Cue
1567121428205,-1602.552978515625,-11956.931640625,-877.6859130859375,4709.2666015625,-9029.880859375,0,-5846.6796875,-6083.45166015625,Cue
1567121428205,-1607.1798095703125,-11980.892578125,-904.7762451171875,4692.837890625,-9114.3486328125,0,-5852.513671875,-6136.82763671875,Cue
1567121428241,-1601.547119140625,-11986.48046875,-929.4749145507812,4679.4716796875,-9230.2197265625,0,-5845.673828125,-6177.8876953125,Cue
1567121428242,-1595.9368896484375,-11956.685546875,-900.2611694335938,4693.17333984375,-9112.4931640625,0,-5842.94677734375,-6099.09814453125,Cue
1567121428242,-1603.648193359375,-11959.7255859375,-885.3972778320312,4701.0634765625,-9032.40625,0,-5853.2734375,-6082.6025390625,Cue
1567121428242,-1608.4091796875,-11977.337890625,-902.5186767578125,4694.4921875,-9091.28125,0,-5854.21240234375,-6126.9482421875,Cue
1567121428242,-1610.353759765625,-11993.029296875,-933.989990234375,4676.11865234375,-9221.1220703125,0,-5854.033203125,-6185.5546875,Cue
1567121428242,-1609.50439453125,-11974.365234375,-917.4049682617188,4681.57275390625,-9145.4619140625,0,-5855.75439453125,-6129.83154296875,Cue
1567121428242,-1611.739501953125,-11964.84375,-888.9735717773438,4698.40380859375,-9028.4501953125,0,-5857.74365234375,-6083.1611328125,Cue
1567121428242,-1625.396484375,-11990.1904296875,-905.7597045898438,4690.78173828125,-9074.6513671875,0,-5865.79052734375,-6131.26220703125,Cue
1567121428242,-1610.08544921875,-11992.0458984375,-920.1542358398438,4689.55224609375,-9188.623046875,0,-5852.22314453125,-6180.63720703125,Cue
1567121428243,-1636.572265625,-11997.0078125,-928.3126220703125,4675.8505859375,-9174.51953125,0,-5866.05859375,-6156.9443359375,Cue
1567121428318,-1614.8240966796875,-11962.8095703125,-878.2894287109375,4709.17724609375,-9018.2353515625,0,-5853.34033203125,-6075.78515625,Cue
1567121428319,-1602.441162109375,-11971.4375,-882.1785888671875,4709.73583984375,-9041.75,0,-5853.74267578125,-6107.81494140625,Cue
1567121428319,-1601.90478515625,-11987.3076171875,-907.8607788085938,4697.19677734375,-9163.1201171875,0,-5851.2841796875,-6168.701171875,Cue
1567121428319,-1594.953369140625,-11975.86328125,-911.0794067382812,4691.0947265625,-9186.09765625,0,-5848.35595703125,-6157.59228515625,Cue
1567121428320,-1596.562744140625,-11949.5771484375,-874.6237182617188,4711.79248046875,-9027.556640625,0,-5842.5224609375,-6070.7333984375,Cue
1567121428320,-1600.653076171875,-11964.083984375,-883.7208862304688,4707.4111328125,-9037.279296875,0,-5845.6513671875,-6093.08544921875,Cue
1567121428320,-1608.9678955078125,-11986.7705078125,-915.5497436523438,4688.56884765625,-9149.5078125,0,-5852.46875,-6156.1171875,Cue
1567121428321,-1610.3760986328125,-11986.6591796875,-933.9675903320312,4674.59912109375,-9219.1552734375,0,-5853.00537109375,-6171.5400390625,Cue
1567121428321,-1609.6832275390625,-11959.6806640625,-900.6411743164062,4690.8935546875,-9063.8779296875,0,-5854.63671875,-6087.1396484375,Cue
1567121428321,-1620.9036865234375,-11975.37109375,-900.5294189453125,4691.76513671875,-9042.509765625,0,-5861.4541015625,-6101.08740234375,Cue
1567121428354,-1619.652099609375,-11993.9228515625,-923.43994140625,4680.74560546875,-9131.2685546875,0,-5864.13623046875,-6158.41943359375,Cue
1567121428355,-1594.6405029296875,-11978.880859375,-927.7538452148438,4684.76904296875,-9212.2041015625,0,-5842.90234375,-6173.57373046875,Cue
1567121428355,-1599.9154052734375,-11956.88671875,-901.4905395507812,4694.6259765625,-9075.4111328125,0,-5848.95947265625,-6096.1923828125,Cue
1567121428355,-1609.2137451171875,-11963.1005859375,-890.806396484375,4702.15869140625,-9020.6943359375,0,-5853.921875,-6094.806640625,Cue
1567121428355,-1622.1107177734375,-11989.3408203125,-915.8850708007812,4687.80908203125,-9098.7470703125,0,-5856.693359375,-6137.9228515625,Cue
1567121428356,-1608.252685546875,-11992.8505859375,-930.7489624023438,4682.51171875,-9210.1923828125,0,-5851.52978515625,-6186.80615234375,Cue
1567121428356,-1598.7755126953125,-11963.9716796875,-894.405029296875,4701.443359375,-9092.1083984375,0,-5849.49609375,-6113.40283203125,Cue
1567121428356,-1603.89404296875,-11961.111328125,-876.4342041015625,4712.2392578125,-9006.3896484375,0,-5851.99951171875,-6083.22802734375,Cue
1567121428356,-1622.8260498046875,-11988.3134765625,-900.5070190429688,4697.0625,-9074.8076171875,0,-5860.96240234375,-6135.576171875,Cue
1567121428357,-1616.7686767578125,-11997.2314453125,-921.5623779296875,4685.95361328125,-9203.1513671875,0,-5859.30859375,-6198.5185546875,Cue
1567121428391,-1597.4344482421875,-11959.5908203125,-892.2145385742188,4703.36572265625,-9121.388671875,0,-5843.57275390625,-6124.9814453125,Cue
1567121428391,-1598.9766845703125,-11949.130859375,-876.1883544921875,4709.2216796875,-9013.2734375,0,-5846.8583984375,-6076.74609375,Cue
1567121428391,-1603.08935546875,-11969.3359375,-896.5284423828125,4696.8388671875,-9061.9560546875,0,-5852.0888671875,-6119.5498046875,Cue
1567121428392,-1610.9124755859375,-11990.0341796875,-926.4127197265625,4679.35986328125,-9190.9033203125,0,-5852.60302734375,-6183.36376953125,Cue
1567121428392,-1603.8270263671875,-11971.080078125,-924.7810668945312,4676.677734375,-9170.853515625,0,-5848.69140625,-6145.3662109375,Cue
1567121428392,-1601.50244140625,-11953.2880859375,-897.400146484375,4690.2451171875,-9030.931640625,0,-5852.33447265625,-6079.7412109375,Cue
1567121428392,-1610.353759765625,-11973.248046875,-908.8665771484375,4686.55712890625,-9053.640625,0,-5856.55908203125,-6115.59375,Cue
1567121428392,-1615.0029296875,-11994.1689453125,-932.8500366210938,4677.16943359375,-9166.5390625,0,-5857.74365234375,-6180.79345703125,Cue
1567121428392,-1606.1292724609375,-11980.154296875,-926.8597412109375,4683.38330078125,-9180.5537109375,0,-5850.0546875,-6166.39892578125,Cue
1567121428393,-1606.240966796875,-11956.5068359375,-883.9443969726562,4708.32763671875,-9019.0400390625,0,-5852.06640625,-6086.29052734375,Cue
1567121428427,-1620.9708251953125,-11978.7685546875,-889.6217651367188,4706.38330078125,-9024.1142578125,0,-5862.19189453125,-6111.41357421875,Cue
1567121428428,-1616.947509765625,-11995.9794921875,-911.9511108398438,4694.8271484375,-9131.2236328125,0,-5865.857421875,-6173.5517578125,Cue
1567121428428,-1605.7939453125,-11990.458984375,-926.83740234375,4682.265625,-9203.93359375,0,-5864.73974609375,-6191.23193359375,Cue
1567121428428,-1598.90966796875,-11959.166015625,-886.7607421875,4702.33740234375,-9045.9521484375,0,-5860.26953125,-6097.33203125,Cue
1567121428428,-1613.840576171875,-11974.3427734375,-888.4147338867188,4701.2421875,-9026.39453125,0,-5864.7177734375,-6106.98828125,Cue
1567121428428,-1624.3236083984375,-11999.6455078125,-921.7412109375,4679.248046875,-9127.8037109375,0,-5868.31640625,-6162.46533203125,Cue
1567121428428,-1618.4674072265625,-12001.1650390625,-945.4564208984375,4664.20556640625,-9230.7333984375,0,-5862.72802734375,-6194.04833984375,Cue
1567121428428,-1613.348876953125,-11971.392578125,-910.0736083984375,4681.14794921875,-9087.212890625,0,-5860.00146484375,-6107.189453125,Cue
1567121428429,-1632.48193359375,-11984.2900390625,-909.201904296875,4678.7119140625,-9040.05078125,0,-5868.2490234375,-6100.193359375,Cue
1567121428429,-1623.8765869140625,-11995.15234375,-925.6751098632812,4672.72119140625,-9109.296875,0,-5865.5224609375,-6148.67431640625,Cue
1567121428462,-1613.88525390625,-12004.09375,-957.168701171875,4653.275390625,-9233.9970703125,0,-5870.39501953125,-6211.080078125,Cue
1567121428462,-1613.237060546875,-11976.82421875,-930.5924682617188,4667.669921875,-9120.0927734375,0,-5865.99169921875,-6132.62548828125,Cue
1567121428462,-1632.88427734375,-11982.3447265625,-912.7557983398438,4679.31494140625,-9029.03125,0,-5872.16064453125,-6106.3623046875,Cue
1567121428462,-1626.335205078125,-11989.6318359375,-916.5779418945312,4683.673828125,-9074.62890625,0,-5861.521484375,-6136.20166015625,Cue
1567121428462,-1605.659912109375,-11991.666015625,-934.6605224609375,4677.28125,-9196.1103515625,0,-5854.61474609375,-6192.43896484375,Cue
1567121428463,-1607.559814453125,-11974.41015625,-918.9248657226562,4683.36083984375,-9130.12890625,0,-5854.32421875,-6135.93359375,Cue
1567121428463,-1621.9990234375,-11971.28125,-895.6790771484375,4694.17919921875,-9016.1796875,0,-5860.20263671875,-6085.1728515625,Cue
1567121428463,-1629.576171875,-11993.3642578125,-913.7169189453125,4682.0419921875,-9064.2802734375,0,-5866.01416015625,-6127.59619140625,Cue
1567121428463,-1601.2119140625,-11986.546875,-923.9540405273438,4683.8974609375,-9175.4130859375,0,-5847.19384765625,-6173.9541015625,Cue
1567121428463,-1599.9825439453125,-11974.5224609375,-922.791748046875,4680.0751953125,-9161.7119140625,0,-5849.048828125,-6146.99755859375,Cue
1567121428497,-1614.444091796875,-11969.537109375,-905.24560546875,4684.27734375,-9030.9765625,0,-5863.0634765625,-6089.48681640625,Cue
1567121428497,-1635.0076904296875,-11995.287109375,-924.8034057617188,4670.7099609375,-9062.3583984375,0,-5873.74755859375,-6125.80810546875,Cue
1567121428497,-1619.1156005859375,-11994.99609375,-936.9403686523438,4671.73779296875,-9165.130859375,0,-5861.6328125,-6181.01708984375,Cue
1567121428497,-1600.1837158203125,-11974.56640625,-934.1687622070312,4673.8837890625,-9187.0810546875,0,-5852.2900390625,-6172.92578125,Cue
1567121428498,-1607.9173583984375,-11958.49609375,-905.6256103515625,4685.3056640625,-9038.6650390625,0,-5855.642578125,-6087.005859375,Cue
1567121428498,-1619.2274169921875,-11976.6005859375,-910.1853637695312,4684.6796875,-9039.9619140625,0,-5863.73388671875,-6114.1181640625,Cue
1567121428498,-1619.1156005859375,-11991.9560546875,-930.7489624023438,4675.33642578125,-9137.482421875,0,-5860.0908203125,-6167.44970703125,Cue
1567121428498,-1608.6773681640625,-11986.94921875,-942.9306640625,4666.26171875,-9206.28125,0,-5855.0615234375,-6182.73828125,Cue
1567121428498,-1600.541259765625,-11955.5234375,-902.65283203125,4687.96533203125,-9048.6787109375,0,-5850.0322265625,-6092.146484375,Cue
1567121428498,-1621.350830078125,-11974.611328125,-901.7140502929688,4689.8427734375,-9022.7060546875,0,-5857.251953125,-6099.1875,Cue
1567121428536,-1633.845458984375,-11997.9462890625,-924.7810668945312,4680.0302734375,-9110.458984375,0,-5861.4990234375,-6153.1669921875,Cue
1567121428536,-1638.8521728515625,-12012.498046875,-958.3086547851562,4655.73388671875,-9225.5927734375,0,-5871.646484375,-6203.8828125,Cue
1567121428536,-1619.4732666015625,-11973.0244140625,-914.1192626953125,4681.19287109375,-9079.14453125,0,-5862.9072265625,-6116.1298828125,Cue
1567121428537,-1612.857177734375,-11971.146484375,-895.902587890625,4694.6484375,-9013.6982421875,0,-5859.509765625,-6097.9130859375,Cue
1567121428537,-1632.1690673828125,-11999.82421875,-921.7635498046875,4679.6953125,-9091.1025390625,0,-5868.62890625,-6152.697265625,Cue
1567121428537,-1614.3994140625,-11999.3994140625,-943.2212524414062,4669.59228515625,-9210.326171875,0,-5861.40966796875,-6199.1220703125,Cue
1567121428537,-1611.001953125,-11975.9521484375,-925.5633544921875,4673.0341796875,-9111.9345703125,0,-5867.80224609375,-6136.40283203125,Cue
1567121428538,-1630.4031982421875,-11984.1552734375,-918.3214111328125,4672.498046875,-9031.087890625,0,-5878.53076171875,-6111.9052734375,Cue
1567121428538,-1629.732666015625,-11998.4609375,-930.7489624023438,4666.82080078125,-9084.396484375,0,-5875.40185546875,-6148.919921875,Cue
1567121428539,-1624.1671142578125,-12008.9208984375,-956.073486328125,4655.01904296875,-9208.44921875,0,-5869.54541015625,-6204.44189453125,Cue
1567121428570,-1605.838623046875,-11972.0859375,-925.2504272460938,4675.20263671875,-9131.2685546875,0,-5854.16748046875,-6136.73828125,Cue
1567121428570,-1625.5753173828125,-11971.5712890625,-900.9317016601562,4688.52392578125,-9011.3515625,0,-5863.01904296875,-6089.978515625,Cue
1567121428570,-1646.5411376953125,-12002.0146484375,-920.6012573242188,4678.2197265625,-9056.3681640625,0,-5876.474609375,-6138.951171875,Cue
1567121428571,-1623.3624267578125,-12000.3603515625,-932.2241821289062,4679.8515625,-9169.6015625,0,-5862.236328125,-6189.9580078125,Cue
1567121428571,-1622.446044921875,-11990.6826171875,-933.22998046875,4671.55908203125,-9165.9580078125,0,-5866.908203125,-6165.59423828125,Cue
1567121428571,-1622.37890625,-11973.650390625,-905.402099609375,4684.16552734375,-9023.64453125,0,-5871.93701171875,-6099.00830078125,Cue
1567121428571,-1610.4654541015625,-11972.3984375,-896.0143432617188,4699.833984375,-9025.1201171875,0,-5857.85546875,-6116.42041015625,Cue
1567121428572,-1614.6005859375,-11990.4365234375,-927.5303344726562,4682.869140625,-9144.232421875,0,-5857.9228515625,-6178.22314453125,Cue
1567121428572,-1617.9757080078125,-11989.720703125,-943.578857421875,4667.111328125,-9189.2041015625,0,-5863.95751953125,-6184.75,Cue
1567121428572,-1632.3031005859375,-11974.2314453125,-917.6284790039062,4675.2919921875,-9040.8779296875,0,-5869.880859375,-6106.49658203125,Cue
1567121428605,-1619.249755859375,-11971.7275390625,-905.7597045898438,4688.34521484375,-9026.9755859375,0,-5858.2578125,-6110.20654296875,Cue
1567121428606,-1614.354736328125,-11985.318359375,-926.882080078125,4678.0634765625,-9126.865234375,0,-5855.84375,-6164.9013671875,Cue
1567121428606,-1619.9873046875,-11990.4140625,-947.5127563476562,4663.53466796875,-9206.7275390625,0,-5861.0517578125,-6195.0986328125,Cue
1567121428606,-1635.5665283203125,-11970.9453125,-915.4827270507812,4678.2421875,-9056.6806640625,0,-5865.0751953125,-6111.1005859375,Cue
1567121428606,-1633.5994873046875,-11976.109375,-908.8665771484375,4685.2607421875,-9022.974609375,0,-5861.34228515625,-6102.7412109375,Cue
1567121428606,-1611.09130859375,-11980.7802734375,-924.0657958984375,4681.0361328125,-9103.462890625,0,-5856.73779296875,-6151.7587890625,Cue
1567121428607,-1605.458740234375,-11983.5517578125,-941.075439453125,4672.98974609375,-9201.900390625,0,-5853.67578125,-6191.65673828125,Cue
1567121428607,-1615.248779296875,-11965.4921875,-913.8734130859375,4683.0927734375,-9070.2255859375,0,-5858.92822265625,-6112.7099609375,Cue
1567121428607,-1630.9173583984375,-11975.6396484375,-905.4691162109375,4686.84765625,-9012.0439453125,0,-5868.427734375,-6105.9150390625,Cue
1567121428607,-1648.9775390625,-12003.7578125,-929.0949096679688,4673.50390625,-9087.369140625,0,-5877.54736328125,-6159.5146484375,Cue
1567121428642,-1650.966796875,-12020.923828125,-961.3931884765625,4651.35302734375,-9217.5908203125,0,-5883.80615234375,-6222.14453125,Cue
1567121428642,-1616.6121826171875,-11971.794921875,-917.3155517578125,4679.73974609375,-9100.7802734375,0,-5864.091796875,-6135.1513671875,Cue
1567121428642,-1619.1602783203125,-11961.2001953125,-891.25341796875,4697.822265625,-8998.677734375,0,-5860.2470703125,-6095.40966796875,Cue
1567121428642,-1625.843505859375,-11981.451171875,-910.3194580078125,4687.697265625,-9054.9150390625,0,-5864.29296875,-6138.50390625,Cue
1567121428642,-1620.8143310546875,-11995.8232421875,-946.6187133789062,4664.09375,-9192.9365234375,0,-5868.53955078125,-6205.5146484375,Cue
1567121428642,-1619.629638671875,-11976.0869140625,-935.1746215820312,4666.99951171875,-9141.3935546875,0,-5869.03125,-6160.18505859375,Cue
1567121428643,-1624.949462890625,-11963.6142578125,-906.7208251953125,4684.38916015625,-9014.7041015625,0,-5869.232421875,-6102.71875,Cue
1567121428643,-1632.928955078125,-11980.7353515625,-918.2319946289062,4680.4326171875,-9049.21484375,0,-5868.47265625,-6137.3193359375,Cue
1567121428643,-1631.4537353515625,-11997.3427734375,-944.42822265625,4666.55224609375,-9172.775390625,0,-5873.01025390625,-6210.521484375,Cue
1567121428643,-1619.0709228515625,-11979.1259765625,-937.23095703125,4668.67578125,-9162.1357421875,0,-5869.32177734375,-6180.5029296875,Cue
1567121428679,-1621.149658203125,-11959.1220703125,-899.25537109375,4690.58056640625,-9012.2451171875,0,-5862.5048828125,-6093.42041015625,Cue
1567121428680,-1630.3585205078125,-11977.2490234375,-909.5818481445312,4686.57958984375,-9031.2216796875,0,-5864.44921875,-6123.5732421875,Cue
1567121428680,-1625.0611572265625,-11990.9951171875,-940.82958984375,4670.083984375,-9147.09375,0,-5864.8515625,-6188.84033203125,Cue
1567121428680,-1614.8240966796875,-11977.5390625,-944.42822265625,4667.4462890625,-9183.5263671875,0,-5860.470703125,-6187.43212890625,Cue
1567121428680,-1614.6005859375,-11952.21484375,-908.5089721679688,4685.4619140625,-9027.623046875,0,-5857.76611328125,-6098.337890625,Cue
1567121428681,-1618.802734375,-11965.24609375,-911.9287719726562,4685.35009765625,-9022.638671875,0,-5858.3251953125,-6111.7490234375,Cue
1567121428681,-1619.137939453125,-11981.7197265625,-934.5264282226562,4674.822265625,-9120.1376953125,0,-5857.40869140625,-6170.44482421875,Cue
1567121428681,-1641.6461181640625,-12007.4462890625,-972.2785034179688,4641.00439453125,-9224.3857421875,0,-5883.15771484375,-6220.087890625,Cue
1567121428681,-1628.346923828125,-11968.9560546875,-920.04248046875,4674.15185546875,-9057.7978515625,0,-5874.17236328125,-6122.23193359375,Cue
1567121428681,-1648.530517578125,-11989.498046875,-922.7694091796875,4671.08984375,-9031.1552734375,0,-5889.908203125,-6138.43701171875,Cue
1567121428717,-1645.66943359375,-12003.8251953125,-942.3942260742188,4662.59619140625,-9113.4990234375,0,-5888.09765625,-6186.8955078125,Cue
1567121428718,-1627.9222412109375,-11996.6953125,-957.7051391601562,4656.650390625,-9214.484375,0,-5878.3076171875,-6224.37939453125,Cue
1567121428718,-1625.441162109375,-11969.380859375,-927.8656005859375,4670.75439453125,-9083.7265625,0,-5875.93798828125,-6140.60498046875,Cue
1567121428718,-1629.978515625,-11972.3310546875,-914.0075073242188,4681.013671875,-9015.8212890625,0,-5878.44140625,-6122.85791015625,Cue
1567121428718,-1633.733642578125,-11987.0390625,-929.0949096679688,4676.16357421875,-9079.099609375,0,-5877.033203125,-6167.1142578125,Cue
1567121428718,-1627.89990234375,-11992.0234375,-952.877197265625,4663.53466796875,-9201.6767578125,0,-5869.76904296875,-6213.5390625,Cue
1567121428719,-1629.5091552734375,-11970.07421875,-931.7547607421875,4671.044921875,-9107.3525390625,0,-5874.0830078125,-6152.541015625,Cue
1567121428719,-1626.536376953125,-11957.7138671875,-904.9550170898438,4688.904296875,-9003.70703125,0,-5870.01513671875,-6107.9267578125,Cue
1567121428720,-1638.47216796875,-11984.4013671875,-928.2008666992188,4674.263671875,-9064.212890625,0,-5880.38623046875,-6158.64306640625,Cue
1567121428720,-1637.0194091796875,-11998.8408203125,-959.269775390625,4655.15283203125,-9197.541015625,0,-5879.93896484375,-6222.658203125,Cue
1567121428792,-1626.08935546875,-11970.431640625,-940.6060791015625,4663.57958984375,-9139.7392578125,0,-5867.4892578125,-6162.80029296875,Cue
1567121428792,-1633.48779296875,-11962.228515625,-917.6508178710938,4676.56591796875,-9014.837890625,0,-5874.14990234375,-6111.01123046875,Cue
1567121428793,-1645.5130615234375,-11985.3623046875,-935.0404663085938,4666.77587890625,-9056.7255859375,0,-5883.8505859375,-6155.71484375,Cue
1567121428793,-1639.0980224609375,-11994.884765625,-958.867431640625,4655.845703125,-9177.6708984375,0,-5878.79931640625,-6216.1318359375,Cue
