Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118913800,2115.83837890625,-71735.0390625,-4920.3564453125,-3593.31103515625,-20588.392578125,0,-6852.798828125,8073.5390625,Cue
1567118913835,2046.48095703125,-67599.921875,-4921.83154296875,-3594.89794921875,-20465.658203125,0,-6895.66943359375,8015.67041015625,Cue
1567118913835,2064.9658203125,-64176.97265625,-4914.41064453125,-3580.570556640625,-20471.6484375,0,-6887.66748046875,8031.40625,Cue
1567118913836,2120.308837890625,-66084.359375,-4910.67822265625,-3574.69189453125,-20567.046875,0,-6852.9326171875,8080.06591796875,Cue
1567118913836,2123.25927734375,-71583.875,-4926.81591796875,-3597.91552734375,-20624.177734375,0,-6847.412109375,8082.68115234375,Cue
1567118913836,2048.827880859375,-68534.828125,-4936.42724609375,-3612.064208984375,-20506.541015625,0,-6896.27294921875,8014.396484375,Cue
1567118913836,2061.27783203125,-64473.6953125,-4926.9501953125,-3599.50244140625,-20492.79296875,0,-6895.28955078125,8022.28662109375,Cue
1567118913836,2111.390380859375,-65198.4921875,-4920.22216796875,-3592.238037109375,-20572.96875,0,-6863.1923828125,8068.66650390625,Cue
1567118913836,2135.686767578125,-71056.171875,-4930.9287109375,-3605.6044921875,-20654.642578125,0,-6840.52783203125,8094.25927734375,Cue
1567118913837,2061.47900390625,-69439.5390625,-4943.9375,-3622.189453125,-20538.50390625,0,-6886.50537109375,8028.70166015625,Cue
1567118913837,2057.791015625,-64832.171875,-4932.962890625,-3604.5986328125,-20494.626953125,0,-6894.46240234375,8023.94091796875,Cue
1567118913871,2094.44775390625,-64512.47265625,-4927.3525390625,-3595.278076171875,-20557.390625,0,-6871.03759765625,8060.1953125,Cue
1567118913871,2135.865478515625,-70192.5,-4935.01904296875,-3603.458740234375,-20660.38671875,0,-6843.74609375,8097.03076171875,Cue
1567118913872,2065.122314453125,-70264.25,-4952.296875,-3626.50341796875,-20569.908203125,0,-6887.9130859375,8031.13818359375,Cue
1567118913872,2049.65478515625,-65340.8984375,-4938.48388671875,-3606.09619140625,-20495.20703125,0,-6900.36328125,8017.9501953125,Cue
1567118913872,2096.325439453125,-64064.4765625,-4927.576171875,-3589.466552734375,-20535.8203125,0,-6874.14453125,8055.23291015625,Cue
1567118913873,2153.679931640625,-69152.140625,-4926.9052734375,-3588.348876953125,-20641.65625,0,-6832.7490234375,8106.84326171875,Cue
1567118913873,2086.5576171875,-70984.53125,-4947.513671875,-3616.51220703125,-20585.3515625,0,-6869.49560546875,8049.935546875,Cue
1567118913873,2057.388671875,-65976.2265625,-4937.63427734375,-3603.615234375,-20488.255859375,0,-6894.64111328125,8016.52001953125,Cue
1567118913873,2086.84814453125,-63871.8046875,-4926.21240234375,-3587.9912109375,-20516.396484375,0,-6878.3916015625,8043.0068359375,Cue
1567118913873,2142.43701171875,-67960.0546875,-4923.84326171875,-3583.6103515625,-20622.12109375,0,-6845.802734375,8090.63818359375,Cue
1567118913906,2093.978515625,-71396.34375,-4940.22705078125,-3607.6162109375,-20599.5234375,0,-6872.64697265625,8051.29931640625,Cue
1567118913906,2045.5869140625,-66690.4765625,-4927.576171875,-3595.747314453125,-20479.2265625,0,-6906.84521484375,8006.93115234375,Cue
1567118913906,2070.9560546875,-63875.62890625,-4913.94140625,-3580.346923828125,-20492.951171875,0,-6895.9375,8025.86279296875,Cue
1567118913906,2123.61669921875,-66831.3359375,-4911.81787109375,-3578.380126953125,-20596.013671875,0,-6864.44384765625,8072.3544921875,Cue
1567118913906,2109.3564453125,-71570.078125,-4926.3017578125,-3597.356689453125,-20611.794921875,0,-6867.48388671875,8060.7763671875,Cue
1567118913907,2050.951416015625,-67575.46875,-4923.708984375,-3596.753173828125,-20483.96484375,0,-6904.7216796875,8006.9755859375,Cue
1567118913907,2075.44873046875,-64042.08203125,-4910.9462890625,-3579.005859375,-20480.43359375,0,-6890.84130859375,8028.634765625,Cue
1567118913907,2132.289306640625,-65782.2578125,-4909.06884765625,-3576.189697265625,-20574.98046875,0,-6857.984375,8076.82470703125,Cue
1567118913907,2133.876220703125,-71373.140625,-4928.9619140625,-3600.843505859375,-20636.73828125,0,-6853.26806640625,8080.333984375,Cue
1567118913907,2059.69091796875,-68518.375,-4942.03759765625,-3617.27197265625,-20516.419921875,0,-6904.49853515625,8010.30615234375,Cue
1567118913939,2073.302978515625,-64374.6328125,-4930.99560546875,-3599.949462890625,-20490.982421875,0,-6899.24560546875,8021.392578125,Cue
1567118913940,2120.755859375,-64931.30078125,-4923.10546875,-3590.673583984375,-20564.6328125,0,-6865.67333984375,8069.89599609375,Cue
1567118913940,2144.44873046875,-70813.5,-4931.64404296875,-3602.408203125,-20649.76953125,0,-6839.09716796875,8100.205078125,Cue
1567118913940,2076.924072265625,-69439.4453125,-4942.66357421875,-3615.998046875,-20533.921875,0,-6883.80078125,8034.69189453125,Cue
1567118913940,2077.237060546875,-64793.14453125,-4925.2958984375,-3594.853271484375,-20477.662109375,0,-6889.1650390625,8032.27783203125,Cue
1567118913940,2110.272705078125,-64337.68359375,-4921.697265625,-3587.0078125,-20536.3359375,0,-6868.958984375,8064.77734375,Cue
1567118913940,2152.584716796875,-69989.4765625,-4924.1337890625,-3593.042724609375,-20638.125,0,-6840.3935546875,8102.73046875,Cue
1567118913941,2076.208740234375,-70287.765625,-4936.583984375,-3616.154541015625,-20551.109375,0,-6885.1640625,8035.67529296875,Cue
1567118913941,2046.8609619140625,-65358.17578125,-4930.1015625,-3603.88330078125,-20479.919921875,0,-6908.767578125,8009.07666015625,Cue
1567118913941,2081.796630859375,-64000.328125,-4926.525390625,-3594.607421875,-20527.05859375,0,-6889.85791015625,8037.798828125,Cue
1567118913976,2133.541015625,-68959.3515625,-4929.81103515625,-3595.5908203125,-20636.984375,0,-6853.40234375,8085.49755859375,Cue
1567118913976,2077.393310546875,-71027.8984375,-4943.5576171875,-3614.254638671875,-20576.1875,0,-6879.88916015625,8041.3525390625,Cue
1567118913976,2043.3516845703125,-66055.5703125,-4933.20849609375,-3598.384765625,-20472.498046875,0,-6904.27490234375,8010.46240234375,Cue
1567118913976,2070.397216796875,-63860.453125,-4927.9560546875,-3588.93017578125,-20505.7578125,0,-6890.48388671875,8034.31201171875,Cue
1567118913977,2119.280517578125,-67814.1171875,-4930.548828125,-3589.354736328125,-20619.3046875,0,-6859.1689453125,8079.1494140625,Cue
1567118913977,2081.528564453125,-71432.890625,-4952.47607421875,-3618.88134765625,-20607.79296875,0,-6883.5771484375,8040.45849609375,Cue
1567118913977,2036.5567626953125,-66803.1484375,-4943.9599609375,-3614.656982421875,-20490.759765625,0,-6918.42333984375,7995.30810546875,Cue
1567118913977,2066.731689453125,-63880.0078125,-4924.67041015625,-3593.69091796875,-20496.861328125,0,-6899.1337890625,8022.755859375,Cue
1567118913977,2125.5166015625,-66661.4140625,-4914.00830078125,-3581.643310546875,-20592.9296875,0,-6858.9677734375,8076.802734375,Cue
1567118913977,2110.5634765625,-71563.484375,-4929.05126953125,-3601.7822265625,-20616.734375,0,-6862.56640625,8064.978515625,Cue
1567118914014,2042.68115234375,-67671.0625,-4931.44287109375,-3605.135009765625,-20489.75390625,0,-6907.02392578125,8005.4111328125,Cue
1567118914014,2062.26123046875,-64057.34765625,-4915.79638671875,-3584.236083984375,-20480.92578125,0,-6894.5966796875,8026.220703125,Cue
1567118914014,2115.3466796875,-65661.2421875,-4911.125,-3577.12841796875,-20569.05859375,0,-6863.572265625,8072.06396484375,Cue
1567118914014,2127.26025390625,-71301.2109375,-4927.68798828125,-3598.29541015625,-20634.28125,0,-6856.88916015625,8077.607421875,Cue
1567118914014,2063.982421875,-68606.8203125,-4932.80615234375,-3610.656005859375,-20512.240234375,0,-6901.1904296875,8012.6083984375,Cue
1567118914014,2082.66845703125,-64394.48046875,-4916.84716796875,-3589.555908203125,-20481.953125,0,-6895.24462890625,8024.1865234375,Cue
1567118914014,2136.692626953125,-64825.2421875,-4909.69482421875,-3577.776611328125,-20550.685546875,0,-6861.001953125,8071.52734375,Cue
1567118914015,2160.63134765625,-70692.1953125,-4919.529296875,-3591.70166015625,-20638.794921875,0,-6840.10302734375,8097.43310546875,Cue
1567118914015,2074.48779296875,-69511.1953125,-4933.45458984375,-3609.560791015625,-20528.712890625,0,-6894.57421875,8024.49951171875,Cue
1567118914015,2074.733642578125,-64820.81640625,-4919.1943359375,-3591.545166015625,-20475.962890625,0,-6903.9619140625,8018.017578125,Cue
1567118914095,2120.24169921875,-64245.70703125,-4915.1259765625,-3583.29736328125,-20534.525390625,0,-6880.984375,8052.193359375,Cue
1567118914095,2159.357177734375,-69830.515625,-4925.1171875,-3592.953369140625,-20641.09765625,0,-6852.30712890625,8089.27490234375,Cue
1567118914095,2089.016357421875,-70377.796875,-4944.83154296875,-3618.344970703125,-20557.703125,0,-6891.08740234375,8028.388671875,Cue
1567118914095,2071.805419921875,-65372.61328125,-4935.130859375,-3605.31396484375,-20480.544921875,0,-6905.30322265625,8011.4013671875,Cue
1567118914095,2107.76953125,-63883.09375,-4927.9560546875,-3592.461669921875,-20523.19140625,0,-6883.71142578125,8042.828125,Cue
1567118914095,2148.561279296875,-68731.1875,-4935.533203125,-3596.50732421875,-20636.3359375,0,-6854.1845703125,8086.10107421875,Cue
1567118914095,2077.326416015625,-70997.140625,-4961.61767578125,-3627.062255859375,-20589.666015625,0,-6891.9814453125,8031.6298828125,Cue
1567118914096,2036.221435546875,-66055.640625,-4953.5263671875,-3614.343994140625,-20485.41796875,0,-6920.23388671875,7997.431640625,Cue
1567118914096,2064.787109375,-63762.640625,-4941.68017578125,-3595.90380859375,-20507.255859375,0,-6902.9111328125,8025.48291015625,Cue
1567118914096,2119.101806640625,-67577.1875,-4934.79541015625,-3585.644287109375,-20609.6484375,0,-6863.84033203125,8080.02099609375,Cue
1567118914127,2076.812255859375,-71427.4765625,-4950.66552734375,-3604.1962890625,-20592.75,0,-6878.50341796875,8052.32763671875,Cue
1567118914127,2021.1116943359375,-66889.984375,-4944.1611328125,-3595.32275390625,-20469.66015625,0,-6913.48388671875,8003.6005859375,Cue
1567118914128,2064.228271484375,-63845.09765625,-4925.7880859375,-3574.33447265625,-20476.7890625,0,-6893.1435546875,8030.84716796875,Cue
1567118914128,2122.43212890625,-66447.953125,-4918.5009765625,-3567.584228515625,-20576.43359375,0,-6853.26806640625,8084.49169921875,Cue
1567118914128,2112.26220703125,-71479.0625,-4935.7119140625,-3591.142822265625,-20606.005859375,0,-6853.29052734375,8078.1435546875,Cue
1567118914128,2044.424560546875,-67777.6171875,-4937.61181640625,-3596.90966796875,-20478.935546875,0,-6897.43505859375,8017.97265625,Cue
1567118914128,2061.47900390625,-64078.26953125,-4922.7255859375,-3578.73779296875,-20468.609375,0,-6889.05322265625,8033.5966796875,Cue
1567118914128,2110.65283203125,-65516.6953125,-4919.529296875,-3573.954345703125,-20559.423828125,0,-6858.2080078125,8077.29443359375,Cue
1567118914128,2117.201904296875,-71234.875,-4934.1474609375,-3594.11572265625,-20627.240234375,0,-6849.5576171875,8085.20703125,Cue
1567118914129,2049.1630859375,-68728.90625,-4938.61767578125,-3605.09033203125,-20500.3046875,0,-6896.138671875,8018.77734375,Cue
1567118914162,2071.693603515625,-64433.4609375,-4920.64697265625,-3582.89501953125,-20465.279296875,0,-6890.7744140625,8029.1484375,Cue
1567118914163,2121.381591796875,-64738.44921875,-4910.7001953125,-3572.12158203125,-20534.703125,0,-6858.45361328125,8075.193359375,Cue
1567118914163,2157.367919921875,-70603.8125,-4917.04833984375,-3584.0126953125,-20625.00390625,0,-6829.4189453125,8112.5205078125,Cue
1567118914163,2074.822998046875,-69641.125,-4929.7666015625,-3602.855224609375,-20516.46484375,0,-6872.31201171875,8052.1484375,Cue
1567118914163,2069.436279296875,-64898.66796875,-4914.63427734375,-3582.91748046875,-20458.3046875,0,-6877.564453125,8048.84033203125,Cue
1567118914163,2112.195068359375,-64178.0703125,-4906.27490234375,-3572.255615234375,-20512.462890625,0,-6853.0224609375,8084.603515625,Cue
1567118914163,2154.685791015625,-69667.453125,-4909.5830078125,-3579.20703125,-20619.39453125,0,-6823.40625,8124.05419921875,Cue
1567118914164,2089.686767578125,-70445.765625,-4926.5029296875,-3603.30224609375,-20537.498046875,0,-6866.29931640625,8060.06103515625,Cue
1567118914164,2060.7861328125,-65479.03125,-4921.60791015625,-3593.869873046875,-20460.517578125,0,-6895.22216796875,8028.1650390625,Cue
1567118914164,2084.613037109375,-63879.875,-4918.83642578125,-3583.073974609375,-20501.421875,0,-6885.49951171875,8047.4326171875,Cue
1567118914199,2134.65869140625,-68624.6796875,-4918.970703125,-3581.375244140625,-20609.984375,0,-6854.966796875,8090.25830078125,Cue
1567118914199,2079.67333984375,-71100.8046875,-4940.31640625,-3609.11376953125,-20567.26953125,0,-6890.5732421875,8036.546875,Cue
1567118914199,2039.7530517578125,-66175.0625,-4931.8896484375,-3598.31787109375,-20463.490234375,0,-6920.189453125,7998.34814453125,Cue
1567118914199,2066.329345703125,-63776.20703125,-4929.7216796875,-3589.868896484375,-20495.140625,0,-6907.158203125,8018.08447265625,Cue
1567118914200,2125.22607421875,-67425.578125,-4927.7548828125,-3582.962158203125,-20600.10546875,0,-6869.7861328125,8068.3984375,Cue
1567118914200,2093.598388671875,-71446.2109375,-4948.966796875,-3610.27587890625,-20598.8984375,0,-6885.85693359375,8039.7431640625,Cue
1567118914200,2043.7540283203125,-66976.421875,-4949.41357421875,-3611.661865234375,-20482.82421875,0,-6922.26806640625,7991.10595703125,Cue
1567118914200,2062.842529296875,-63860.921875,-4943.22216796875,-3601.603515625,-20498.5390625,0,-6912.142578125,8008.67431640625,Cue
1567118914200,2111.099853515625,-66326.0078125,-4941.5234375,-3598.451904296875,-20598.583984375,0,-6877.7880859375,8057.46826171875,Cue
1567118914200,2091.47509765625,-71457.828125,-4961.505859375,-3626.257568359375,-20638.19140625,0,-6881.9228515625,8048.572265625,Cue
1567118914234,2033.3157958984375,-67863.09375,-4963.0927734375,-3632.650146484375,-20514.36328125,0,-6926.40283203125,7987.462890625,15Hz
1567118914235,2057.299072265625,-64073.44140625,-4949.48046875,-3613.8076171875,-20503.6796875,0,-6918.89306640625,8002.0361328125,15Hz
1567118914235,2113.603271484375,-65352.4296875,-4937.5224609375,-3597.759033203125,-20581.75390625,0,-6880.537109375,8052.28271484375,15Hz
1567118914235,2122.566162109375,-71122.8203125,-4947.02197265625,-3613.449951171875,-20651.24609375,0,-6866.3662109375,8064.28564453125,15Hz
1567118914235,2042.1671142578125,-68785.9453125,-4957.7509765625,-3630.30322265625,-20533.1171875,0,-6918.736328125,7990.390625,15Hz
1567118914235,2051.1748046875,-64418.44140625,-4941.63525390625,-3609.471435546875,-20497.419921875,0,-6918.7587890625,7996.2021484375,15Hz
1567118914235,2096.101806640625,-64582.92578125,-4931.7333984375,-3596.037841796875,-20562.017578125,0,-6888.62841796875,8042.29150390625,15Hz
1567118914235,2121.806396484375,-70424.3515625,-4941.05419921875,-3608.040771484375,-20655.357421875,0,-6864.8017578125,8073.31591796875,15Hz
1567118914235,2037.7861328125,-69679.5234375,-4956.521484375,-3631.08544921875,-20551.66796875,0,-6911.69580078125,8006.5732421875,15Hz
1567118914235,2033.5169677734375,-64873.1640625,-4939.3779296875,-3610.946533203125,-20488.5703125,0,-6915.3837890625,8004.11474609375,15Hz
1567118914268,2084.9482421875,-64023.1953125,-4930.3251953125,-3597.535400390625,-20539.486328125,0,-6887.734375,8043.5654296875,15Hz
1567118914268,2126.187255859375,-69442.4453125,-4932.04638671875,-3596.28369140625,-20641.052734375,0,-6853.24560546875,8089.63232421875,15Hz
1567118914268,2046.1904296875,-70436.3984375,-4950.732421875,-3623.0166015625,-20564.87890625,0,-6892.83056640625,8031.89794921875,15Hz
1567118914268,2032.9581298828125,-65453.1484375,-4933.7451171875,-3603.637451171875,-20474.7109375,0,-6906.912109375,8016.69873046875,15Hz
1567118914268,2069.65966796875,-63753.56640625,-4919.1943359375,-3583.4091796875,-20504.86328125,0,-6882.61572265625,8052.9755859375,15Hz
1567118914268,2137.586669921875,-68334.328125,-4909.06884765625,-3572.859130859375,-20604.73046875,0,-6839.90185546875,8109.5029296875,15Hz
1567118914269,2084.590576171875,-71044.03125,-4929.3193359375,-3598.72021484375,-20563.693359375,0,-6870.83642578125,8063.03369140625,15Hz
1567118914269,2042.122314453125,-66129.1328125,-4919.03759765625,-3584.236083984375,-20451.33203125,0,-6903.26904296875,8024.6337890625,15Hz
1567118914269,2065.94921875,-63644.5546875,-4908.912109375,-3569.39453125,-20474.21875,0,-6888.78515625,8049.779296875,15Hz
1567118914269,2129.897705078125,-67160.53125,-4904.86669921875,-3565.147705078125,-20581.865234375,0,-6851.1669921875,8101.92578125,15Hz
1567118914305,2101.1533203125,-71364.9140625,-4925.9892578125,-3592.90869140625,-20586.447265625,0,-6867.03662109375,8074.25439453125,15Hz
1567118914305,2037.6072998046875,-66987.1015625,-4930.25830078125,-3596.954345703125,-20471.380859375,0,-6912.45556640625,8015.24609375,15Hz
1567118914305,2058.997802734375,-63785.68359375,-4922.904296875,-3584.347900390625,-20479.29296875,0,-6902.84423828125,8033.90966796875,15Hz
1567118914306,2116.575927734375,-66090.6640625,-4917.8974609375,-3576.234375,-20573.013671875,0,-6863.9970703125,8087.66552734375,15Hz
1567118914306,2110.809326171875,-71354.7265625,-4933.05224609375,-3599.30126953125,-20615.6171875,0,-6860.95703125,8084.8046875,15Hz
1567118914306,2042.189453125,-67907.078125,-4937.947265625,-3608.2197265625,-20491.2734375,0,-6910.3544921875,8016.52001953125,15Hz
1567118914306,2066.709228515625,-64059.359375,-4919.9541015625,-3583.72216796875,-20471.359375,0,-6901.41357421875,8030.46728515625,15Hz
1567118914306,2118.587646484375,-65161.078125,-4910.65576171875,-3573.149658203125,-20552.47265625,0,-6871.68603515625,8072.1982421875,15Hz
1567118914306,2130.1435546875,-70981.78125,-4924.9384765625,-3594.5849609375,-20632.4921875,0,-6865.24853515625,8079.5966796875,15Hz
1567118914306,2049.543212890625,-68856,-4933.00732421875,-3609.247802734375,-20513.22265625,0,-6916.65771484375,8008.65234375,15Hz
1567118914343,2051.845458984375,-64433.125,-4919.03759765625,-3590.964111328125,-20476.6328125,0,-6919.7421875,8008.8310546875,15Hz
1567118914343,2090.312744140625,-64457.625,-4912.62255859375,-3580.883544921875,-20543.64453125,0,-6893.25537109375,8046.203125,15Hz
1567118914343,2119.973388671875,-70264.5625,-4919.775390625,-3590.047607421875,-20638.6171875,0,-6865.24853515625,8078.9482421875,15Hz
1567118914344,2035.28271484375,-69750.921875,-4939.06494140625,-3617.339111328125,-20541.744140625,0,-6915.5625,8007.71337890625,15Hz
1567118914344,2022.452880859375,-64899.2265625,-4928.3134765625,-3603.88330078125,-20481.103515625,0,-6930.47119140625,7996.11279296875,15Hz
1567118914344,2056.203857421875,-63937.1171875,-4923.9775390625,-3595.233154296875,-20535.93359375,0,-6907.560546875,8030.10986328125,15Hz
1567118914344,2108.886962890625,-69277.734375,-4928.64892578125,-3596.976806640625,-20640.76171875,0,-6871.015625,8075.6181640625,15Hz
1567118914344,2041.47412109375,-70513.09375,-4950.46435546875,-3624.71533203125,-20568.275390625,0,-6911.65087890625,8015.6484375,15Hz
1567118914344,2009.4664306640625,-65488.6875,-4942.88671875,-3615.48388671875,-20482.333984375,0,-6935.43310546875,7989.2060546875,15Hz
1567118914344,2046.5926513671875,-63688.296875,-4938.8857421875,-3607.70556640625,-20524.3984375,0,-6916.724609375,8018.46435546875,15Hz
1567118914382,2104.1708984375,-68166.4453125,-4941.99267578125,-3611.10302734375,-20640.271484375,0,-6877.7880859375,8072.578125,15Hz
1567118914382,2054.48291015625,-71104.2734375,-4966.3564453125,-3642.373046875,-20610.4765625,0,-6904.7216796875,8030.51220703125,15Hz
1567118914382,2020.731689453125,-66236.7578125,-4958.3095703125,-3632.046630859375,-20498.962890625,0,-6932.63916015625,7993.94482421875,15Hz
1567118914382,2055.309814453125,-63631.5703125,-4943.087890625,-3610.946533203125,-20513.08984375,0,-6908.85693359375,8027.3828125,15Hz
1567118914382,2122.365234375,-67004.5625,-4936.65087890625,-3602.855224609375,-20613.828125,0,-6863.326171875,8087.26318359375,15Hz
1567118914382,2095.43115234375,-71356.6484375,-4958.3095703125,-3628.850341796875,-20621.763671875,0,-6874.68115234375,8064.26318359375,15Hz
1567118914382,2042.4576416015625,-67064.890625,-4953.705078125,-3624.8046875,-20495.677734375,0,-6911.3828125,8012.2509765625,15Hz
1567118914383,2068.519775390625,-63768.5859375,-4938.81884765625,-3607.50439453125,-20498.26953125,0,-6897.546875,8031.87548828125,15Hz
1567118914383,2126.790771484375,-65915.5859375,-4934.63916015625,-3602.072998046875,-20594.76171875,0,-6863.50537109375,8079.66357421875,15Hz
1567118914383,2129.02587890625,-71256.5546875,-4948.83251953125,-3620.580078125,-20637.41015625,0,-6859.05712890625,8078.3896484375,15Hz
1567118914420,2065.1669921875,-67941.7421875,-4954.0849609375,-3629.27490234375,-20511.904296875,0,-6901.1455078125,8015.46923828125,15Hz
1567118914421,2089.195068359375,-64021.44921875,-4937.5673828125,-3608.644287109375,-20492.591796875,0,-6889.947265625,8031.85302734375,15Hz
1567118914421,2140.04541015625,-64989.75,-4932.02392578125,-3598.72021484375,-20569.794921875,0,-6858.05126953125,8077.5625,15Hz
1567118914421,2152.45068359375,-70809.140625,-4946.21728515625,-3617.09326171875,-20648.517578125,0,-6843.85791015625,8094.9521484375,15Hz
1567118914422,2080.701416015625,-68887.828125,-4944.98779296875,-3620.848388671875,-20520.30859375,0,-6885.83447265625,8034.021484375,15Hz
1567118914422,2083.45068359375,-64391.70703125,-4925.5419921875,-3596.976806640625,-20476.87890625,0,-6888.82958984375,8034.87060546875,15Hz
1567118914422,2119.884033203125,-64291.640625,-4919.66357421875,-3589.176025390625,-20547.310546875,0,-6870.9482421875,8066.67724609375,15Hz
1567118914423,2151.556396484375,-70079.0390625,-4925.3408203125,-3596.954345703125,-20648.00390625,0,-6850.04931640625,8095.82373046875,15Hz
1567118914423,2071.67138671875,-69804.4296875,-4943.9150390625,-3622.524658203125,-20552.47265625,0,-6901.68212890625,8023.67236328125,15Hz
1567118914423,2055.935791015625,-64937.22265625,-4933.521484375,-3606.275146484375,-20482.265625,0,-6918.28955078125,8006.9755859375,15Hz
1567118914456,2083.3837890625,-63866.5078125,-4927.82177734375,-3596.28369140625,-20529.47265625,0,-6900.25146484375,8036.345703125,15Hz
1567118914456,2130.61279296875,-69109.6484375,-4928.02294921875,-3596.775634765625,-20635.353515625,0,-6863.9521484375,8086.10107421875,15Hz
1567118914456,2064.742431640625,-70602.046875,-4945.21142578125,-3621.764892578125,-20567.44921875,0,-6901.5478515625,8028.3662109375,15Hz
1567118914456,2034.522705078125,-65586.09375,-4934.5048828125,-3609.203125,-20475.29296875,0,-6925.7099609375,7999.10791015625,15Hz
1567118914456,2064.809326171875,-63668.8515625,-4924.7822265625,-3595.92626953125,-20509.9375,0,-6909.1474609375,8027.427734375,15Hz
1567118914456,2114.072509765625,-68000.0859375,-4925.22900390625,-3595.769775390625,-20622.658203125,0,-6876.67041015625,8075.9755859375,15Hz
1567118914456,2059.243896484375,-71139.3203125,-4947.98291015625,-3625.564697265625,-20597.6015625,0,-6903.80517578125,8033.88720703125,15Hz
1567118914457,2026.2750244140625,-66336.0625,-4933.27587890625,-3610.454833984375,-20477.125,0,-6922.40185546875,8004.4501953125,15Hz
1567118914457,2056.85205078125,-63647.3515625,-4918.61279296875,-3591.50048828125,-20491.341796875,0,-6897.68115234375,8039.609375,15Hz
1567118914457,2110.988037109375,-66835.625,-4918.76953125,-3588.32666015625,-20595.41015625,0,-6856.21875,8098.50634765625,15Hz
1567118914527,2085.104736328125,-71346.2265625,-4942.43994140625,-3617.227294921875,-20609.357421875,0,-6865.13671875,8081.2060546875,15Hz
1567118914527,2025.4256591796875,-67171.5078125,-4944.63037109375,-3619.88720703125,-20486.736328125,0,-6907.20263671875,8024.70068359375,15Hz
1567118914528,2052.024169921875,-63799.9453125,-4936.1142578125,-3606.09619140625,-20490.55859375,0,-6899.62548828125,8038.89404296875,15Hz
1567118914528,2107.5458984375,-65791.328125,-4933.72265625,-3599.0107421875,-20583.5859375,0,-6867.70751953125,8083.46337890625,15Hz
1567118914528,2105.623779296875,-71238.0703125,-4951.00048828125,-3621.0048828125,-20635.845703125,0,-6866.5673828125,8079.68603515625,15Hz
1567118914528,2036.89208984375,-68102.859375,-4956.96875,-3631.89013671875,-20511.48046875,0,-6916.83642578125,8009.54638671875,15Hz
1567118914529,2058.908447265625,-64079.4765625,-4934.81787109375,-3605.827880859375,-20486.736328125,0,-6907.5830078125,8023.6279296875,15Hz
1567118914529,2114.787841796875,-64901.640625,-4920.78125,-3588.952392578125,-20559.4921875,0,-6872.71435546875,8069.85107421875,15Hz
1567118914529,2138.972412109375,-70771.703125,-4928.80517578125,-3600.28466796875,-20638.794921875,0,-6854.20703125,8089.3642578125,15Hz
1567118914530,2054.7509765625,-69059.109375,-4944.943359375,-3620.334228515625,-20526.208984375,0,-6908.767578125,8013.10009765625,15Hz
1567118914565,2058.08154296875,-64489.9453125,-4934.5048828125,-3603.548095703125,-20481.484375,0,-6912.701171875,8010.08251953125,15Hz
1567118914566,2105.422607421875,-64249.21484375,-4926.16796875,-3589.958251953125,-20540.849609375,0,-6884.49365234375,8049.68994140625,15Hz
1567118914566,2136.178466796875,-69972,-4938.953125,-3603.12353515625,-20645.970703125,0,-6860.84521484375,8082.85986328125,15Hz
1567118914566,2054.102783203125,-69936.75,-4959.60595703125,-3627.620849609375,-20553.970703125,0,-6908.00732421875,8015.49169921875,15Hz
1567118914566,2047.7996826171875,-65028.6875,-4938.01416015625,-3604.330322265625,-20475.91796875,0,-6917.5966796875,8004.78515625,15Hz
1567118914566,2092.212646484375,-63795.20703125,-4923.7763671875,-3585.599609375,-20512.240234375,0,-6891.69091796875,8041.53173828125,15Hz
1567118914566,2137.81005859375,-68928.8671875,-4921.83154296875,-3583.945556640625,-20616.845703125,0,-6856.06201171875,8090.7275390625,15Hz
1567118914566,2064.406982421875,-70645.9921875,-4944.27294921875,-3615.640380859375,-20558.708984375,0,-6894.21630859375,8036.10009765625,15Hz
1567118914567,2035.595703125,-65656.546875,-4935.7568359375,-3606.431396484375,-20466.6875,0,-6919.9208984375,8004.986328125,15Hz
1567118914567,2067.826904296875,-63612.4375,-4925.6982421875,-3588.035888671875,-20492.66015625,0,-6899.7373046875,8035.3623046875,15Hz
1567118914601,2126.63427734375,-67809.5546875,-4921.83154296875,-3583.476318359375,-20599.947265625,0,-6858.5654296875,8092.9404296875,15Hz
1567118914601,2080.947265625,-71174.296875,-4944.9658203125,-3613.2041015625,-20581.6875,0,-6883.46533203125,8053.86962890625,15Hz
1567118914601,2030.07470703125,-66433.0234375,-4940.8974609375,-3608.89013671875,-20470.59765625,0,-6915.22705078125,8010.73095703125,15Hz
1567118914602,2060.137939453125,-63659.59765625,-4925.05029296875,-3590.271240234375,-20486.021484375,0,-6894.9091796875,8039.810546875,15Hz
1567118914602,2116.710205078125,-66686.4296875,-4918.5009765625,-3579.765869140625,-20585.53125,0,-6856.68798828125,8095.7568359375,15Hz
1567118914602,2088.792724609375,-71366.6171875,-4938.3720703125,-3606.766845703125,-20606.921875,0,-6865.87451171875,8079.23876953125,15Hz
1567118914602,2026.833740234375,-67293.1640625,-4942.84228515625,-3615.10400390625,-20489.8203125,0,-6910.9130859375,8018.06201171875,15Hz
1567118914602,2052.515869140625,-63815.546875,-4932.42626953125,-3599.770751953125,-20490.55859375,0,-6901.9501953125,8033.9541015625,15Hz
