Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119795399,0.0,0.0,-1288.76,-5041.93,-3561.06,0.0,0.0,0.0,12Hz
1567119795406,0.0,0.0,-1318.24,-5021.59,-3582.72,0.0,0.0,0.0,12Hz
1567119795415,0.0,0.0,-1277.09,-5027.6,-3553.41,0.0,0.0,0.0,12Hz
1567119795415,0.0,0.0,-1250.62,-5043.74,-3534.12,0.0,0.0,0.0,12Hz
1567119795421,0.0,0.0,-1277.45,-5043.92,-3558.93,0.0,0.0,0.0,12Hz
1567119795421,0.0,0.0,-1321.9,-5032.85,-3589.98,0.0,0.0,0.0,12Hz
1567119795429,0.0,0.0,-1300.92,-5035.6,-3568.79,0.0,0.0,0.0,12Hz
1567119795429,0.0,0.0,-1266.96,-5057.17,-3544.7,0.0,0.0,0.0,12Hz
1567119795437,0.0,0.0,-1277.76,-5049.62,-3555.13,0.0,0.0,0.0,12Hz
1567119795437,0.0,0.0,-1308.45,-5030.42,-3578.4,0.0,0.0,0.0,12Hz
1567119795445,0.0,0.0,-1304.96,-5030.55,-3573.44,0.0,0.0,0.0,12Hz
1567119795445,0.0,0.0,-1268.77,-5058.62,-3545.12,0.0,0.0,0.0,12Hz
1567119795451,0.0,0.0,-1285.31,-5063.16,-3563.09,0.0,0.0,0.0,12Hz
1567119795451,0.0,0.0,-1317.99,-5047.96,-3588.51,0.0,0.0,0.0,12Hz
1567119795460,0.0,0.0,-1322.04,-5033.84,-3586.02,0.0,0.0,0.0,12Hz
1567119795460,0.0,0.0,-1272.78,-5054.38,-3545.63,0.0,0.0,0.0,12Hz
1567119795466,0.0,0.0,-1279.73,-5060.08,-3553.77,0.0,0.0,0.0,12Hz
1567119795475,0.0,0.0,-1305.34,-5043.58,-3575.41,0.0,0.0,0.0,12Hz
1567119795475,0.0,0.0,-1327.16,-5030.91,-3591.79,0.0,0.0,0.0,12Hz
1567119795488,0.0,0.0,-1274.63,-5044.7,-3549.39,0.0,0.0,0.0,12Hz
1567119795488,0.0,0.0,-1264.53,-5051.14,-3544.0,0.0,0.0,0.0,12Hz
1567119795495,0.0,0.0,-1293.07,-5045.68,-3568.61,0.0,0.0,0.0,12Hz
1567119795495,0.0,0.0,-1328.74,-5033.77,-3596.04,0.0,0.0,0.0,12Hz
1567119795501,0.0,0.0,-1289.03,-5047.63,-3557.7,0.0,0.0,0.0,12Hz
1567119795501,0.0,0.0,-1278.23,-5063.3,-3548.9,0.0,0.0,0.0,12Hz
1567119795508,0.0,0.0,-1302.64,-5059.41,-3573.33,0.0,0.0,0.0,12Hz
1567119795508,0.0,0.0,-1326.26,-5037.66,-3597.4,0.0,0.0,0.0,12Hz
1567119795514,0.0,0.0,-1302.41,-5051.16,-3571.85,0.0,0.0,0.0,12Hz
1567119795514,0.0,0.0,-1272.57,-5064.95,-3549.88,0.0,0.0,0.0,12Hz
1567119795520,0.0,0.0,-1293.9,-5061.78,-3569.8,0.0,0.0,0.0,12Hz
1567119795520,0.0,0.0,-1333.68,-5048.12,-3601.56,0.0,0.0,0.0,12Hz
1567119795527,0.0,0.0,-1315.49,-5049.77,-3582.36,0.0,0.0,0.0,12Hz
1567119795527,0.0,0.0,-1274.63,-5064.82,-3544.29,0.0,0.0,0.0,12Hz
1567119795534,0.0,0.0,-1288.67,-5061.35,-3559.87,0.0,0.0,0.0,12Hz
1567119795542,0.0,0.0,-1327.69,-5053.82,-3596.71,0.0,0.0,0.0,12Hz
1567119795542,0.0,0.0,-1324.59,-5046.73,-3588.35,0.0,0.0,0.0,12Hz
1567119795549,0.0,0.0,-1287.66,-5073.04,-3555.45,0.0,0.0,0.0,12Hz
1567119795549,0.0,0.0,-1304.13,-5079.23,-3572.84,0.0,0.0,0.0,12Hz
1567119795557,0.0,0.0,-1325.26,-5056.81,-3589.71,0.0,0.0,0.0,12Hz
1567119795557,0.0,0.0,-1327.6,-5036.99,-3587.59,0.0,0.0,0.0,12Hz
1567119795564,0.0,0.0,-1280.78,-5058.8,-3547.62,0.0,0.0,0.0,12Hz
1567119795564,0.0,0.0,-1278.79,-5061.98,-3555.63,0.0,0.0,0.0,12Hz
1567119795573,0.0,0.0,-1304.81,-5049.73,-3579.63,0.0,0.0,0.0,12Hz
1567119795573,0.0,0.0,-1323.0,-5034.53,-3594.54,0.0,0.0,0.0,12Hz
1567119795580,0.0,0.0,-1285.78,-5060.19,-3560.1,0.0,0.0,0.0,12Hz
1567119795580,0.0,0.0,-1288.02,-5075.66,-3562.71,0.0,0.0,0.0,12Hz
1567119795587,0.0,0.0,-1317.37,-5068.41,-3586.45,0.0,0.0,0.0,12Hz
1567119795587,0.0,0.0,-1350.81,-5055.72,-3611.44,0.0,0.0,0.0,12Hz
1567119795594,0.0,0.0,-1308.14,-5066.72,-3571.9,0.0,0.0,0.0,12Hz
1567119795602,0.0,0.0,-1284.26,-5073.8,-3553.37,0.0,0.0,0.0,12Hz
1567119795602,0.0,0.0,-1313.66,-5071.92,-3577.28,0.0,0.0,0.0,12Hz
1567119795610,0.0,0.0,-1354.76,-5061.04,-3608.93,0.0,0.0,0.0,12Hz
1567119795610,0.0,0.0,-1331.9,-5074.4,-3587.3,0.0,0.0,0.0,12Hz
1567119795617,0.0,0.0,-1292.62,-5086.77,-3567.25,0.0,0.0,0.0,12Hz
1567119795617,0.0,0.0,-1308.58,-5082.03,-3585.6,0.0,0.0,0.0,12Hz
1567119795624,0.0,0.0,-1342.42,-5062.78,-3608.78,0.0,0.0,0.0,12Hz
1567119795624,0.0,0.0,-1321.01,-5054.33,-3584.95,0.0,0.0,0.0,12Hz
1567119795632,0.0,0.0,-1280.06,-5072.91,-3553.52,0.0,0.0,0.0,12Hz
1567119795632,0.0,0.0,-1301.56,-5077.35,-3574.98,0.0,0.0,0.0,12Hz
1567119795640,0.0,0.0,-1340.57,-5068.39,-3608.82,0.0,0.0,0.0,12Hz
1567119795640,0.0,0.0,-1336.54,-5055.27,-3599.44,0.0,0.0,0.0,12Hz
1567119795647,0.0,0.0,-1295.66,-5078.43,-3561.97,0.0,0.0,0.0,12Hz
1567119795647,0.0,0.0,-1305.52,-5080.37,-3572.95,0.0,0.0,0.0,12Hz
1567119795654,0.0,0.0,-1331.52,-5063.43,-3597.0,0.0,0.0,0.0,12Hz
1567119795662,0.0,0.0,-1344.44,-5052.7,-3607.28,0.0,0.0,0.0,12Hz
1567119795662,0.0,0.0,-1295.78,-5072.15,-3564.28,0.0,0.0,0.0,12Hz
1567119795669,0.0,0.0,-1288.04,-5073.0,-3565.44,0.0,0.0,0.0,12Hz
1567119795669,0.0,0.0,-1314.82,-5064.35,-3591.21,0.0,0.0,0.0,12Hz
1567119795677,0.0,0.0,-1348.03,-5056.55,-3612.58,0.0,0.0,0.0,12Hz
1567119795677,0.0,0.0,-1306.55,-5071.99,-3570.85,0.0,0.0,0.0,12Hz
1567119795685,0.0,0.0,-1283.79,-5072.64,-3560.9,0.0,0.0,0.0,12Hz
1567119795685,0.0,0.0,-1308.76,-5068.57,-3584.86,0.0,0.0,0.0,12Hz
1567119795693,0.0,0.0,-1342.2,-5051.72,-3606.92,0.0,0.0,0.0,12Hz
1567119795693,0.0,0.0,-1312.05,-5070.58,-3577.87,0.0,0.0,0.0,12Hz
1567119795699,0.0,0.0,-1290.81,-5087.73,-3570.38,0.0,0.0,0.0,12Hz
1567119795699,0.0,0.0,-1314.68,-5081.87,-3587.16,0.0,0.0,0.0,12Hz
1567119795707,0.0,0.0,-1348.57,-5062.69,-3614.66,0.0,0.0,0.0,12Hz
1567119795708,0.0,0.0,-1314.44,-5063.16,-3582.56,0.0,0.0,0.0,12Hz
1567119795714,0.0,0.0,-1290.17,-5085.71,-3560.57,0.0,0.0,0.0,12Hz
1567119795722,0.0,0.0,-1303.31,-5076.46,-3572.03,0.0,0.0,0.0,12Hz
1567119795722,0.0,0.0,-1334.65,-5057.53,-3599.03,0.0,0.0,0.0,12Hz
1567119795729,0.0,0.0,-1326.22,-5060.35,-3590.9,0.0,0.0,0.0,12Hz
1567119795729,0.0,0.0,-1284.64,-5077.71,-3554.91,0.0,0.0,0.0,12Hz
1567119795737,0.0,0.0,-1304.51,-5080.8,-3574.71,0.0,0.0,0.0,12Hz
1567119795737,0.0,0.0,-1336.79,-5066.47,-3603.91,0.0,0.0,0.0,12Hz
1567119795745,0.0,0.0,-1342.83,-5062.38,-3603.57,0.0,0.0,0.0,12Hz
1567119795745,0.0,0.0,-1298.99,-5085.56,-3567.09,0.0,0.0,0.0,12Hz
1567119795752,0.0,0.0,-1300.0,-5084.22,-3573.8,0.0,0.0,0.0,12Hz
1567119795752,0.0,0.0,-1332.99,-5072.62,-3598.63,0.0,0.0,0.0,12Hz
1567119795759,0.0,0.0,-1340.97,-5052.43,-3600.17,0.0,0.0,0.0,12Hz
1567119795759,0.0,0.0,-1291.95,-5072.68,-3561.68,0.0,0.0,0.0,12Hz
1567119795767,0.0,0.0,-1299.02,-5088.02,-3573.69,0.0,0.0,0.0,12Hz
1567119795768,0.0,0.0,-1340.46,-5091.3,-3603.93,0.0,0.0,0.0,12Hz
1567119795774,0.0,0.0,-1361.67,-5072.3,-3619.51,0.0,0.0,0.0,12Hz
1567119795774,0.0,0.0,-1314.48,-5085.78,-3581.15,0.0,0.0,0.0,12Hz
1567119795782,0.0,0.0,-1308.85,-5098.77,-3574.89,0.0,0.0,0.0,12Hz
1567119795790,0.0,0.0,-1320.38,-5082.16,-3587.14,0.0,0.0,0.0,12Hz
1567119795791,0.0,0.0,-1349.51,-5063.94,-3612.38,0.0,0.0,0.0,12Hz
1567119795797,0.0,0.0,-1322.87,-5081.29,-3584.93,0.0,0.0,0.0,12Hz
1567119795797,0.0,0.0,-1304.43,-5100.8,-3573.8,0.0,0.0,0.0,12Hz
1567119795805,0.0,0.0,-1323.07,-5096.15,-3594.21,0.0,0.0,0.0,12Hz
1567119795805,0.0,0.0,-1352.1,-5076.71,-3624.36,0.0,0.0,0.0,12Hz
1567119795812,0.0,0.0,-1327.83,-5079.3,-3599.59,0.0,0.0,0.0,12Hz
1567119795812,0.0,0.0,-1303.82,-5104.2,-3576.66,0.0,0.0,0.0,12Hz
1567119795820,0.0,0.0,-1322.26,-5098.39,-3589.8,0.0,0.0,0.0,12Hz
1567119795820,0.0,0.0,-1350.49,-5080.24,-3621.45,0.0,0.0,0.0,12Hz
1567119795828,0.0,0.0,-1341.37,-5076.66,-3608.67,0.0,0.0,0.0,12Hz
1567119795828,0.0,0.0,-1301.16,-5096.02,-3572.64,0.0,0.0,0.0,12Hz
1567119795834,0.0,0.0,-1308.81,-5091.08,-3582.45,0.0,0.0,0.0,12Hz
1567119795834,0.0,0.0,-1344.03,-5078.61,-3610.88,0.0,0.0,0.0,12Hz
1567119795841,0.0,0.0,-1352.86,-5073.2,-3613.81,0.0,0.0,0.0,12Hz
1567119795849,0.0,0.0,-1299.46,-5087.64,-3566.38,0.0,0.0,0.0,12Hz
1567119795850,0.0,0.0,-1305.43,-5090.25,-3573.51,0.0,0.0,0.0,12Hz
1567119795858,0.0,0.0,-1343.7,-5088.98,-3609.05,0.0,0.0,0.0,12Hz
1567119795858,0.0,0.0,-1365.8,-5079.37,-3621.03,0.0,0.0,0.0,12Hz
1567119795864,0.0,0.0,-1323.51,-5101.34,-3579.56,0.0,0.0,0.0,12Hz
1567119795864,0.0,0.0,-1325.84,-5114.32,-3585.8,0.0,0.0,0.0,12Hz
1567119795872,0.0,0.0,-1338.78,-5099.33,-3609.34,0.0,0.0,0.0,12Hz
1567119795872,0.0,0.0,-1356.66,-5078.52,-3628.02,0.0,0.0,0.0,12Hz
1567119795880,0.0,0.0,-1314.6,-5088.67,-3582.83,0.0,0.0,0.0,12Hz
1567119795880,0.0,0.0,-1306.73,-5102.1,-3574.45,0.0,0.0,0.0,12Hz
1567119795887,0.0,0.0,-1331.99,-5095.88,-3596.57,0.0,0.0,0.0,12Hz
1567119795887,0.0,0.0,-1357.96,-5074.32,-3618.68,0.0,0.0,0.0,12Hz
1567119795895,0.0,0.0,-1316.23,-5079.05,-3585.24,0.0,0.0,0.0,12Hz
1567119795895,0.0,0.0,-1293.54,-5097.9,-3570.24,0.0,0.0,0.0,12Hz
1567119795902,0.0,0.0,-1322.42,-5096.02,-3592.53,0.0,0.0,0.0,12Hz
1567119795910,0.0,0.0,-1356.01,-5076.84,-3618.17,0.0,0.0,0.0,12Hz
1567119795910,0.0,0.0,-1337.51,-5084.28,-3598.5,0.0,0.0,0.0,12Hz
1567119795918,0.0,0.0,-1305.88,-5107.51,-3577.78,0.0,0.0,0.0,12Hz
1567119795918,0.0,0.0,-1319.45,-5103.15,-3591.5,0.0,0.0,0.0,12Hz
1567119795924,0.0,0.0,-1348.28,-5080.84,-3612.02,0.0,0.0,0.0,12Hz
1567119795924,0.0,0.0,-1348.19,-5082.81,-3609.27,0.0,0.0,0.0,12Hz
1567119795932,0.0,0.0,-1310.28,-5109.9,-3579.88,0.0,0.0,0.0,12Hz
1567119795932,0.0,0.0,-1329.95,-5117.16,-3598.81,0.0,0.0,0.0,12Hz
1567119795940,0.0,0.0,-1362.43,-5100.15,-3618.28,0.0,0.0,0.0,12Hz
1567119795940,0.0,0.0,-1364.75,-5085.18,-3614.57,0.0,0.0,0.0,12Hz
1567119795947,0.0,0.0,-1309.77,-5101.83,-3574.31,0.0,0.0,0.0,12Hz
1567119795947,0.0,0.0,-1306.93,-5103.98,-3584.82,0.0,0.0,0.0,12Hz
1567119795955,0.0,0.0,-1337.39,-5090.63,-3606.25,0.0,0.0,0.0,12Hz
1567119795955,0.0,0.0,-1356.86,-5074.25,-3616.11,0.0,0.0,0.0,12Hz
1567119795962,0.0,0.0,-1315.4,-5097.92,-3576.88,0.0,0.0,0.0,12Hz
1567119795970,0.0,0.0,-1315.09,-5109.16,-3581.33,0.0,0.0,0.0,12Hz
1567119795970,0.0,0.0,-1338.38,-5095.91,-3600.51,0.0,0.0,0.0,12Hz
1567119795977,0.0,0.0,-1370.27,-5081.56,-3624.51,0.0,0.0,0.0,12Hz
1567119795977,0.0,0.0,-1331.05,-5098.39,-3591.01,0.0,0.0,0.0,12Hz
1567119795985,0.0,0.0,-1313.99,-5112.0,-3581.53,0.0,0.0,0.0,12Hz
1567119795985,0.0,0.0,-1328.97,-5101.03,-3601.8,0.0,0.0,0.0,12Hz
1567119795993,0.0,0.0,-1356.95,-5080.86,-3625.74,0.0,0.0,0.0,12Hz
1567119795993,0.0,0.0,-1333.66,-5094.23,-3600.33,0.0,0.0,0.0,12Hz
1567119796003,0.0,0.0,-1310.95,-5110.75,-3578.58,0.0,0.0,0.0,12Hz
1567119796003,0.0,0.0,-1333.13,-5110.66,-3601.74,0.0,0.0,0.0,12Hz
1567119796009,0.0,0.0,-1366.16,-5092.6,-3629.63,0.0,0.0,0.0,12Hz
1567119796009,0.0,0.0,-1346.49,-5092.15,-3609.23,0.0,0.0,0.0,12Hz
1567119796015,0.0,0.0,-1320.3,-5121.57,-3589.44,0.0,0.0,0.0,12Hz
1567119796015,0.0,0.0,-1331.83,-5115.4,-3600.6,0.0,0.0,0.0,12Hz
1567119796022,0.0,0.0,-1366.36,-5101.36,-3629.3,0.0,0.0,0.0,12Hz
1567119796022,0.0,0.0,-1364.08,-5100.09,-3625.01,0.0,0.0,0.0,12Hz
1567119796029,0.0,0.0,-1324.14,-5122.93,-3592.42,0.0,0.0,0.0,12Hz
1567119796037,0.0,0.0,-1330.51,-5119.38,-3599.73,0.0,0.0,0.0,12Hz
1567119796037,0.0,0.0,-1364.75,-5107.8,-3626.68,0.0,0.0,0.0,12Hz
1567119796045,0.0,0.0,-1372.67,-5094.28,-3632.23,0.0,0.0,0.0,12Hz
1567119796045,0.0,0.0,-1321.68,-5113.61,-3589.02,0.0,0.0,0.0,12Hz
1567119796053,0.0,0.0,-1326.87,-5120.69,-3594.32,0.0,0.0,0.0,12Hz
1567119796053,0.0,0.0,-1359.59,-5111.84,-3618.88,0.0,0.0,0.0,12Hz
1567119796061,0.0,0.0,-1378.95,-5094.92,-3634.59,0.0,0.0,0.0,12Hz
1567119796061,0.0,0.0,-1326.89,-5110.26,-3592.35,0.0,0.0,0.0,12Hz
1567119796068,0.0,0.0,-1319.31,-5117.48,-3588.06,0.0,0.0,0.0,12Hz
1567119796068,0.0,0.0,-1350.0,-5112.69,-3613.07,0.0,0.0,0.0,12Hz
1567119796077,0.0,0.0,-1391.31,-5105.61,-3644.14,0.0,0.0,0.0,12Hz
1567119796077,0.0,0.0,-1351.97,-5121.66,-3611.17,0.0,0.0,0.0,12Hz
1567119796083,0.0,0.0,-1326.51,-5130.28,-3597.56,0.0,0.0,0.0,12Hz
1567119796083,0.0,0.0,-1345.02,-5121.5,-3615.66,0.0,0.0,0.0,12Hz
1567119796089,0.0,0.0,-1379.46,-5105.5,-3643.71,0.0,0.0,0.0,12Hz
1567119796097,0.0,0.0,-1353.8,-5112.85,-3615.33,0.0,0.0,0.0,12Hz
1567119796097,0.0,0.0,-1324.61,-5130.19,-3595.93,0.0,0.0,0.0,12Hz
1567119796105,0.0,0.0,-1344.26,-5125.9,-3614.88,0.0,0.0,0.0,12Hz
1567119796105,0.0,0.0,-1384.31,-5113.5,-3646.42,0.0,0.0,0.0,12Hz
1567119796112,0.0,0.0,-1372.87,-5119.44,-3633.92,0.0,0.0,0.0,12Hz
1567119796112,0.0,0.0,-1331.09,-5138.6,-3605.47,0.0,0.0,0.0,12Hz
1567119796120,0.0,0.0,-1343.41,-5135.36,-3618.28,0.0,0.0,0.0,12Hz
1567119796120,0.0,0.0,-1381.94,-5125.34,-3649.26,0.0,0.0,0.0,12Hz
1567119796128,0.0,0.0,-1384.33,-5122.39,-3648.39,0.0,0.0,0.0,12Hz
1567119796128,0.0,0.0,-1338.51,-5140.77,-3607.03,0.0,0.0,0.0,12Hz
1567119796135,0.0,0.0,-1344.44,-5135.22,-3610.1,0.0,0.0,0.0,12Hz
1567119796135,0.0,0.0,-1376.13,-5123.96,-3638.6,0.0,0.0,0.0,12Hz
1567119796143,0.0,0.0,-1390.19,-5113.43,-3647.4,0.0,0.0,0.0,12Hz
1567119796143,0.0,0.0,-1342.69,-5133.68,-3607.28,0.0,0.0,0.0,12Hz
1567119796149,0.0,0.0,-1338.2,-5136.59,-3611.55,0.0,0.0,0.0,12Hz
1567119796157,0.0,0.0,-1373.45,-5131.87,-3638.84,0.0,0.0,0.0,12Hz
1567119796157,0.0,0.0,-1390.39,-5110.86,-3650.96,0.0,0.0,0.0,12Hz
1567119796164,0.0,0.0,-1347.23,-5129.43,-3612.85,0.0,0.0,0.0,12Hz
1567119796165,0.0,0.0,-1346.78,-5144.63,-3613.09,0.0,0.0,0.0,12Hz
1567119796172,0.0,0.0,-1374.48,-5139.85,-3637.66,0.0,0.0,0.0,12Hz
1567119796172,0.0,0.0,-1396.81,-5120.09,-3663.88,0.0,0.0,0.0,12Hz
1567119796180,0.0,0.0,-1364.22,-5133.35,-3628.83,0.0,0.0,0.0,12Hz
1567119796180,0.0,0.0,-1340.52,-5144.08,-3605.72,0.0,0.0,0.0,12Hz
1567119796188,0.0,0.0,-1357.11,-5133.77,-3624.09,0.0,0.0,0.0,12Hz
1567119796188,0.0,0.0,-1391.71,-5118.01,-3653.86,0.0,0.0,0.0,12Hz
1567119796195,0.0,0.0,-1366.72,-5122.35,-3625.68,0.0,0.0,0.0,12Hz
1567119796195,0.0,0.0,-1338.85,-5143.27,-3604.62,0.0,0.0,0.0,12Hz
1567119796203,0.0,0.0,-1361.18,-5143.29,-3624.27,0.0,0.0,0.0,12Hz
1567119796203,0.0,0.0,-1394.73,-5124.83,-3650.82,0.0,0.0,0.0,12Hz
1567119796210,0.0,0.0,-1377.02,-5120.83,-3635.15,0.0,0.0,0.0,12Hz
1567119796218,0.0,0.0,-1342.42,-5144.75,-3605.11,0.0,0.0,0.0,12Hz
1567119796218,0.0,0.0,-1358.61,-5146.35,-3622.7,0.0,0.0,0.0,12Hz
1567119796225,0.0,0.0,-1392.54,-5135.92,-3656.39,0.0,0.0,0.0,12Hz
1567119796225,0.0,0.0,-1393.56,-5129.88,-3657.89,0.0,0.0,0.0,12Hz
1567119796232,0.0,0.0,-1346.27,-5149.19,-3616.91,0.0,0.0,0.0,12Hz
1567119796232,0.0,0.0,-1354.02,-5147.81,-3621.27,0.0,0.0,0.0,12Hz
1567119796240,0.0,0.0,-1382.46,-5136.07,-3647.96,0.0,0.0,0.0,12Hz
1567119796241,0.0,0.0,-1386.17,-5116.67,-3655.25,0.0,0.0,0.0,12Hz
1567119796247,0.0,0.0,-1347.07,-5141.33,-3619.91,0.0,0.0,0.0,12Hz
1567119796247,0.0,0.0,-1355.97,-5153.91,-3623.22,0.0,0.0,0.0,12Hz
1567119796255,0.0,0.0,-1378.39,-5141.88,-3645.61,0.0,0.0,0.0,12Hz
1567119796255,0.0,0.0,-1399.53,-5123.67,-3663.83,0.0,0.0,0.0,12Hz
1567119796263,0.0,0.0,-1365.56,-5146.44,-3628.72,0.0,0.0,0.0,12Hz
1567119796263,0.0,0.0,-1360.55,-5162.9,-3626.84,0.0,0.0,0.0,12Hz
1567119796270,0.0,0.0,-1379.12,-5153.62,-3649.41,0.0,0.0,0.0,12Hz
1567119796270,0.0,0.0,-1408.32,-5136.74,-3675.65,0.0,0.0,0.0,12Hz
1567119796277,0.0,0.0,-1378.54,-5151.76,-3646.66,0.0,0.0,0.0,12Hz
1567119796285,0.0,0.0,-1362.94,-5171.32,-3634.64,0.0,0.0,0.0,12Hz
1567119796285,0.0,0.0,-1385.65,-5165.09,-3651.0,0.0,0.0,0.0,12Hz
1567119796293,0.0,0.0,-1417.44,-5144.75,-3675.12,0.0,0.0,0.0,12Hz
1567119796293,0.0,0.0,-1391.46,-5149.33,-3651.18,0.0,0.0,0.0,12Hz
1567119796300,0.0,0.0,-1360.35,-5171.39,-3631.69,0.0,0.0,0.0,12Hz
1567119796300,0.0,0.0,-1383.1,-5171.01,-3650.33,0.0,0.0,0.0,12Hz
1567119796307,0.0,0.0,-1419.83,-5154.58,-3677.22,0.0,0.0,0.0,12Hz
1567119796308,0.0,0.0,-1398.3,-5142.38,-3660.23,0.0,0.0,0.0,12Hz
1567119796316,0.0,0.0,-1359.21,-5166.69,-3626.17,0.0,0.0,0.0,12Hz
1567119796316,0.0,0.0,-1384.0,-5177.56,-3649.46,0.0,0.0,0.0,12Hz
1567119796323,0.0,0.0,-1416.74,-5161.71,-3675.77,0.0,0.0,0.0,12Hz
1567119796323,0.0,0.0,-1420.54,-5153.78,-3675.41,0.0,0.0,0.0,12Hz
1567119796330,0.0,0.0,-1364.55,-5168.86,-3631.29,0.0,0.0,0.0,12Hz
1567119796330,0.0,0.0,-1368.35,-5171.03,-3641.48,0.0,0.0,0.0,12Hz
1567119796337,0.0,0.0,-1406.22,-5164.84,-3669.58,0.0,0.0,0.0,12Hz
1567119796345,0.0,0.0,-1419.0,-5147.99,-3678.16,0.0,0.0,0.0,12Hz
1567119796345,0.0,0.0,-1378.48,-5176.42,-3647.89,0.0,0.0,0.0,12Hz
1567119796353,0.0,0.0,-1378.25,-5185.76,-3651.58,0.0,0.0,0.0,12Hz
1567119796353,0.0,0.0,-1408.29,-5177.83,-3675.97,0.0,0.0,0.0,12Hz
1567119796359,0.0,0.0,-1428.41,-5157.8,-3694.72,0.0,0.0,0.0,12Hz
1567119796359,0.0,0.0,-1378.9,-5165.51,-3649.7,0.0,0.0,0.0,12Hz
1567119796367,0.0,0.0,-1372.04,-5181.83,-3644.38,0.0,0.0,0.0,12Hz
1567119796367,0.0,0.0,-1406.51,-5179.82,-3668.52,0.0,0.0,0.0,12Hz
1567119796375,0.0,0.0,-1444.53,-5167.19,-3699.71,0.0,0.0,0.0,12Hz
1567119796375,0.0,0.0,-1403.67,-5172.26,-3664.5,0.0,0.0,0.0,12Hz
1567119796383,0.0,0.0,-1379.33,-5187.04,-3644.63,0.0,0.0,0.0,12Hz
1567119796383,0.0,0.0,-1396.56,-5178.59,-3659.41,0.0,0.0,0.0,12Hz
1567119796390,0.0,0.0,-1427.92,-5157.44,-3685.96,0.0,0.0,0.0,12Hz
1567119796390,0.0,0.0,-1408.79,-5160.93,-3662.69,0.0,0.0,0.0,12Hz
1567119796397,0.0,0.0,-1385.25,-5189.92,-3641.88,0.0,0.0,0.0,12Hz
1567119796405,0.0,0.0,-1402.82,-5187.95,-3661.84,0.0,0.0,0.0,12Hz
1567119796405,0.0,0.0,-1419.81,-5163.12,-3685.96,0.0,0.0,0.0,12Hz
1567119796412,0.0,0.0,-1410.02,-5158.36,-3674.45,0.0,0.0,0.0,12Hz
1567119796412,0.0,0.0,-1376.73,-5188.31,-3647.38,0.0,0.0,0.0,12Hz
1567119796420,0.0,0.0,-1393.63,-5192.33,-3665.95,0.0,0.0,0.0,12Hz
1567119796420,0.0,0.0,-1426.67,-5178.92,-3690.76,0.0,0.0,0.0,12Hz
1567119796428,0.0,0.0,-1431.72,-5165.98,-3689.78,0.0,0.0,0.0,12Hz
1567119796428,0.0,0.0,-1382.72,-5183.12,-3645.48,0.0,0.0,0.0,12Hz
1567119796435,0.0,0.0,-1387.84,-5187.37,-3652.36,0.0,0.0,0.0,12Hz
1567119796435,0.0,0.0,-1423.05,-5184.64,-3686.29,0.0,0.0,0.0,12Hz
1567119796442,0.0,0.0,-1440.99,-5170.61,-3701.36,0.0,0.0,0.0,12Hz
1567119796443,0.0,0.0,-1396.85,-5189.45,-3658.04,0.0,0.0,0.0,12Hz
1567119796450,0.0,0.0,-1389.21,-5192.58,-3655.11,0.0,0.0,0.0,12Hz
1567119796450,0.0,0.0,-1414.02,-5187.01,-3683.66,0.0,0.0,0.0,12Hz
1567119796458,0.0,0.0,-1445.42,-5172.39,-3704.22,0.0,0.0,0.0,12Hz
1567119796464,0.0,0.0,-1404.23,-5184.2,-3664.14,0.0,0.0,0.0,12Hz
1567119796465,0.0,0.0,-1388.2,-5196.98,-3656.54,0.0,0.0,0.0,12Hz
1567119796472,0.0,0.0,-1414.17,-5194.25,-3678.38,0.0,0.0,0.0,12Hz
1567119796472,0.0,0.0,-1448.08,-5172.69,-3702.39,0.0,0.0,0.0,12Hz
1567119796481,0.0,0.0,-1413.14,-5174.99,-3666.69,0.0,0.0,0.0,12Hz
1567119796481,0.0,0.0,-1392.56,-5195.8,-3647.85,0.0,0.0,0.0,12Hz
1567119796488,0.0,0.0,-1410.42,-5188.11,-3662.74,0.0,0.0,0.0,12Hz
1567119796488,0.0,0.0,-1437.06,-5164.46,-3686.54,0.0,0.0,0.0,12Hz
1567119796495,0.0,0.0,-1417.19,-5167.72,-3668.77,0.0,0.0,0.0,12Hz
1567119796495,0.0,0.0,-1381.16,-5189.31,-3643.27,0.0,0.0,0.0,12Hz
1567119796503,0.0,0.0,-1401.88,-5190.12,-3660.99,0.0,0.0,0.0,12Hz
1567119796503,0.0,0.0,-1430.09,-5170.34,-3687.9,0.0,0.0,0.0,12Hz
1567119796511,0.0,0.0,-1416.07,-5157.82,-3675.57,0.0,0.0,0.0,12Hz
1567119796511,0.0,0.0,-1370.36,-5178.7,-3638.91,0.0,0.0,0.0,12Hz
1567119796518,0.0,0.0,-1385.74,-5182.12,-3652.01,0.0,0.0,0.0,12Hz
1567119796518,0.0,0.0,-1430.13,-5177.94,-3686.79,0.0,0.0,0.0,12Hz
1567119796524,0.0,0.0,-1432.08,-5160.55,-3684.71,0.0,0.0,0.0,12Hz
1567119796532,0.0,0.0,-1378.83,-5178.56,-3640.79,0.0,0.0,0.0,12Hz
1567119796532,0.0,0.0,-1395.44,-5194.57,-3656.75,0.0,0.0,0.0,12Hz
