Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121238373,-887.6324462890625,-11095.3388671875,-1737.781005859375,4048.437255859375,-8867.6962890625,0,-5170.74072265625,-5500.74169921875,RestSSVEP
1567121238374,-885.3972778320312,-11064.828125,-1691.46826171875,4070.408935546875,-8689.3076171875,0,-5172.90869140625,-5413.8603515625,RestSSVEP
1567121238408,-883.5420532226562,-11068.5830078125,-1688.3836669921875,4075.639404296875,-8689.1064453125,0,-5171.4560546875,-5429.39501953125,RestSSVEP
1567121238408,-886.7830810546875,-11088.4541015625,-1719.8773193359375,4058.830810546875,-8797.5341796875,0,-5173.3779296875,-5486.81640625,RestSSVEP
1567121238408,-885.1514282226562,-11096.0986328125,-1747.7275390625,4039.518798828125,-8889.154296875,0,-5174.69677734375,-5515.2705078125,RestSSVEP
1567121238408,-881.955078125,-11064.58203125,-1702.5323486328125,4061.244873046875,-8718.5654296875,0,-5173.33349609375,-5421.6611328125,RestSSVEP
1567121238408,-881.0386962890625,-11061.5205078125,-1684.002685546875,4075.616943359375,-8681.1708984375,0,-5167.76806640625,-5412.8994140625,RestSSVEP
1567121238409,-886.5372314453125,-11083.1572265625,-1713.1717529296875,4062.943603515625,-8769.728515625,0,-5170.830078125,-5467.32568359375,RestSSVEP
1567121238409,-884.05615234375,-11094.3330078125,-1747.7052001953125,4042.938720703125,-8887.03125,0,-5174.25,-5518.10888671875,RestSSVEP
1567121238409,-878.2000122070312,-11063.8447265625,-1712.4117431640625,4059.411865234375,-8744.3154296875,0,-5172.08154296875,-5436.41357421875,RestSSVEP
1567121238409,-881.709228515625,-11059.44140625,-1690.305908203125,4073.24755859375,-8669.4365234375,0,-5170.427734375,-5406.7080078125,RestSSVEP
1567121238409,-883.36328125,-11076.3173828125,-1708.3660888671875,4067.525634765625,-8746.5947265625,0,-5167.6337890625,-5450.33837890625,RestSSVEP
1567121238445,-881.9998168945312,-11091.8740234375,-1742.8995361328125,4048.7724609375,-8875.51953125,0,-5168.14794921875,-5506.84375,RestSSVEP
1567121238445,-873.7743530273438,-11060.693359375,-1715.5186767578125,4062.742431640625,-8772.232421875,0,-5160.81640625,-5437.8662109375,RestSSVEP
1567121238445,-879.4740600585938,-11046.3662109375,-1683.8463134765625,4081.629638671875,-8657.724609375,0,-5161.73291015625,-5390.7490234375,RestSSVEP
1567121238445,-890.8734741210938,-11071.9140625,-1710.2659912109375,4064.86572265625,-8736.201171875,0,-5171.0087890625,-5441.7109375,RestSSVEP
1567121238446,-883.36328125,-11088.185546875,-1744.9112548828125,4043.29638671875,-8870.1552734375,0,-5170.427734375,-5500.16064453125,RestSSVEP
1567121238446,-864.07373046875,-11057.6533203125,-1723.297119140625,4055.5673828125,-8812.2646484375,0,-5158.5810546875,-5453.5126953125,RestSSVEP
1567121238446,-860.7880249023438,-11030.6748046875,-1678.5936279296875,4081.227294921875,-8664.0947265625,0,-5154.22265625,-5381.9423828125,RestSSVEP
1567121238446,-876.2777709960938,-11055.75390625,-1696.85498046875,4073.64990234375,-8714.564453125,0,-5160.74951171875,-5424.0751953125,RestSSVEP
1567121238446,-880.6810302734375,-11081.078125,-1733.9588623046875,4052.706298828125,-8842.283203125,0,-5165.0634765625,-5486.6826171875,RestSSVEP
1567121238446,-870.8463134765625,-11068.8740234375,-1731.9024658203125,4053.46630859375,-8843.7802734375,0,-5159.810546875,-5470.5,RestSSVEP
1567121238478,-868.8569946289062,-11039.3251953125,-1678.8841552734375,4083.5517578125,-8663.982421875,0,-5158.15673828125,-5385.697265625,RestSSVEP
1567121238478,-878.3564453125,-11055.10546875,-1689.3223876953125,4078.7685546875,-8695.431640625,0,-5162.4482421875,-5416.4755859375,RestSSVEP
1567121238479,-878.9599609375,-11073.58984375,-1719.9219970703125,4063.234130859375,-8810.0068359375,0,-5162.783203125,-5474.00927734375,RestSSVEP
1567121238479,-872.2767944335938,-11072.517578125,-1733.42236328125,4054.85205078125,-8862.8466796875,0,-5161.71044921875,-5489.56591796875,RestSSVEP
1567121238479,-868.6781616210938,-11039.705078125,-1688.607177734375,4075.728759765625,-8685.552734375,0,-5162.15771484375,-5396.85107421875,RestSSVEP
1567121238479,-874.46728515625,-11048.109375,-1688.495361328125,4077.293212890625,-8685.306640625,0,-5162.671875,-5404.42822265625,RestSSVEP
1567121238479,-884.9949340820312,-11073.9033203125,-1720.63720703125,4058.49560546875,-8793.0419921875,0,-5168.55029296875,-5462.6767578125,RestSSVEP
1567121238479,-871.8744506835938,-11073.7470703125,-1741.6478271484375,4048.146728515625,-8881.845703125,0,-5160.27978515625,-5489.4990234375,RestSSVEP
1567121238480,-866.2864990234375,-11039.6826171875,-1697.0784912109375,4070.990234375,-8711.79296875,0,-5158.8720703125,-5401.1201171875,RestSSVEP
1567121238480,-874.5567016601562,-11044.1533203125,-1685.008544921875,4078.097900390625,-8672.6103515625,0,-5162.96240234375,-5398.43798828125,RestSSVEP
1567121238517,-878.2223510742188,-11066.4375,-1712.1658935546875,4063.502197265625,-8767.60546875,0,-5164.70556640625,-5447.7236328125,RestSSVEP
1567121238517,-877.8200073242188,-11082.0166015625,-1747.5487060546875,4041.731689453125,-8890.919921875,0,-5167.36572265625,-5495.77978515625,RestSSVEP
1567121238517,-873.5955200195312,-11054.6357421875,-1713.1717529296875,4057.713134765625,-8756.83203125,0,-5170.8076171875,-5422.39892578125,RestSSVEP
1567121238517,-875.5401611328125,-11046.8349609375,-1685.85791015625,4075.7734375,-8673.3486328125,0,-5171.67919921875,-5397.16357421875,RestSSVEP
1567121238517,-878.6246948242188,-11065.4091796875,-1706.7568359375,4067.27978515625,-8747.0869140625,0,-5171.27685546875,-5440.6826171875,RestSSVEP
1567121238517,-876.8812255859375,-11084.1630859375,-1742.7430419921875,4046.805419921875,-8881.95703125,0,-5174.25,-5499.73583984375,RestSSVEP
1567121238518,-870.5333862304688,-11059.0390625,-1718.44677734375,4057.802490234375,-8786.828125,0,-5172.95361328125,-5443.923828125,RestSSVEP
1567121238518,-880.8375244140625,-11051.39453125,-1691.9376220703125,4070.7666015625,-8669.81640625,0,-5179.50244140625,-5398.84033203125,RestSSVEP
1567121238518,-884.4361572265625,-11069.8349609375,-1710.3106689453125,4063.189453125,-8736.3798828125,0,-5175.70263671875,-5432.1220703125,RestSSVEP
1567121238518,-885.6654663085938,-11089.5048828125,-1746.0511474609375,4042.737548828125,-8869.373046875,0,-5176.57421875,-5489.72216796875,RestSSVEP
1567121238556,-887.3865966796875,-11076.65234375,-1740.0162353515625,4041.843505859375,-8832.2919921875,0,-5179.30126953125,-5462.2294921875,RestSSVEP
1567121238556,-878.5800170898438,-11045.1591796875,-1689.05419921875,4073.292236328125,-8669.8837890625,0,-5173.19921875,-5386.748046875,RestSSVEP
1567121238557,-878.8928833007812,-11056.71484375,-1694.798583984375,4076.17578125,-8709.9599609375,0,-5171.0537109375,-5418.7109375,RestSSVEP
1567121238557,-876.3001098632812,-11076.3173828125,-1726.2027587890625,4060.373046875,-8831.666015625,0,-5169.98046875,-5472.064453125,RestSSVEP
1567121238557,-871.0921630859375,-11069.455078125,-1729.2650146484375,4056.506103515625,-8844.6962890625,0,-5168.88525390625,-5465.93994140625,RestSSVEP
1567121238557,-871.06982421875,-11042.2529296875,-1682.46044921875,4080.735595703125,-8669.1689453125,0,-5169.73486328125,-5383.43994140625,RestSSVEP
1567121238557,-872.209716796875,-11052.1552734375,-1688.5401611328125,4080.26611328125,-8693.173828125,0,-5165.51025390625,-5403.55615234375,RestSSVEP
1567121238557,-879.6304931640625,-11077.099609375,-1726.6722412109375,4057.221435546875,-8812.9345703125,0,-5170.91943359375,-5461.447265625,RestSSVEP
1567121238557,-873.1484985351562,-11074.8193359375,-1743.681884765625,4045.978515625,-8874.2236328125,0,-5168.48291015625,-5475.2607421875,RestSSVEP
1567121238557,-877.216552734375,-11047.751953125,-1700.3194580078125,4065.87158203125,-8704.1494140625,0,-5172.595703125,-5389.05029296875,RestSSVEP
1567121238589,-878.2894287109375,-11052.6015625,-1692.6304931640625,4074.119384765625,-8688.1005859375,0,-5171.88037109375,-5398.6611328125,Cue
1567121238590,-876.009521484375,-11067.9580078125,-1716.23388671875,4063.47998046875,-8786.42578125,0,-5171.72412109375,-5450.673828125,Cue
1567121238590,-874.8472290039062,-11079.267578125,-1746.3416748046875,4044.7939453125,-8888.4833984375,0,-5173.08740234375,-5486.50390625,Cue
1567121238590,-871.1815795898438,-11045.091796875,-1700.54296875,4069.716064453125,-8720.443359375,0,-5167.70068359375,-5391.77685546875,Cue
1567121238590,-869.7510375976562,-11041.1806640625,-1683.220458984375,4082.05419921875,-8671.4482421875,0,-5165.6220703125,-5381.98681640625,Cue
1567121238590,-873.46142578125,-11063.419921875,-1708.097900390625,4068.933837890625,-8760.7431640625,0,-5167.25390625,-5432.34521484375,Cue
1567121238590,-867.76171875,-11073.9482421875,-1738.183349609375,4052.25927734375,-8878.537109375,0,-5163.29736328125,-5478.21142578125,Cue
1567121238590,-861.7938232421875,-11044.599609375,-1706.0191650390625,4065.9833984375,-8749.724609375,0,-5163.07373046875,-5405.81396484375,Cue
1567121238590,-866.9794311523438,-11036.8662109375,-1680.67236328125,4080.154296875,-8662.1943359375,0,-5162.671875,-5370.83349609375,Cue
1567121238591,-871.9862060546875,-11055.91015625,-1702.510009765625,4068.7548828125,-8741.54296875,0,-5163.6552734375,-5417.79443359375,Cue
1567121238625,-862.1514282226562,-11064.8056640625,-1730.740234375,4056.036865234375,-8865.6181640625,0,-5157.15087890625,-5468.48828125,Cue
1567121238625,-860.519775390625,-11045.13671875,-1711.8306884765625,4062.340087890625,-8781.6650390625,0,-5158.0224609375,-5415.98388671875,Cue
1567121238625,-862.5314331054688,-11027.9931640625,-1674.6373291015625,4084.311767578125,-8653.3876953125,0,-5155.02734375,-5359.41162109375,Cue
1567121238625,-875.7860107421875,-11053.09375,-1697.413818359375,4071.45947265625,-8723.103515625,0,-5161.95654296875,-5406.64111328125,Cue
1567121238625,-872.1873779296875,-11069.9697265625,-1731.9024658203125,4052.102783203125,-8859.6728515625,0,-5161.28564453125,-5467.2587890625,Cue
1567121238625,-858.0387573242188,-11047.8857421875,-1722.6712646484375,4056.729736328125,-8818.8134765625,0,-5155.5859375,-5433.95458984375,Cue
1567121238625,-859.022216796875,-11025.0869140625,-1680.8287353515625,4079.707275390625,-8661.2333984375,0,-5156.47998046875,-5361.9150390625,Cue
1567121238626,-860.1621704101562,-11036.93359375,-1688.65185546875,4079.595458984375,-8702.3388671875,0,-5152.36767578125,-5387.8876953125,Cue
1567121238626,-862.017333984375,-11058.6591796875,-1721.330078125,4062.27294921875,-8824.6025390625,0,-5153.37353515625,-5443.119140625,Cue
1567121238626,-867.0241088867188,-11061.9228515625,-1735.83642578125,4048.705322265625,-8853.5478515625,0,-5162.29150390625,-5449.109375,Cue
1567121238699,-853.07666015625,-11021.734375,-1674.7266845703125,4086.88232421875,-8663.55859375,0,-5152.255859375,-5353.48828125,Cue
1567121238699,-864.1407470703125,-11038.7890625,-1679.7781982421875,4085.18359375,-8684.8369140625,0,-5157.642578125,-5379.43896484375,Cue
1567121238700,-861.2573852539062,-11053.49609375,-1707.4720458984375,4071.906494140625,-8792.70703125,0,-5153.17236328125,-5428.5234375,Cue
1567121238700,-851.6461181640625,-11051.0146484375,-1723.5206298828125,4062.429443359375,-8856.8564453125,0,-5149.640625,-5444.54931640625,Cue
1567121238700,-851.2438354492188,-11019.9013671875,-1678.3253173828125,4084.78125,-8682.1328125,0,-5152.0322265625,-5356.6845703125,Cue
1567121238700,-859.0445556640625,-11028.484375,-1674.5703125,4088.223388671875,-8672.029296875,0,-5155.0498046875,-5368.6875,Cue
1567121238700,-860.720947265625,-11048.1318359375,-1703.5157470703125,4073.739501953125,-8770.2431640625,0,-5153.95458984375,-5417.99560546875,Cue
1567121238701,-857.0552368164062,-11058.6591796875,-1733.7576904296875,4054.405029296875,-8874.40234375,0,-5155.5859375,-5458.0947265625,Cue
1567121238701,-856.1611938476562,-11032.91015625,-1697.05615234375,4069.1572265625,-8720.6220703125,0,-5160.0341796875,-5374.7451171875,Cue
1567121238701,-871.9638671875,-11045.583984375,-1692.7869873046875,4068.106689453125,-8679.763671875,0,-5173.91455078125,-5375.7060546875,Cue
1567121238734,-875.8754272460938,-11067.33203125,-1716.7703857421875,4056.751953125,-8767.404296875,0,-5175.30029296875,-5426.6455078125,Cue
1567121238735,-867.1582641601562,-11076.8310546875,-1742.2960205078125,4045.911376953125,-8880.8173828125,0,-5166.71728515625,-5464.0849609375,Cue
1567121238735,-862.7549438476562,-11047.4833984375,-1705.6168212890625,4064.7763671875,-8750.126953125,0,-5159.76611328125,-5382.79150390625,Cue
1567121238735,-868.2088012695312,-11036.8662109375,-1675.620849609375,4083.775390625,-8653.7236328125,0,-5158.4697265625,-5347.18505859375,Cue
1567121238735,-867.6052856445312,-11051.3505859375,-1695.2679443359375,4075.169921875,-8730.099609375,0,-5158.0673828125,-5392.6708984375,Cue
1567121238735,-865.124267578125,-11067.0859375,-1730.5614013671875,4056.48388671875,-8860.8349609375,0,-5156.79296875,-5450.0478515625,Cue
1567121238736,-859.0445556640625,-11042.9013671875,-1710.9365234375,4064.9775390625,-8781.5751953125,0,-5155.6083984375,-5400.00244140625,Cue
1567121238736,-855.37890625,-11018.470703125,-1669.3846435546875,4090.5703125,-8646.0791015625,0,-5150.19921875,-5339.138671875,Cue
1567121238737,-859.46923828125,-11033.7373046875,-1685.5450439453125,4083.86474609375,-8707.5908203125,0,-5150.10986328125,-5379.59521484375,Cue
1567121238737,-855.423583984375,-11049.2939453125,-1718.84912109375,4067.05615234375,-8834.34765625,0,-5148.09814453125,-5437.19580078125,Cue
1567121238768,-838.2574462890625,-11027.0986328125,-1708.544921875,4072.219482421875,-8805.693359375,0,-5140.677734375,-5404.60693359375,Cue
1567121238768,-835.9775390625,-11002.2880859375,-1664.6461181640625,4094.75,-8647.1298828125,0,-5141.37060546875,-5331.1142578125,Cue
1567121238768,-844.2924194335938,-11022.2705078125,-1679.7781982421875,4086.815185546875,-8694.8505859375,0,-5146.51123046875,-5368.62060546875,Cue
1567121238768,-840.0008544921875,-11038.341796875,-1709.6624755859375,4073.1806640625,-8804.44140625,0,-5143.0244140625,-5419.716796875,Cue
1567121238768,-845.0523681640625,-11043.19140625,-1723.0736083984375,4060.842529296875,-8840.7177734375,0,-5151.33935546875,-5431.16064453125,Cue
1567121238768,-856.67529296875,-11025.1982421875,-1682.8851318359375,4078.209716796875,-8670.4873046875,0,-5160.8388671875,-5353.1083984375,Cue
1567121238768,-869.6840209960938,-11041.4482421875,-1689.3671875,4075.818115234375,-8687.83203125,0,-5159.654296875,-5364.6865234375,Cue
1567121238768,-876.45654296875,-11064.068359375,-1723.05126953125,4058.026123046875,-8797.400390625,0,-5162.26953125,-5417.1015625,Cue
1567121238768,-867.4487915039062,-11063.912109375,-1745.1571044921875,4043.452880859375,-8871.9208984375,0,-5161.46484375,-5442.0908203125,Cue
1567121238769,-859.3574829101562,-11028.7080078125,-1697.3690185546875,4068.039794921875,-8694.2021484375,0,-5157.8662109375,-5350.2919921875,Cue
1567121238806,-870.9804077148438,-11039.75,-1695.513916015625,4069.112548828125,-8679.31640625,0,-5164.6611328125,-5360.7080078125,Cue
1567121238806,-875.96484375,-11063.017578125,-1723.587646484375,4056.3720703125,-8777.6640625,0,-5169.1982421875,-5417.0791015625,Cue
1567121238806,-866.8453369140625,-11066.99609375,-1745.6934814453125,4046.984375,-8876.4140625,0,-5165.28662109375,-5453.40087890625,Cue
1567121238806,-859.625732421875,-11032.6640625,-1702.510009765625,4069.58203125,-8718.0068359375,0,-5163.185546875,-5367.23486328125,Cue
1567121238806,-867.4935302734375,-11034.2060546875,-1687.9366455078125,4076.9580078125,-8664.4521484375,0,-5166.13623046875,-5353.3095703125,Cue
1567121238806,-875.7413330078125,-11057.67578125,-1718.781982421875,4058.9873046875,-8756.2060546875,0,-5170.56201171875,-5403.19873046875,Cue
1567121238807,-866.7335815429688,-11067.3759765625,-1751.43798828125,4040.547119140625,-8879.6103515625,0,-5165.93505859375,-5449.17626953125,Cue
1567121238807,-866.26416015625,-11044.689453125,-1726.9404296875,4047.29736328125,-8768.9462890625,0,-5169.31005859375,-5384.40087890625,Cue
1567121238807,-865.7053833007812,-11032.75390625,-1696.3184814453125,4065.737548828125,-8671.068359375,0,-5168.7734375,-5349.59912109375,Cue
1567121238807,-869.9298706054688,-11051.23828125,-1716.189208984375,4056.617919921875,-8743.845703125,0,-5165.55517578125,-5387.4853515625,Cue
1567121238843,-864.6771850585938,-11062.5712890625,-1746.475830078125,4041.10595703125,-8874.8935546875,0,-5159.0732421875,-5432.99365234375,Cue
1567121238844,-855.7141723632812,-11039.66015625,-1728.594482421875,4049.3759765625,-8797.7802734375,0,-5159.09521484375,-5389.02783203125,Cue
1567121238844,-861.0115356445312,-11025.623046875,-1692.943359375,4067.302001953125,-8664.6083984375,0,-5164.30322265625,-5337.46240234375,Cue
1567121238844,-870.66748046875,-11047.259765625,-1708.8802490234375,4060.507080078125,-8725.5615234375,0,-5166.73974609375,-5377.65087890625,Cue
1567121238844,-865.2583618164062,-11063.3759765625,-1740.3514404296875,4045.86669921875,-8850.306640625,0,-5164.0576171875,-5432.23388671875,Cue
1567121238845,-856.4293823242188,-11051.39453125,-1737.9375,4046.0009765625,-8832.5146484375,0,-5162.783203125,-5408.8759765625,Cue
1567121238845,-858.6646118164062,-11028.0146484375,-1694.306884765625,4069.894775390625,-8666.888671875,0,-5166.046875,-5336.38916015625,Cue
1567121238845,-860.67626953125,-11035.48046875,-1697.9278564453125,4073.806396484375,-8698.7177734375,0,-5160.27978515625,-5361.98193359375,Cue
1567121238845,-859.916259765625,-11053.607421875,-1729.8238525390625,4057.914306640625,-8815.5048828125,0,-5158.69287109375,-5416.900390625,Cue
1567121238845,-848.5615844726562,-11045.583984375,-1736.5963134765625,4054.06982421875,-8846.5966796875,0,-5152.859375,-5416.96728515625,Cue
1567121238879,-837.5421752929688,-11006.3564453125,-1681.3428955078125,4086.614013671875,-8661.45703125,0,-5144.56689453125,-5323.73828125,Cue
1567121238879,-845.0523681640625,-11015.4306640625,-1681.119384765625,4089.36328125,-8670.263671875,0,-5142.0185546875,-5339.42919921875,Cue
1567121238879,-845.9464721679688,-11032.955078125,-1709.2825927734375,4075.706298828125,-8775.16015625,0,-5137.8388671875,-5385.49609375,Cue
1567121238880,-842.7501220703125,-11038.140625,-1729.734375,4063.144775390625,-8852.8779296875,0,-5136.34130859375,-5408.09375,Cue
1567121238880,-840.4031982421875,-11006.6689453125,-1682.5274658203125,4086.9716796875,-8677.572265625,0,-5137.6376953125,-5322.978515625,Cue
1567121238880,-842.5489501953125,-11012.435546875,-1674.05615234375,4093.319580078125,-8655.35546875,0,-5142.48779296875,-5330.533203125,Cue
1567121238880,-849.1874389648438,-11035.3916015625,-1700.6771240234375,4079.5732421875,-8751.154296875,0,-5146.623046875,-5382.65771484375,Cue
1567121238880,-847.4440307617188,-11048.6904296875,-1732.9306640625,4058.428466796875,-8865.0810546875,0,-5151.0712890625,-5429.283203125,Cue
1567121238880,-841.5654907226562,-11018.26953125,-1692.406982421875,4077.47216796875,-8717.1572265625,0,-5152.9931640625,-5350.67236328125,Cue
1567121238880,-845.87939453125,-11014.8271484375,-1672.8492431640625,4092.380859375,-8643.6875,0,-5154.0439453125,-5334.84716796875,Cue
1567121238918,-854.618896484375,-11037.8271484375,-1702.6663818359375,4074.87939453125,-8735.4638671875,0,-5157.30712890625,-5383.484375,Cue
1567121238918,-856.3847045898438,-11054.255859375,-1736.4176025390625,4055.7685546875,-8864.6123046875,0,-5156.77099609375,-5435.1171875,Cue
1567121238918,-845.7899780273438,-11025.064453125,-1706.04150390625,4070.05126953125,-8750.5068359375,0,-5155.072265625,-5368.486328125,Cue
1567121238918,-848.9415893554688,-11013.7099609375,-1677.1407470703125,4085.18359375,-8646.50390625,0,-5155.74267578125,-5327.64990234375,Cue
1567121238918,-854.57421875,-11034.4296875,-1697.302001953125,4075.3486328125,-8719.83984375,0,-5156.30126953125,-5373.38134765625,Cue
1567121238919,-855.26708984375,-11053.4736328125,-1733.64599609375,4055.410888671875,-8852.0947265625,0,-5156.8603515625,-5430.84765625,Cue
1567121238919,-850.0368041992188,-11035.5478515625,-1717.7091064453125,4060.216552734375,-8791.455078125,0,-5156.0107421875,-5387.39599609375,Cue
1567121238920,-856.3847045898438,-11021.533203125,-1681.611083984375,4078.142578125,-8653.6337890625,0,-5160.68212890625,-5324.81103515625,Cue
1567121238920,-860.67626953125,-11036.9560546875,-1692.7646484375,4076.779296875,-8705.5126953125,0,-5159.54248046875,-5361.98193359375,Cue
1567121238920,-841.0737915039062,-11039.9287109375,-1715.988037109375,4069.49267578125,-8822.009765625,0,-5145.4384765625,-5406.19384765625,Cue
1567121238955,-833.4071044921875,-11025.66796875,-1715.4068603515625,4067.1455078125,-8813.0693359375,0,-5140.4091796875,-5385.45166015625,Cue
1567121238955,-841.2525634765625,-11006.4677734375,-1674.4808349609375,4087.485595703125,-8646.9287109375,0,-5145.1923828125,-5311.69091796875,Cue
1567121238956,-851.5791015625,-11026.47265625,-1686.4390869140625,4083.26123046875,-8685.57421875,0,-5151.5849609375,-5347.63232421875,Cue
1567121238956,-850.1708984375,-11042.96875,-1712.4117431640625,4071.928955078125,-8797.7353515625,0,-5147.69580078125,-5399.42138671875,Cue
1567121238957,-842.928955078125,-11036.396484375,-1725.0628662109375,4061.915283203125,-8843.4453125,0,-5142.33154296875,-5402.259765625,Cue
1567121238957,-834.9717407226562,-10997.9296875,-1670.7928466796875,4094.5712890625,-8652.248046875,0,-5133.837890625,-5305.00732421875,Cue
1567121238957,-845.030029296875,-11013.12890625,-1674.7266845703125,4092.224365234375,-8660.1611328125,0,-5142.041015625,-5328.119140625,Cue
1567121238957,-850.2826538085938,-11036.59765625,-1706.44384765625,4073.06884765625,-8771.7626953125,0,-5149.595703125,-5389.81005859375,Cue
1567121238958,-844.2700805664062,-11041.76171875,-1730.4049072265625,4058.204833984375,-8857.4150390625,0,-5150.93701171875,-5422.4658203125,Cue
1567121238958,-841.1408081054688,-11011.2734375,-1685.813232421875,4079.729736328125,-8684.2109375,0,-5151.205078125,-5332.90234375,Cue
1567121238992,-848.8521728515625,-11017.3984375,-1675.1961669921875,4088.04443359375,-8653.74609375,0,-5151.13818359375,-5329.66162109375,Cue
1567121238992,-853.0543212890625,-11036.330078125,-1697.503173828125,4078.7685546875,-8743.7783203125,0,-5150.37841796875,-5377.80712890625,Cue
1567121238992,-847.17578125,-11045.5390625,-1725.2193603515625,4063.390625,-8855.626953125,0,-5147.875,-5417.21337890625,Cue
1567121238992,-840.0455932617188,-11014.3583984375,-1688.1378173828125,4081.629638671875,-8709.177734375,0,-5147.69580078125,-5337.373046875,Cue
1567121238992,-847.1534423828125,-11012.234375,-1668.2447509765625,4093.900634765625,-8638.1884765625,0,-5148.478515625,-5317.9267578125,Cue
1567121238992,-850.9532470703125,-11030.8984375,-1691.714111328125,4083.171875,-8719.884765625,0,-5147.427734375,-5362.85400390625,Cue
1567121238992,-850.1708984375,-11048.109375,-1729.734375,4059.65771484375,-8851.8720703125,0,-5150.31103515625,-5419.314453125,Cue
1567121238992,-840.783203125,-11018.6494140625,-1699.7830810546875,4074.298095703125,-8743.48828125,0,-5147.94189453125,-5355.20947265625,Cue
1567121238992,-836.3128662109375,-11001.1484375,-1662.27685546875,4098.5498046875,-8626.4765625,0,-5143.94091796875,-5306.572265625,Cue
1567121238993,-838.7715454101562,-11020.28125,-1680.7393798828125,4089.9443359375,-8695.833984375,0,-5145.2373046875,-5350.58251953125,Cue
1567121239026,-836.536376953125,-11039.9736328125,-1718.5361328125,4067.614990234375,-8828.357421875,0,-5147.29345703125,-5411.37939453125,Cue
1567121239026,-837.5645141601562,-11026.4052734375,-1709.03662109375,4067.86083984375,-8777.26171875,0,-5150.93701171875,-5378.83544921875,Cue
1567121239027,-843.5548095703125,-11010.0439453125,-1666.2554931640625,4091.9560546875,-8630.208984375,0,-5152.90380859375,-5317.7255859375,Cue
1567121239027,-854.7083129882812,-11032.015625,-1682.2816162109375,4085.317626953125,-8685.7314453125,0,-5153.97705078125,-5351.61083984375,Cue
1567121239027,-858.0834350585938,-11053.607421875,-1718.1114501953125,4065.49169921875,-8816.734375,0,-5154.423828125,-5406.328125,Cue
1567121239027,-846.8181762695312,-11038.1181640625,-1712.7470703125,4070.342041015625,-8802.0947265625,0,-5146.4443359375,-5385.1611328125,Cue
1567121239027,-844.67236328125,-11010.40234375,-1665.1378173828125,4095.95703125,-8630.0302734375,0,-5147.94189453125,-5307.04150390625,Cue
1567121239027,-852.9649047851562,-11028.328125,-1677.006591796875,4088.916259765625,-8668.8779296875,0,-5154.6025390625,-5342.7822265625,Cue
1567121239027,-854.57421875,-11049.78515625,-1708.4107666015625,4072.86767578125,-8786.0234375,0,-5156.07763671875,-5399.7119140625,Cue
1567121239028,-845.030029296875,-11047.05859375,-1718.04443359375,4066.542236328125,-8831.666015625,0,-5155.18359375,-5411.916015625,Cue
1567121239061,-842.1690063476562,-11013.9560546875,-1666.27783203125,4093.85595703125,-8649.0068359375,0,-5152.68017578125,-5321.369140625,Cue
1567121239061,-851.9590454101562,-11025.9814453125,-1669.3846435546875,4092.380859375,-8654.6171875,0,-5156.6591796875,-5341.3291015625,Cue
1567121239062,-855.177734375,-11044.9130859375,-1698.307861328125,4078.142578125,-8758.1728515625,0,-5156.47998046875,-5392.44775390625,Cue
1567121239062,-853.568359375,-11052.982421875,-1727.275634765625,4059.322509765625,-8851.71484375,0,-5157.2177734375,-5425.17041015625,Cue
1567121239062,-843.4430541992188,-11014.3583984375,-1678.9288330078125,4085.496337890625,-8676.3876953125,0,-5151.09326171875,-5333.03662109375,Cue
1567121239062,-839.129150390625,-11009.7763671875,-1662.88037109375,4098.61669921875,-8635.73046875,0,-5143.5830078125,-5322.3076171875,Cue
1567121239062,-836.9833984375,-11023.34375,-1684.2261962890625,4090.97265625,-8723.6845703125,0,-5136.005859375,-5360.61865234375,Cue
1567121239063,-826.58984375,-11029.4453125,-1708.9696044921875,4079.394287109375,-8832.1123046875,0,-5132.4296875,-5400.80712890625,Cue
1567121239063,-824.3323364257812,-11002.66796875,-1671.4857177734375,4098.3486328125,-8689.9560546875,0,-5136.251953125,-5328.25341796875,Cue
1567121239063,-833.630615234375,-11000.0087890625,-1646.2506103515625,4114.53125,-8611.5234375,0,-5137.3916015625,-5303.755859375,Cue
1567121239137,-839.3079833984375,-11020.4150390625,-1671.709228515625,4100.5166015625,-8697.1748046875,0,-5139.58251953125,-5350.8955078125,Cue
1567121239137,-828.7802734375,-11031.2109375,-1703.404052734375,4084.84814453125,-8824.9375,0,-5134.0166015625,-5402.03662109375,Cue
1567121239137,-827.68505859375,-11010.6923828125,-1679.6888427734375,4094.9736328125,-8726.478515625,0,-5136.251953125,-5346.939453125,Cue
1567121239138,-834.3682250976562,-11001.05859375,-1649.2904052734375,4111.29052734375,-8612.126953125,0,-5137.74951171875,-5297.9443359375,Cue
1567121239138,-846.7734375,-11026.4052734375,-1675.7325439453125,4095.130126953125,-8686.22265625,0,-5143.6728515625,-5346.939453125,Cue
1567121239138,-831.1719360351562,-11031.94921875,-1700.699462890625,4086.47998046875,-8806.609375,0,-5131.53564453125,-5394.63818359375,Cue
1567121239138,-818.2302856445312,-11009.216796875,-1681.85693359375,4096.64990234375,-8755.0888671875,0,-5127.91455078125,-5356.0810546875,Cue
1567121239139,-815.5033569335938,-10984.4072265625,-1631.833740234375,4125.28271484375,-8598.4033203125,0,-5126.97607421875,-5290.970703125,Cue
