Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318380108,-13612.591796875,-25802.271484375,0,0,0,0,-2512.492431640625,-8170.7021484375,Left
1563318380108,-13662.8828125,-25797.689453125,0,0,0,0,-2549.775146484375,-8167.03662109375,Left
1563318380109,-13599.9404296875,-25803.61328125,0,0,0,0,-2512.42529296875,-8176.759765625,Left
1563318380109,-13553.962890625,-25808.1953125,0,0,0,0,-2486.586669921875,-8178.86083984375,Left
1563318380109,-13602.935546875,-25803.880859375,0,0,0,0,-2506.05517578125,-8171.84228515625,Left
1563318380143,-13663.2412109375,-25798.650390625,0,0,0,0,-2550.870361328125,-8174.18896484375,Left
1563318380143,-13618.671875,-25805.111328125,0,0,0,0,-2528.809326171875,-8182.01220703125,Left
1563318380143,-13559.841796875,-25811.525390625,0,0,0,0,-2497.04736328125,-8181.69921875,Left
1563318380143,-13595.0009765625,-25817.560546875,0,0,0,0,-2511.7548828125,-8179.7099609375,Left
1563318380144,-13669.87890625,-25813.42578125,0,0,0,0,-2556.279541015625,-8173.697265625,Left
1563318380144,-13643.4375,-25811.4140625,0,0,0,0,-2537.3251953125,-8179.39697265625,Left
1563318380144,-13576.046875,-25818.6328125,0,0,0,0,-2499.617919921875,-8184.0908203125,Left
1563318380144,-13588.2734375,-25814.20703125,0,0,0,0,-2501.7412109375,-8178.32421875,Left
1563318380145,-13664.783203125,-25806.919921875,0,0,0,0,-2544.20947265625,-8171.283203125,Left
1563318380145,-13655.1044921875,-25800.70703125,0,0,0,0,-2536.207763671875,-8167.77392578125,Left
1563318380180,-13575.041015625,-25805.84765625,0,0,0,0,-2492.085205078125,-8177.7431640625,Left
1563318380180,-13577.3212890625,-25812.173828125,0,0,0,0,-2496.04150390625,-8183.57666015625,Left
1563318380181,-13656.1103515625,-25810.162109375,0,0,0,0,-2535.805419921875,-8175.86572265625,Left
1563318380181,-13670.416015625,-25804.619140625,0,0,0,0,-2544.5224609375,-8173.5185546875,Left
1563318380181,-13591.55859375,-25807.322265625,0,0,0,0,-2494.25341796875,-8179.57568359375,Left
1563318380181,-13573.119140625,-25813.380859375,0,0,0,0,-2486.899658203125,-8182.1015625,Left
1563318380181,-13638.453125,-25809.53515625,0,0,0,0,-2525.724609375,-8176.357421875,Left
1563318380182,-13675.1767578125,-25802.8984375,0,0,0,0,-2549.976318359375,-8173.0712890625,Left
1563318380182,-13602.2431640625,-25806.18359375,0,0,0,0,-2503.9541015625,-8181.900390625,Left
1563318380182,-13566.546875,-25812.7109375,0,0,0,0,-2491.012451171875,-8195.177734375,Left
1563318380254,-13644.197265625,-25801.84765625,0,0,0,0,-2533.883056640625,-8182.45947265625,Left
1563318380254,-13573.8564453125,-25805.513671875,0,0,0,0,-2485.759765625,-8186.01318359375,Left
1563318380254,-13585.703125,-25803.703125,0,0,0,0,-2485.424560546875,-8178.123046875,Left
1563318380254,-13660.4697265625,-25797.533203125,0,0,0,0,-2530.03857421875,-8174.4794921875,Left
1563318380254,-13662.5927734375,-25799.65625,0,0,0,0,-2529.680908203125,-8172.78076171875,Left
1563318380254,-13589.390625,-25809.759765625,0,0,0,0,-2485.04443359375,-8180.7607421875,Left
1563318380255,-13585.30078125,-25814.275390625,0,0,0,0,-2483.412841796875,-8182.7275390625,Left
1563318380255,-13660.0888671875,-25813.291015625,0,0,0,0,-2528.3623046875,-8179.26318359375,Left
1563318380255,-13681.0771484375,-25812.732421875,0,0,0,0,-2548.456298828125,-8181.20751953125,Left
1563318380255,-13602.5107421875,-25815.951171875,0,0,0,0,-2503.57421875,-8189.544921875,Left
1563318380291,-13580.7626953125,-25822.25390625,0,0,0,0,-2498.74609375,-8197.2109375,Left
1563318380291,-13640.576171875,-25815.638671875,0,0,0,0,-2537.23583984375,-8194.7080078125,Left
1563318380293,-13678.08203125,-25807.904296875,0,0,0,0,-2566.449462890625,-8193.1435546875,Left
1563318380293,-13604.8583984375,-25809.8046875,0,0,0,0,-2524.3388671875,-8198.1279296875,Left
1563318380293,-13562.3447265625,-25814.990234375,0,0,0,0,-2506.546875,-8205.0791015625,Left
1563318380293,-13615.251953125,-25815.080078125,0,0,0,0,-2534.509033203125,-8196.09375,Left
1563318380293,-13671.578125,-25807.2109375,0,0,0,0,-2565.555419921875,-8181.78857421875,Left
1563318380293,-13618.939453125,-25811.8828125,0,0,0,0,-2523.668212890625,-8186.05810546875,Left
1563318380294,-13563.0830078125,-25813.828125,0,0,0,0,-2489.9619140625,-8187.9580078125,Left
1563318380294,-13607.5400390625,-25818.275390625,0,0,0,0,-2515.7333984375,-8189.0751953125,Left
1563318380328,-13679.06640625,-25812.84375,0,0,0,0,-2559.252197265625,-8182.34765625,Left
1563318380328,-13641.0234375,-25810.921875,0,0,0,0,-2529.971435546875,-8184.78369140625,Left
1563318380328,-13577.052734375,-25816.576171875,0,0,0,0,-2492.353515625,-8191.556640625,Left
1563318380328,-13601.125,-25815.525390625,0,0,0,0,-2504.9375,-8196.4072265625,Left
1563318380329,-13676.048828125,-25807.568359375,0,0,0,0,-2549.1044921875,-8181.43115234375,Left
1563318380329,-13657.876953125,-25805.244140625,0,0,0,0,-2538.1298828125,-8180.42529296875,Left
1563318380329,-13581.6572265625,-25809.177734375,0,0,0,0,-2493.5380859375,-8187.04150390625,Left
1563318380330,-13582.751953125,-25806.361328125,0,0,0,0,-2493.582763671875,-8182.34765625,Left
1563318380330,-13657.228515625,-25801.265625,0,0,0,0,-2541.885009765625,-8177.58642578125,Left
1563318380330,-13664.26953125,-25804.015625,0,0,0,0,-2547.763427734375,-8180.42529296875,Left
1563318380364,-13589.435546875,-25814.85546875,0,0,0,0,-2502.23291015625,-8191.17626953125,Left
1563318380365,-13575.041015625,-25818.140625,0,0,0,0,-2493.1806640625,-8184.44873046875,Left
1563318380365,-13644.9794921875,-25810.98828125,0,0,0,0,-2532.921875,-8170.59033203125,Left
1563318380365,-13666.99609375,-25803.501953125,0,0,0,0,-2547.45068359375,-8168.4892578125,Left
1563318380365,-13591.1123046875,-25806.8984375,0,0,0,0,-2501.27197265625,-8179.7099609375,Left
1563318380366,-13559.349609375,-25806.40625,0,0,0,0,-2482.87646484375,-8178.56982421875,Left
1563318380366,-13616.615234375,-25797.890625,0,0,0,0,-2513.3642578125,-8170.23291015625,Left
1563318380366,-13662.66015625,-25792.326171875,0,0,0,0,-2547.85302734375,-8169.3388671875,Left
1563318380366,-13596.6328125,-25795.455078125,0,0,0,0,-2504.5576171875,-8176.20068359375,Left
1563318380367,-13558.478515625,-25803.322265625,0,0,0,0,-2484.329345703125,-8183.7333984375,Left
1563318380438,-13611.787109375,-25806.318359375,0,0,0,0,-2515.24169921875,-8183.39794921875,Left
1563318380438,-13670.9072265625,-25804.126953125,0,0,0,0,-2560.81689453125,-8191.0869140625,Left
1563318380438,-13615.69921875,-25805.22265625,0,0,0,0,-2520.85205078125,-8184.515625,Left
1563318380438,-13564.9599609375,-25817.42578125,0,0,0,0,-2492.420654296875,-8192.3837890625,Left
1563318380439,-13601.7958984375,-25817.1796875,0,0,0,0,-2509.5419921875,-8190.2822265625,Left
1563318380439,-13673.6123046875,-25808.240234375,0,0,0,0,-2550.088134765625,-8180.22412109375,Left
1563318380439,-13642.1181640625,-25808.3515625,0,0,0,0,-2528.63037109375,-8185.3427734375,Left
1563318380440,-13575.197265625,-25813.11328125,0,0,0,0,-2491.414794921875,-8191.9140625,Left
1563318380441,-13595.0458984375,-25813.55859375,0,0,0,0,-2503.64111328125,-8191.6904296875,Left
1563318380441,-13672.47265625,-25813.1796875,0,0,0,0,-2555.452392578125,-8192.0478515625,Left
1563318380473,-13657.7421875,-25812.0625,0,0,0,0,-2545.61767578125,-8192.71875,Left
1563318380473,-13582.283203125,-25818.25390625,0,0,0,0,-2503.931640625,-8202.77734375,Left
1563318380473,-13583.8701171875,-25821.94140625,0,0,0,0,-2507.619873046875,-8203.08984375,Left
1563318380473,-13655.328125,-25817.650390625,0,0,0,0,-2551.02685546875,-8193.7470703125,Left
1563318380473,-13668.4716796875,-25820.623046875,0,0,0,0,-2561.085205078125,-8195.490234375,Left
1563318380474,-13588.5634765625,-25822.96875,0,0,0,0,-2509.989013671875,-8197.7705078125,Left
1563318380474,-13576.001953125,-25830.234375,0,0,0,0,-2508.804443359375,-8209.8173828125,Left
1563318380474,-13644.2197265625,-25824.220703125,0,0,0,0,-2547.674072265625,-8203.2021484375,Left
1563318380474,-13669.3427734375,-25816.77734375,0,0,0,0,-2566.337890625,-8201.4130859375,Left
1563318380474,-13596.140625,-25815.302734375,0,0,0,0,-2519.24267578125,-8199.71484375,Left
1563318380507,-13564.3125,-25814.564453125,0,0,0,0,-2505.42919921875,-8204.4755859375,Left
1563318380508,-13625.064453125,-25808.10546875,0,0,0,0,-2538.576904296875,-8201.3916015625,Left
1563318380508,-13674.595703125,-25803.388671875,0,0,0,0,-2568.684814453125,-8198.6416015625,Left
1563318380508,-13608.45703125,-25810.36328125,0,0,0,0,-2524.003662109375,-8204.69921875,Left
1563318380508,-13564.669921875,-25818.09765625,0,0,0,0,-2501.026123046875,-8210.8232421875,Left
1563318380508,-13617.3525390625,-25816.287109375,0,0,0,0,-2523.265869140625,-8199.5361328125,Left
1563318380508,-13678.685546875,-25808.955078125,0,0,0,0,-2558.9169921875,-8185.7451171875,Left
1563318380508,-13632.9541015625,-25811.48046875,0,0,0,0,-2523.22119140625,-8187.9580078125,Left
1563318380508,-13580.94140625,-25818.857421875,0,0,0,0,-2492.510009765625,-8192.025390625,Left
1563318380508,-13614.55859375,-25820.17578125,0,0,0,0,-2507.910400390625,-8188.94140625,Left
1563318380543,-13684.162109375,-25813.8046875,0,0,0,0,-2546.62353515625,-8176.98291015625,Left
1563318380543,-13657.83203125,-25818.431640625,0,0,0,0,-2529.5244140625,-8183.06298828125,Left
1563318380543,-13593.5478515625,-25827.685546875,0,0,0,0,-2496.33203125,-8194.640625,Left
1563318380544,-13608.9931640625,-25825.13671875,0,0,0,0,-2500.46728515625,-8190.3271484375,Left
1563318380544,-13682.59765625,-25818.365234375,0,0,0,0,-2541.81787109375,-8185.36474609375,Left
1563318380545,-13674.2607421875,-25816.21875,0,0,0,0,-2533.03369140625,-8180.5595703125,Left
1563318380545,-13592.7431640625,-25814.51953125,0,0,0,0,-2479.88134765625,-8175.5302734375,Left
1563318380545,-13591.849609375,-25817.470703125,0,0,0,0,-2480.86474609375,-8181.095703125,Left
1563318380545,-13666.3701171875,-25815.59375,0,0,0,0,-2524.875244140625,-8174.703125,Left
1563318380546,-13676.1826171875,-25810.4296875,0,0,0,0,-2534.7099609375,-8175.64208984375,Left
1563318380580,-13595.8955078125,-25807.5234375,0,0,0,0,-2485.692626953125,-8179.46435546875,Left
1563318380581,-13576.44921875,-25808.240234375,0,0,0,0,-2479.76953125,-8183.5322265625,Left
1563318380581,-13643.7724609375,-25805.556640625,0,0,0,0,-2519.510986328125,-8180.0673828125,Left
1563318380581,-13676.16015625,-25798.025390625,0,0,0,0,-2544.41064453125,-8181.2744140625,Left
1563318380582,-13603.427734375,-25798.001953125,0,0,0,0,-2495.281494140625,-8184.068359375,Left
1563318380582,-13568.2236328125,-25802.94140625,0,0,0,0,-2476.238037109375,-8188.80712890625,Left
1563318380582,-13619.8564453125,-25798.248046875,0,0,0,0,-2504.781005859375,-8182.83935546875,Left
1563318380582,-13667.8896484375,-25791.029296875,0,0,0,0,-2536.744140625,-8173.85400390625,Left
1563318380583,-13604.0087890625,-25789.77734375,0,0,0,0,-2493.895751953125,-8175.19482421875,Left
1563318380583,-13559.8193359375,-25799.298828125,0,0,0,0,-2471.67822265625,-8180.2685546875,Left
1563318380617,-13607.919921875,-25801.421875,0,0,0,0,-2497.226318359375,-8179.06201171875,Left
1563318380617,-13676.517578125,-25799.634765625,0,0,0,0,-2543.874267578125,-8177.318359375,Left
1563318380617,-13636.6201171875,-25806.98828125,0,0,0,0,-2521.25439453125,-8189.58935546875,Left
1563318380617,-13576.3154296875,-25814.720703125,0,0,0,0,-2491.03466796875,-8196.8984375,Left
1563318380618,-13604.478515625,-25813.4921875,0,0,0,0,-2502.478759765625,-8189.544921875,Left
1563318380618,-13674.841796875,-25804.841796875,0,0,0,0,-2542.197998046875,-8176.17822265625,Left
1563318380618,-13646.41015625,-25803.9921875,0,0,0,0,-2524.472900390625,-8183.509765625,Left
1563318380618,-13574.5712890625,-25807.3671875,0,0,0,0,-2482.295166015625,-8192.00390625,Left
1563318380619,-13588.1171875,-25807.435546875,0,0,0,0,-2480.931884765625,-8171.931640625,Left
1563318380619,-13660.2236328125,-25802.31640625,0,0,0,0,-2523.601318359375,-8165.44970703125,Left
1563318380651,-13655.216796875,-25799.298828125,0,0,0,0,-2517.56640625,-8161.11328125,Left
1563318380651,-13582.1044921875,-25805.646484375,0,0,0,0,-2474.092041015625,-8171.06005859375,Left
1563318380651,-13575.7119140625,-25808.41796875,0,0,0,0,-2476.84130859375,-8174.79248046875,Left
1563318380651,-13650.0537109375,-25807.79296875,0,0,0,0,-2525.63525390625,-8176.37939453125,Left
1563318380652,-13669.2978515625,-25802.71875,0,0,0,0,-2539.62744140625,-8177.2958984375,Left
1563318380652,-13591.916015625,-25806.048828125,0,0,0,0,-2497.85205078125,-8192.1826171875,Left
1563318380652,-13569.6767578125,-25811.2578125,0,0,0,0,-2495.616943359375,-8208.3203125,Left
1563318380652,-13638.8779296875,-25811.056640625,0,0,0,0,-2539.64990234375,-8207.224609375,Left
1563318380652,-13673.58984375,-25804.10546875,0,0,0,0,-2563.23095703125,-8202.576171875,Left
1563318380652,-13608.658203125,-25813.380859375,0,0,0,0,-2521.74609375,-8212.3662109375,Left
1563318380687,-13575.8232421875,-25823.416015625,0,0,0,0,-2505.988037109375,-8218.0654296875,Left
1563318380687,-13633.177734375,-25822.3203125,0,0,0,0,-2535.85009765625,-8212.5224609375,Left
1563318380687,-13691.0244140625,-25814.38671875,0,0,0,0,-2567.20947265625,-8205.7724609375,Left
1563318380687,-13630.25,-25811.302734375,0,0,0,0,-2518.974365234375,-8196.25,Left
1563318380687,-13577.767578125,-25818.833984375,0,0,0,0,-2492.7333984375,-8202.0166015625,Left
1563318380687,-13623.767578125,-25825.71875,0,0,0,0,-2523.780029296875,-8210.8232421875,Left
1563318380687,-13699.65234375,-25828.669921875,0,0,0,0,-2577.42431640625,-8213.9755859375,Left
1563318380687,-13658.63671875,-25827.08203125,0,0,0,0,-2543.24853515625,-8198.5751953125,Left
1563318380687,-13596.0068359375,-25832.291015625,0,0,0,0,-2508.111572265625,-8204.900390625,Left
1563318380688,-13616.9501953125,-25830.166015625,0,0,0,0,-2513.095947265625,-8197.6806640625,Left
1563318380722,-13690.4873046875,-25824.35546875,0,0,0,0,-2553.977294921875,-8186.46044921875,Left
1563318380723,-13667.15234375,-25818.07421875,0,0,0,0,-2532.497314453125,-8179.53125,Left
1563318380723,-13593.2802734375,-25822.701171875,0,0,0,0,-2490.140625,-8184.873046875,Left
1563318380723,-13597.7724609375,-25822.611328125,0,0,0,0,-2491.45947265625,-8182.23583984375,Left
1563318380723,-13673.8134765625,-25814.654296875,0,0,0,0,-2534.173583984375,-8175.5078125,Left
1563318380723,-13676.2724609375,-25812.396484375,0,0,0,0,-2539.180419921875,-8175.01611328125,Left
1563318380723,-13598.9345703125,-25815.212890625,0,0,0,0,-2495.885009765625,-8185.275390625,Left
1563318380724,-13586.8876953125,-25812.396484375,0,0,0,0,-2485.603271484375,-8185.63330078125,Left
1563318380724,-13657.7421875,-25806.80859375,0,0,0,0,-2523.914306640625,-8179.57568359375,Left
1563318380724,-13680.4736328125,-25804.439453125,0,0,0,0,-2540.968505859375,-8179.9111328125,Left
1563318380792,-13604.634765625,-25807.904296875,0,0,0,0,-2493.806396484375,-8188.1591796875,Left
1563318380792,-13588.2734375,-25814.251953125,0,0,0,0,-2482.18359375,-8193.880859375,Left
1563318380793,-13653.5400390625,-25812.509765625,0,0,0,0,-2520.606201171875,-8193.4560546875,Left
1563318380793,-13698.9140625,-25808.84375,0,0,0,0,-2545.81884765625,-8183.3310546875,Left
1563318380793,-13628.751953125,-25807.009765625,0,0,0,0,-2499.617919921875,-8191.310546875,Left
1563318380793,-13583.19921875,-25806.33984375,0,0,0,0,-2474.718017578125,-8191.64599609375,Left
1563318380794,-13634.7421875,-25804.439453125,0,0,0,0,-2500.24365234375,-8187.62255859375,Left
1563318380794,-13693.013671875,-25801.802734375,0,0,0,0,-2538.197021484375,-8177.4970703125,Left
1563318380794,-13643.59375,-25807.48046875,0,0,0,0,-2504.110595703125,-8182.43701171875,Left
1563318380795,-13594.0625,-25821.091796875,0,0,0,0,-2480.3505859375,-8192.3837890625,Left
1563318380829,-13630.4287109375,-25819.416015625,0,0,0,0,-2497.606201171875,-8186.080078125,Left
1563318380830,-13699.875,-25817.068359375,0,0,0,0,-2546.690673828125,-8178.77099609375,Left
1563318380830,-13664.08984375,-25820.376953125,0,0,0,0,-2528.1162109375,-8187.1533203125,Left
1563318380830,-13595.9619140625,-25826.34375,0,0,0,0,-2489.47021484375,-8187.9130859375,Left
1563318380831,-13620.1015625,-25830.166015625,0,0,0,0,-2497.27099609375,-8185.20849609375,Left
1563318380831,-13689.2587890625,-25818.09765625,0,0,0,0,-2532.206787109375,-8174.7255859375,Left
1563318380831,-13674.0595703125,-25813.939453125,0,0,0,0,-2518.795654296875,-8175.59716796875,Left
1563318380831,-13599.6279296875,-25816.21875,0,0,0,0,-2473.26513671875,-8183.44287109375,Left
1563318380832,-13602.533203125,-25816.5546875,0,0,0,0,-2475.031005859375,-8185.85693359375,Left
1563318380832,-13672.9189453125,-25806.51953125,0,0,0,0,-2518.63916015625,-8177.63134765625,Left
1563318380866,-13676.9423828125,-25799.90234375,0,0,0,0,-2526.126953125,-8180.20166015625,Left
1563318380866,-13599.8515625,-25805.892578125,0,0,0,0,-2487.97265625,-8204.69921875,Left
1563318380866,-13592.3408203125,-25813.716796875,0,0,0,0,-2484.150390625,-8201.5927734375,Left
1563318380867,-13662.9951171875,-25809.357421875,0,0,0,0,-2522.997802734375,-8194.037109375,Left
1563318380867,-13691.9404296875,-25806.361328125,0,0,0,0,-2544.20947265625,-8196.5859375,Left
1563318380867,-13618.783203125,-25810.98828125,0,0,0,0,-2497.82958984375,-8204.54296875,Left
1563318380867,-13588.943359375,-25812.486328125,0,0,0,0,-2480.57421875,-8204.7890625,Left
1563318380867,-13656.490234375,-25816.576171875,0,0,0,0,-2516.3369140625,-8203.447265625,Left
1563318380867,-13703.138671875,-25812.330078125,0,0,0,0,-2547.919921875,-8195.4677734375,Left
1563318380868,-13637.044921875,-25812.62109375,0,0,0,0,-2505.093994140625,-8200.8994140625,Left
1563318380902,-13593.6826171875,-25819.52734375,0,0,0,0,-2483.25634765625,-8205.9736328125,Left
1563318380902,-13647.6171875,-25825.0703125,0,0,0,0,-2509.810302734375,-8201.4580078125,Left
1563318380902,-13707.4306640625,-25817.806640625,0,0,0,0,-2549.797607421875,-8196.8759765625,Left
1563318380902,-13653.25,-25815.34765625,0,0,0,0,-2510.614990234375,-8196.048828125,Left
1563318380902,-13590.9111328125,-25815.080078125,0,0,0,0,-2472.05810546875,-8192.830078125,Left
1563318380903,-13629.1318359375,-25813.58203125,0,0,0,0,-2487.592529296875,-8187.19775390625,Left
1563318380903,-13701.484375,-25810.20703125,0,0,0,0,-2525.501220703125,-8172.37841796875,Left
1563318380903,-13661.7880859375,-25805.490234375,0,0,0,0,-2497.5615234375,-8171.61865234375,Left
1563318380903,-13589.0107421875,-25804.998046875,0,0,0,0,-2457.507080078125,-8177.8994140625,Left
1563318380903,-13608.322265625,-25807.234375,0,0,0,0,-2467.9453125,-8181.6767578125,Left
1563318380937,-13683.357421875,-25802.16015625,0,0,0,0,-2514.66064453125,-8165.00244140625,Left
1563318380938,-13669.5439453125,-25799.43359375,0,0,0,0,-2511.93359375,-8173.20556640625,Left
1563318380938,-13592.6318359375,-25802.181640625,0,0,0,0,-2468.5712890625,-8183.80029296875,Left
1563318380938,-13594.0400390625,-25803.9921875,0,0,0,0,-2469.95703125,-8188.29296875,Left
1563318380938,-13674.7744140625,-25804.171875,0,0,0,0,-2520.583740234375,-8187.9130859375,Left
1563318380938,-13685.615234375,-25803.30078125,0,0,0,0,-2530.3291015625,-8192.607421875,Left
1563318380938,-13608.3447265625,-25808.91015625,0,0,0,0,-2479.613037109375,-8194.3056640625,Left
1563318380938,-13598.599609375,-25817.203125,0,0,0,0,-2475.701416015625,-8201.7265625,Left
1563318380939,-13666.8837890625,-25813.873046875,0,0,0,0,-2514.951171875,-8196.65234375,Left
1563318380939,-13699.2939453125,-25812.84375,0,0,0,0,-2544.20947265625,-8199.8486328125,Left
1563318380976,-13626.3154296875,-25814.453125,0,0,0,0,-2497.82958984375,-8206.107421875,Left
1563318380976,-13594.419921875,-25814.9453125,0,0,0,0,-2481.535400390625,-8209.28125,Left
1563318380976,-13657.7421875,-25816.173828125,0,0,0,0,-2515.26416015625,-8207.5830078125,Left
1563318380976,-13708.3916015625,-25813.716796875,0,0,0,0,-2551.652587890625,-8199.267578125,Left
1563318380977,-13646.7900390625,-25822.5,0,0,0,0,-2509.9443359375,-8200.3857421875,Left
1563318380977,-13600.6337890625,-25829.541015625,0,0,0,0,-2488.822021484375,-8206.912109375,Left
1563318380977,-13645.404296875,-25827.685546875,0,0,0,0,-2511.911376953125,-8206.9794921875,Left
1563318380977,-13710.0234375,-25820.533203125,0,0,0,0,-2546.198974609375,-8185.65576171875,Left
1563318380977,-13662.7265625,-25821.314453125,0,0,0,0,-2512.1572265625,-8190.61767578125,Left
1563318380978,-13600.1640625,-25825.94140625,0,0,0,0,-2478.629638671875,-8195.490234375,Left
1563318381015,-13630.294921875,-25823.103515625,0,0,0,0,-2493.1357421875,-8193.03125,Left
1563318381015,-13701.9990234375,-25821.11328125,0,0,0,0,-2540.45458984375,-8188.58349609375,Left
1563318381016,-13669.6337890625,-25818.208984375,0,0,0,0,-2516.962890625,-8181.83349609375,Left
1563318381016,-13605.8193359375,-25829.49609375,0,0,0,0,-2478.406005859375,-8192.8525390625,Left
1563318381016,-13620.28125,-25831.44140625,0,0,0,0,-2486.407958984375,-8194.2158203125,Left
1563318381017,-13695.1142578125,-25824.376953125,0,0,0,0,-2531.200927734375,-8183.3310546875,Left
1563318381017,-13686.888671875,-25821.203125,0,0,0,0,-2527.333984375,-8184.91796875,Left
1563318381018,-13612.7041015625,-25826.009765625,0,0,0,0,-2487.45849609375,-8198.865234375,Left
1563318381018,-13613.91015625,-25829.80859375,0,0,0,0,-2489.3359375,-8203.6259765625,Left
1563318381018,-13687.783203125,-25824.892578125,0,0,0,0,-2530.508056640625,-8199.87109375,Left
1563318381048,-13702.53515625,-25817.58203125,0,0,0,0,-2537.280517578125,-8196.98828125,Left
1563318381048,-13624.6396484375,-25818.857421875,0,0,0,0,-2485.111572265625,-8202.84375,Left
1563318381048,-13610.37890625,-25827.439453125,0,0,0,0,-2479.07666015625,-8211.1591796875,Left
1563318381048,-13676.607421875,-25822.544921875,0,0,0,0,-2518.05810546875,-8211.181640625,Left
1563318381048,-13712.4375,-25822.388671875,0,0,0,0,-2549.082275390625,-8217.037109375,Left
1563318381048,-13641.7607421875,-25827.484375,0,0,0,0,-2502.613037109375,-8209.884765625,Left
1563318381049,-13609.9541015625,-25836.603515625,0,0,0,0,-2491.548828125,-8222.22265625,Left
1563318381049,-13666.4814453125,-25834.79296875,0,0,0,0,-2527.82568359375,-8220.189453125,Left
1563318381049,-13712.83984375,-25824.220703125,0,0,0,0,-2558.5146484375,-8207.9404296875,Left
1563318381049,-13650.2548828125,-25825.62890625,0,0,0,0,-2517.275634765625,-8213.05859375,Left
1563318381085,-13606.1318359375,-25831.59765625,0,0,0,0,-2489.716064453125,-8213.2373046875,Left
1563318381086,-13649.740234375,-25830.48046875,0,0,0,0,-2511.575927734375,-8210.0634765625,Left
1563318381086,-13716.416015625,-25828.51171875,0,0,0,0,-2552.83740234375,-8205.0791015625,Left
1563318381086,-13674.5732421875,-25829.98828125,0,0,0,0,-2519.62255859375,-8205.458984375,Left
1563318381086,-13611.4521484375,-25832.1328125,0,0,0,0,-2480.9541015625,-8206.7333984375,Left
1563318381086,-13640.46484375,-25831.708984375,0,0,0,0,-2495.616943359375,-8204.3193359375,Left
1563318381086,-13713.1748046875,-25828.37890625,0,0,0,0,-2543.203857421875,-8198.5302734375,Left
1563318381086,-13680.3173828125,-25822.5,0,0,0,0,-2521.1650390625,-8196.4072265625,Left
1563318381086,-13608.859375,-25827.8203125,0,0,0,0,-2483.010498046875,-8201.435546875,Left
1563318381087,-13618.6494140625,-25829.451171875,0,0,0,0,-2484.9775390625,-8193.4560546875,Left
1563318381158,-13693.2373046875,-25824.400390625,0,0,0,0,-2531.9384765625,-8189.4775390625,Left
1563318381159,-13695.583984375,-25822.388671875,0,0,0,0,-2533.01123046875,-8196.09375,Left
1563318381159,-13624.3037109375,-25829.7421875,0,0,0,0,-2493.985107421875,-8212.8349609375,Left
1563318381159,-13623.119140625,-25835.375,0,0,0,0,-2501.696533203125,-8228.7724609375,Left
1563318381160,-13695.427734375,-25829.31640625,0,0,0,0,-2538.3310546875,-8210.3095703125,Left
1563318381160,-13710.73828125,-25822.56640625,0,0,0,0,-2554.111328125,-8212.947265625,Left
1563318381160,-13632.73046875,-25825.5625,0,0,0,0,-2505.65283203125,-8218.5576171875,Left
1563318381161,-13614.24609375,-25836.73828125,0,0,0,0,-2499.103759765625,-8227.85546875,Left
1563318381161,-13686.7998046875,-25842.794921875,0,0,0,0,-2541.169677734375,-8227.251953125,Left
1563318381161,-13726.7421875,-25838.75,0,0,0,0,-2567.1201171875,-8221.396484375,Left
1563318381193,-13651.5732421875,-25839.353515625,0,0,0,0,-2518.84033203125,-8224.2119140625,Left
1563318381193,-13617.1064453125,-25847.623046875,0,0,0,0,-2500.578857421875,-8224.63671875,Left
1563318381193,-13675.19921875,-25848.853515625,0,0,0,0,-2530.373779296875,-8222.1337890625,Left
1563318381193,-13728.6865234375,-25842.951171875,0,0,0,0,-2563.40966796875,-8214.6005859375,Left
1563318381194,-13671.7119140625,-25847.712890625,0,0,0,0,-2523.891845703125,-8215.5625,Left
1563318381194,-13616.0341796875,-25850.8203125,0,0,0,0,-2495.594482421875,-8213.3046875,Left
1563318381194,-13657.9658203125,-25852.18359375,0,0,0,0,-2517.1416015625,-8209.6611328125,Left
1563318381194,-13726.787109375,-25849.412109375,0,0,0,0,-2563.40966796875,-8205.5263671875,Left
1563318381194,-13685.48046875,-25849.0546875,0,0,0,0,-2538.04052734375,-8207.828125,Left
1563318381195,-13622.091796875,-25854.1953125,0,0,0,0,-2503.373046875,-8214.6455078125,Left
1563318381230,-13646.7451171875,-25851.84765625,0,0,0,0,-2514.794677734375,-8210.890625,Left
1563318381230,-13720.998046875,-25849.701171875,0,0,0,0,-2560.50390625,-8205.19140625,Left
1563318381230,-13699.7412109375,-25847.712890625,0,0,0,0,-2549.23876953125,-8213.0810546875,Left
1563318381231,-13626.0927734375,-25852.294921875,0,0,0,0,-2503.395263671875,-8208.7900390625,Left
1563318381231,-13638.5419921875,-25856.85546875,0,0,0,0,-2510.793701171875,-8209.9521484375,Left
1563318381231,-13711.69921875,-25848.607421875,0,0,0,0,-2556.458251953125,-8208.2529296875,Left
1563318381232,-13711.5205078125,-25844.0703125,0,0,0,0,-2557.598388671875,-8210.8232421875,Left
1563318381232,-13631.61328125,-25843.3984375,0,0,0,0,-2508.1337890625,-8216.9931640625,Left
1563318381232,-13623.365234375,-25843.2421875,0,0,0,0,-2506.278564453125,-8223.3408203125,Left
