0.18418431840254412,0.21434761820484843,0.8276724896987588,0.4848602739144099
0.18407803927476982,0.2143184573766377,0.8276942581611234,0.48487636495457503
0.1842055045195891,0.21456149709583133,0.8275891443936422,0.4848998908542655
0.1839714174256559,0.2144102746033045,0.8277182780560433,0.48483523375149773
0.18412784405204918,0.21472822475534556,0.8275779725132639,0.4848746497281515
0.18413810322590868,0.21484847281756467,0.8275591947497212,0.4848495352720448
0.1840757307325744,0.21491716404667466,0.8275626302812646,0.4848369116675816
0.18403528924403303,0.21497415584949325,0.8275608101568256,0.48483010438940505
0.1840225496007876,0.2150465306854878,0.8275650081514638,0.48479567671528256
0.18396993342465048,0.2150403218095842,0.8276001959699777,0.48475833074039526
0.18388295041494565,0.2149930749304321,0.8276678898949716,0.48469671168211703
0.1838703914214579,0.21501905015687411,0.827648270991083,0.48472345389265664
0.18396240145106862,0.21510271578638088,0.8276288448351987,0.484684589924658
0.18380976461371,0.2149444607775361,0.8277264314686172,0.48464606040071684
0.1838577438530966,0.2150085839794593,0.8277066368587409,0.48463322434640127
0.18382632151419462,0.2149533517881398,0.8277420187364796,0.48460921420425096
0.18367046220539493,0.21479913617264973,0.8278124324347825,0.4846164144136564
0.18361100309988726,0.21474171090505162,0.8278602089698437,0.4845827808977854
0.18388801078259417,0.21503083877375392,0.8276345792544004,0.484734918371957
0.18379992783065313,0.21488300018546988,0.8276728321808885,0.48476856914449895
0.18376926271999566,0.21484178157345102,0.827666003920382,0.4848101204844644
0.18385699016460522,0.2149263286892536,0.8276288158550287,0.4848028708353266
0.18382386128412606,0.21488184035734087,0.827633287872592,0.48482751934315765
0.18378839672888228,0.21484501497355135,0.8276720152074363,0.4847911715484336
0.1838567201935711,0.21487634743000295,0.8276604843292312,0.48477106394122343
0.18392419465942342,0.21494746860690414,0.8275991561437446,0.4848186393988253
0.18394695746522235,0.21494730829587763,0.8275891382308683,0.48482717516444285
0.18398532951050223,0.2149690773007672,0.8275869206905541,0.484806748128876
0.18396491465438664,0.21497511314759332,0.8275717012947281,0.48483779774222735
0.18385906576585384,0.2149047630881951,0.8276096702557484,0.48484432598194405
0.18385047927629508,0.21498869052380315,0.8275951629902301,0.4848351373528032
0.18389486500411054,0.2151103745550129,0.8275781563530433,0.4847933585675653
0.1839427102833738,0.2152627509903765,0.8275338335731706,0.4847832316214682
0.18401262625819345,0.21540486333222222,0.8274894942321163,0.4847692597162755
0.18397980623373048,0.21539925357562748,0.8274713856355864,0.4848151177630337
0.1839195678261334,0.21536633792771315,0.8274736181664241,0.48484878498024647
0.18408944641887176,0.21552279408112926,0.8273579962322051,0.48491210236421906
0.18406617441288184,0.21548523478789064,0.8274129777615952,0.4848438111981057
0.1841948889073912,0.21559022820361734,0.8273891984167986,0.48478883108701404
0.18423551476687475,0.21558583948200294,0.8273893755103322,0.48477504288695333
0.18426072487749726,0.21558546848794785,0.8273936907897411,0.48475826087420254
0.18414723834651966,0.2155039552467224,0.8273932746803538,0.48483833274204846
0.18421020619551,0.21558320802366704,0.8273234977021628,0.4848982475751914
0.1842710348396144,0.21560805036841882,0.8272884811872481,0.4849238324008869
0.18444637886195242,0.21577069179217642,0.827206187921701,0.4849252154222198
0.18455445580569194,0.2158345356332215,0.8271785903511447,0.4849027590506675
0.1843469293650406,0.21567696993104307,0.8273007693380441,0.4848433678289568
0.1844057175736161,0.2157660891578566,0.8272616796048654,0.4848480582131071
0.18445579954658203,0.21582698618766147,0.827256309367098,0.48481106490994025
0.18447168582435813,0.21586853162245292,0.8272322735365247,0.48482753614442914
0.18447992151778506,0.21585784874998537,0.8272786772743248,0.4847499745405502
0.18453031994013522,0.2159054321911692,0.8272785329753563,0.48470984542433027
0.18450672769120527,0.21588825435323006,0.8272925567264937,0.4847025424463333
0.18465307728409602,0.21602571984972596,0.8272475296053059,0.48466241258719445
0.18458805057003475,0.21596068607477334,0.8272984383712259,0.4846292681270897
0.18449594126643162,0.21588617620693112,0.8273545067421068,0.4846018228943104
0.18463455621656216,0.21601146998730794,0.8273293304926247,0.4845361744919165
0.18458606230645908,0.2160040975246835,0.8273385057362739,0.4845422709948148
0.1845567340898856,0.21597762912844157,0.827397334904071,0.48446478283955086
0.18445323962228574,0.2158931427929507,0.8274657888556682,0.4844249390373011
0.18437907544252657,0.2158324398672864,0.8275293370171298,0.4843716659920178
0.1844580459929077,0.21590913388592753,0.8274992082633463,0.48435889121254067
0.18434561493645046,0.21584766702614477,0.827528847653098,0.4843784524470595
0.18428971681824938,0.2157736269142066,0.8275934193128095,0.48432238696293045
0.1842751014610239,0.21574034409370818,0.8276269535694362,0.48428547019008555
0.1842946482071503,0.21576613047070076,0.8276290878800927,0.4842628960375441
0.18417401369304343,0.21569395642251138,0.8276483640452591,0.484307996357901
0.18420361069074678,0.21576306126048497,0.8276078513002786,0.4843351893783187
0.1843263206181063,0.21591552952154078,0.8275484068232423,0.48432213040819966
0.18421113891668411,0.21580598471814053,0.8276229475900733,0.48428740421486344
0.1841866578680038,0.21582190200337323,0.827611167029838,0.48430975406920224
0.18432000593726444,0.21596830489850896,0.8275267300770768,0.48433804073032743
0.18442913982200274,0.2161107580698829,0.8274604879884173,0.484346129796602
0.18430337533748486,0.2159974346161557,0.8275531427066044,0.4842862480753219
0.18434278381689362,0.21608397666481097,0.8275029544660473,0.48431840088243855
0.18432359392023245,0.21609263788174288,0.8275310684910906,0.4842738019546723
0.18430596720506467,0.21608653024288313,0.8275397431294341,0.48426841259932224
0.1843183638600225,0.21609590359286127,0.82754831410018,0.4842448647371481
0.18439968611117538,0.2161677137104484,0.8275315508485372,0.484210499330108
0.18443302647736315,0.216206699910828,0.8275397926091381,0.48416630748792727
0.1845259760737761,0.21630177473756687,0.8274966703920503,0.48416212872287906
0.18458822016805887,0.2163445222382434,0.8274985132875342,0.4841161505048297
0.1846686887434495,0.21642482378360683,0.8274807157590304,0.4840799893560281
0.1847091762814891,0.21652997734337895,0.8274525329776172,0.4840656926265429
0.18474577530133937,0.21659057439125096,0.8273893977536649,0.48413252945655555
0.18470365623308144,0.21655646112092705,0.8273956936936319,0.48415310034961667
0.18475027255517115,0.21659261777764743,0.8273813868579935,0.4841435896466659
0.18489016111568463,0.21668657158315457,0.8273121851854206,0.48416640348322265
0.18484110706845808,0.21668605284465747,0.8273392385523307,0.48413913701740635
0.18476728177231785,0.21662019578487895,0.8273723009034412,0.48414028758443073
0.18484093494804307,0.2166768584830209,0.8273454133016209,0.4841327657308813
0.18493204503012894,0.21671994662458044,0.827308636299262,0.48414153277803884
0.18494784999552444,0.21671574471649913,0.8272999480925641,0.4841522226119042
0.18503057083216232,0.21679351212870873,0.8272954392701257,0.4840935003894116
0.1850614225884083,0.21678680654744636,0.8272733887442095,0.4841223922234817
0.18516938000831104,0.21684356042418104,0.8272205868510399,0.48414591984206945
0.1851573256550593,0.21671651722996654,0.8272585134016848,0.48414261113892293
0.18528681915905634,0.21680732776944633,0.8272020075306972,0.48414896055715667
0.18541569880832107,0.21684400256032574,0.8271220177010387,0.4842198519507455
0.18549068536169255,0.21685939284735847,0.8271100826915041,0.48420462666932246
0.18534639449065846,0.21669572758393887,0.8271777607028105,0.4842175419115511
0.18544758059659405,0.21669324317904098,0.827139899736547,0.4842445864180969
0.18548854291809636,0.21667598758941994,0.8271154368148794,0.4842784023996965
0.18552617789393067,0.21665325848914938,0.8271175288679571,0.48427058174275617
0.18557318500298636,0.21663660521817563,0.8271054565494051,0.4842806397468228
0.18548991602035755,0.21648012864820998,0.8272172509168291,0.48419155789916357
0.18560885609771283,0.21655120526579055,0.8271936351637551,0.4841545393576357
0.18558286515862343,0.2164289791805527,0.8272452766128466,0.4841309218094987
0.18564031261257816,0.21642432689595087,0.8272003922504435,0.48418766622194237
0.18557570690354344,0.21627425639284684,0.827282471169388,0.4841392526173043
0.1855318498954006,0.21616206689151854,0.8273289775091853,0.48412669466285724
0.18550293345929775,0.2160633348178577,0.8273829528662097,0.4840896056844984
0.18550754458806112,0.2160172174166618,0.8273924263745486,0.48409222825667053
0.1855292904693453,0.21593361748800918,0.8274528292614781,0.4840179444645193
0.18561202876657093,0.2159696649024447,0.8274276156648219,0.4840132430567486
0.1856806854901301,0.2159804393602449,0.827414621208695,0.4840043155383459
0.18569942599943257,0.2159497703668787,0.8274054995085733,0.4840264034584703
0.18565224485543366,0.21588691323352346,0.827463586114866,0.4839732413352674
0.18571403355354513,0.21593257085291542,0.8274735821049117,0.4839120720798244
0.18562773317315068,0.21580116074701527,0.8275644148198538,0.48384847113648244
0.18572915067270782,0.21601677968934063,0.8274920163351517,0.4838371589539465
0.18591889591934418,0.21622522673428599,0.827410832837168,0.48381001350482894
0.18589581449874518,0.21627763038511558,0.8274436169548386,0.48373938593786414
0.18595476748881637,0.21644201229627769,0.8274002661271913,0.48371735484058387
0.18590397039651763,0.2163907168878642,0.8274384067298451,0.48369458804491716
0.18566786045339664,0.21621145326637067,0.827618944518735,0.48355654865258224
0.18581051407363156,0.21638790925931617,0.827563733704646,0.48351731328143843
0.1856690642584817,0.21631085462377878,0.8275888195145259,0.48356318983547925
0.18570068814067536,0.21639883677045232,0.8275944784099354,0.48350199293680457
0.1857689926408105,0.2165484805439444,0.8275288315256304,0.483521116334284
0.18589816062611192,0.21670508428538826,0.8274848062206175,0.4834766548601062
0.18591476086505823,0.2167239222898492,0.8274852025624223,0.4834611491526683
0.18588397202507317,0.2167055252961048,0.827536213385647,0.4833939178203074
0.18581168938137715,0.21666257850422524,0.8275688933812052,0.48338501204831186
0.18593114288336315,0.2168007617196684,0.8275128727150828,0.4833730291552158
0.18587417161089673,0.21676802977265036,0.8275812139240838,0.48329261111296357
0.18580765903522953,0.2166397346513244,0.8276285076101257,0.48329472644038596
0.18593147341763808,0.21675660715022155,0.8275751660432576,0.48328604883437837
0.18599682872700393,0.21676427239894533,0.8275881151607198,0.4832352859214448
0.1859282228449951,0.21670197603862096,0.82760076126924,0.483267968602548
0.18591223625771153,0.21668530853245713,0.8276224148672515,0.48324450942059316
0.18592921928927297,0.2167030657190827,0.8276205697252932,0.48323317279550815
0.1858265921547505,0.21660307841583348,0.8276510546241966,0.48326526447531004
0.18575990582756458,0.2165177148505214,0.8276647985298068,0.48330561533822164
0.1857629710918223,0.21641464198369811,0.8276546043127484,0.4833680556947411
0.18572420201150308,0.21630591193687704,0.8276749298317904,0.48339681812801294
0.18575814407112706,0.2162698689029728,0.8276901669272231,0.4833738132004327
0.1857555484840367,0.21616360985305644,0.8277044791644411,0.48339783321174656
0.1857561314797787,0.21607944553518388,0.8277197891700447,0.4834090229310695
0.18573024696630688,0.2159202908867093,0.8277697303803392,0.48340456846340857
0.18561931862047415,0.21569406875954478,0.8278590243236957,0.4833952555648867
0.18570460469087566,0.2156756751034626,0.8278337133271634,0.48341405238597607
0.1858318569876653,0.2156764378412932,0.8277760967992094,0.4834634718946952
0.18592009239179122,0.21568322263219988,0.8277554175846115,0.48346192753860395
0.1859631829006189,0.21559334383852374,0.8277593952006332,0.48347863278026787
0.18597676718904077,0.215513187043294,0.8277859781250788,0.4834636312028672
0.1860738855037244,0.2154857776291195,0.8277576244727867,0.4834870255759606
0.1861131437851328,0.21547541174550677,0.8277318976807236,0.4835205788851045
0.18607822647366623,0.21540505051880388,0.8277641822899661,0.4835100995441878
0.18604925805141728,0.21529398502418604,0.8278052257816788,0.4835004464935544
0.1861050689888291,0.21522467854550367,0.8278112712090983,0.48349947290645995
0.18619305881023604,0.2152503464377852,0.8277922584998205,0.48348672161401457
0.186142968084457,0.215110956562644,0.8278115927015571,0.4835349406075268
0.18622186810426625,0.21512489348045571,0.827800955586029,0.48351657052849534
0.1860457736439794,0.21485597553244007,0.8279119275474316,0.4835139295944979
0.18609394242062371,0.21487079767961645,0.8278796713418033,0.4835440359241985
0.18603875176562085,0.21482302222780453,0.8279222399750493,0.4835136156481003
0.18612866725695684,0.21483579658902527,0.827876637785761,0.4835514164364031
0.18610451875496042,0.214754694859162,0.8279064610949195,0.4835456760350766
0.18617735150035514,0.2147832269888377,0.8278929140504708,0.4835281605631615
0.18616655711488586,0.21470617281937027,0.8278901386070521,0.4835712881907327
0.18619089473167497,0.21467275654341397,0.8279148331238263,0.4835344738595351
0.18613654153411333,0.21455320503130162,0.8279494399943123,0.4835492063168135
0.18616845303829382,0.2145584486225904,0.8279685175384864,0.4835019267625692
0.18620620497612744,0.2146114600709561,0.8279255134776496,0.4835375006836295
0.1861152666360058,0.21452919758168448,0.8279735934689748,0.48352668946816135
0.18615615953658132,0.2145075992925144,0.827915008988858,0.4836208349557868
0.1861094545321645,0.21442487775109081,0.8279686885182623,0.4835835952227068
0.1860091059221569,0.21434061724160725,0.8280124433228273,0.48358464204013807
0.18616140340764725,0.21446096372556614,0.8279568931314596,0.4835677925950997
0.1860332689705476,0.2142794185067254,0.827992612124413,0.48363642119669076
0.18599427992220227,0.21417643737887776,0.8279947293840653,0.48369340456545573
0.18606236487531586,0.21420558167588,0.8279279802940536,0.4837685651239773
0.18591556492172667,0.2140149071884771,0.8280041575822524,0.4837790169565513
0.18605352693750402,0.21408436155630586,0.8279434173770422,0.48379920305139945
0.18596716540823452,0.21391961094328393,0.82800463960986,0.48380050664343677
0.18605146240023793,0.21404131915569485,0.8279499145183702,0.4838079227150444
0.1860481547624022,0.21399992172622423,0.8279459064463826,0.48383436588294676
0.18589331049849395,0.21384554556199448,0.8279966511476169,0.48387529947656477
0.1861054329943373,0.21406059545716222,0.8279101585029895,0.48384666861524434
0.18618965249845473,0.21407053072494864,0.8278453815765131,0.48392070154115235
0.1860699731060463,0.2139091927576706,0.8278869102709634,0.4839670300382812
0.1859630698530652,0.21376488684535688,0.8278842014054356,0.4840765010471999
0.1858456774244213,0.2136248017541685,0.8279216991293719,0.4841192914653205
0.18588611513988243,0.21367555434010768,0.8278271740784546,0.48424299636951906
0.18583855401950436,0.2136859132522226,0.8278341930173663,0.48424468111564156
0.18569672201984208,0.21356438181354753,0.8278538294084047,0.4843191296919036
0.18576329820656962,0.2136362830815734,0.8278607235240268,0.48425009864406
0.1858390020754064,0.21370949331333092,0.8278038747557691,0.4842859307420682
0.18584558071765064,0.21374130716849213,0.827831340634857,0.48422241294710733
0.185893573328925,0.2137628067960849,0.8277806114886197,0.4842812210577552
0.1858232424180806,0.21366694359696053,0.8277887310295875,0.48433663558685053
0.18565975822885133,0.21350665231715957,0.8278115204289123,0.4844310582899248
0.1855989737098277,0.21344302146884134,0.8278401347419481,0.4844334927051842
0.1855805766872362,0.2133813075267855,0.8278672206166131,0.48442144067239246
0.18561242128702296,0.21342646332427007,0.8278202714641111,0.4844695779612464
0.18559708559723667,0.21338056245767975,0.8278232134836051,0.48449064449247503
0.18566347333960806,0.21345328054972038,0.8278305907366222,0.4844205659658662
0.18565797355810473,0.2134374201011672,0.8277738257669123,0.48452665347745877
0.1856349156692541,0.21336302216280215,0.8277911516477388,0.48453865492005366
0.18566189444731168,0.2133880273225052,0.8278094671230448,0.48448601309749456
0.18576719262561006,0.2134757721576416,0.8277838314731752,0.4844507954346737
0.18571431769472155,0.21342111208198145,0.8278116305780776,0.4844476498039173
0.18565432727899622,0.2132933023376397,0.8278695733178328,0.4844279177700608
0.1856586182276941,0.2132444981725899,0.827884116560474,0.484422905139494
0.1856943171017904,0.21328285317175993,0.8278762962598541,0.4844057010709923
0.18578509084498337,0.21331224065482973,0.8278193335717333,0.484455301314155
0.1857639558920813,0.2132311284200005,0.8278285255518875,0.4844834061623226
0.18571227987069827,0.21316587882551502,0.8278603301366816,0.4844775856484567
0.18569585430393917,0.2131777293460194,0.827844561161973,0.4845056118970614
0.18564064900565497,0.2131333784004849,0.8278749416172174,0.4844943688946691
0.18563630698851152,0.21314933578425105,0.8278782890707997,0.48448329245455424
0.1855539897091032,0.21304562235742386,0.8278938245816357,0.4845338944975508
0.1855304959937755,0.21308199359822277,0.8278936492504557,0.484527196957275
0.18549874535567937,0.21310574260849618,0.8279033635615436,0.4845123100007189
0.18550891984827894,0.21312021817642315,0.8278926610798587,0.48452033496156677
0.18552237585572792,0.21319140981115695,0.8279051931588127,0.48446244640864217
0.18555091676337299,0.21323595172346166,0.8278675635741933,0.4844962160456884
0.18564486560790067,0.21340769132626963,0.8278218328290955,0.4844627480495205
0.18559894528302096,0.21340535055189366,0.8278411479385445,0.48444836840002536
0.1855512453964095,0.21336516469861452,0.8278810885410516,0.48441608670755143
0.18553984934582207,0.21336238419366585,0.8278903443852788,0.4844058577159744
0.18536844955307963,0.21315765830533706,0.8279835401997464,0.48440232015791096
0.18547756624166992,0.2132487611226163,0.8279548395524722,0.484369509736499
0.1854775520995895,0.2132436011985508,0.8279329186039671,0.484409255182985
0.18535656076732726,0.2130904871586204,0.8280155989206033,0.48438162393629747
0.1853893084140239,0.21308853052177743,0.8280416062786203,0.4843254905095972
0.1853817517381034,0.2130850306825704,0.828018857402116,0.48436881362038
0.18541442036086173,0.2130894756765142,0.8280057036302824,0.4843768396959902
0.18544725902178463,0.2130797413532364,0.8280002523666247,0.48437786905158137
0.18542638108648177,0.21301315718530636,0.8280400263627323,0.4843471552557362
0.18556837637735296,0.2131350300399022,0.8279697316080129,0.48435932962989187
0.18556840734089103,0.21311620192955297,0.8279743487039499,0.48435970988549093
0.18557407522167482,0.21307553658169706,0.8279971344611977,0.48433647770954347
0.18559745098844327,0.2131209109477803,0.8279933042018126,0.48431410437890976
0.1855764521229029,0.21305682061466555,0.8280323174038298,0.48428364926134915
0.18562439340485268,0.2131055192193487,0.8279989928085134,0.4843008260982214
0.18564046709581755,0.21315577897229296,0.8280047972202867,0.48426262156742345
0.18564796668070482,0.21309440593490256,0.8280205390687487,0.4842598408983236
0.18566768549959986,0.21310030677546646,0.8280212505408894,0.4842484676962082
0.1857222810274667,0.21313470832940776,0.8280100241742135,0.4842315874685493
0.18567659703471076,0.21307812249390737,0.8280198997155459,0.4842571225115212
0.1855952255092053,0.21294921376914197,0.8280759909274249,0.48424910725044706
0.18547064275764705,0.21281523934039723,0.8281359333482993,0.4842532297020804
0.18544259226069104,0.21280462527105204,0.8281352987828893,0.48426972169304267
0.18536165080799247,0.21274875553582775,0.8281772699979315,0.4842534820592059
0.18534246410972832,0.21278779698349276,0.8281576975617378,0.4842771442282683
0.18529562212858505,0.21277483950347406,0.8281701766816727,0.48427942197588625
0.18513247601150212,0.21268495675710966,0.8282228029416895,0.4842913009568604
0.18509840572947675,0.2126594601165654,0.8282485853613332,0.4842714270595442
0.18512053803320752,0.21268630616488715,0.8282336794841779,0.4842766706504987
0.18506935347980838,0.21264386164426213,0.8282363261016195,0.4843103453708927
0.18500678875836074,0.2125457110902732,0.8283018368269098,0.4842652949774705
0.18509288337542468,0.21263419870372288,0.8282540096162684,0.48427535309983666
0.18510478563735228,0.21258183912211934,0.8282788516573184,0.48425130243174497
0.1850804879389043,0.21255202934299844,0.8283074587353868,0.4842247428723523
0.1850467389535855,0.21250177747879784,0.8283671592216036,0.48415756577185237
0.1849343912160765,0.2123826645914793,0.828426078189812,0.4841519469150258
0.1848432423780502,0.21229450088648918,0.8284797876583229,0.484133516792781
0.18491409765098174,0.2124021750990811,0.8284596089028585,0.4840937604634305
0.18499307182762725,0.21253116145202333,0.8283926976044016,0.4841214799441714
0.18488356687377713,0.21245565768682806,0.8284466665975307,0.4841041012223783
0.18472178384867152,0.21230127521125272,0.8285519214122845,0.4840534522544509
0.1847898338595304,0.21237099843843882,0.8285224510001155,0.48404733705825626
0.1847210047899759,0.21233821933771024,0.8285642018547954,0.48401652286115
0.18460311687454742,0.2122421015555848,0.8286240358154128,0.48400122606915835
0.18464633488348142,0.21231682272787242,0.8285987981677391,0.48399517505427336
0.1846483285168995,0.21233793760034497,0.8285924510136945,0.48399601770537903
0.18462743722431196,0.21235572273429246,0.8285963296624528,0.4839895442216607
0.18467786780697945,0.21246038297400072,0.8285428122698284,0.48401599048462485
0.18468191001882422,0.21246528276117324,0.8285513594148194,0.4839976658465085
0.18459406395272884,0.2124265137375792,0.8285851821344372,0.483990293045176
0.18457915463834706,0.2124063476894921,0.8286071833843283,0.4839671629130368
0.18473231070262736,0.21260072429281537,0.828507448803245,0.48399412464427366
0.18460746313513623,0.21247012613587066,0.8285708385012026,0.4839905945780668
0.18470174102895895,0.21261101341551783,0.8284971864843779,0.48401883829327136
0.184700665286873,0.2125843543692382,0.8285008360537625,0.48402471133013153
0.18482027137049697,0.21277021446651131,0.8284007580675019,0.484068680209326
0.18477459439595093,0.21273852190881387,0.828435578339141,0.48404045606101753
0.18475750917618863,0.21274880156730816,0.8284062693198938,0.48409261839670753
0.18474037130292195,0.21271884552453774,0.8284109861321122,0.48410425119512
0.18474024500026173,0.21274835026095076,0.8284056346972581,0.48410049136550143
0.18454164485801478,0.21254540868936286,0.8284825035901728,0.48413383666412885
0.18469311681803383,0.21277821173439393,0.8283984774135409,0.4841175971084718
0.18441847888924842,0.21257440641779365,0.8285796587824849,0.4840017514763759
0.1841791434918783,0.21237202337913136,0.8288156292259942,0.4837776550639469
0.18436424852410863,0.2126189823589566,0.8287194524748291,0.4837634352621141
0.18456195052257987,0.2128344805686855,0.8286724566598862,0.4836737845631368
0.18432371454305574,0.21265155520684356,0.8287855052095859,0.4836513937534474
0.1843956100110431,0.21280388800970737,0.8287722151217514,0.4835797552615212
0.184296293142479,0.21278423915439962,0.8288352772441663,0.48351817659423185
0.18419905055333596,0.21273846991202322,0.828926560182243,0.4834188773922414
0.18397399633947348,0.21258354043766692,0.8290665400353633,0.4833326796313918
0.18395338934389557,0.2126852236661174,0.8290590490568863,0.4833086377873648
0.18393341790575457,0.21270500096894518,0.8290598874621142,0.48330609694231524
0.1839141489506529,0.2126912075586501,0.8290982090374573,0.4832537592340911
0.18396380152343558,0.2127798062518628,0.8290599307264727,0.4832615286201481
0.18390645906028005,0.21276902649417376,0.8291084425950488,0.4832048696963266
0.1838436066329746,0.21269742302008357,0.8291434131724352,0.4832003051877763
0.18387864479997282,0.21275796660431323,0.8291316875404692,0.48318043870713273
0.18381485182770207,0.21271118609134174,0.8291513577287025,0.4831915536677186
0.1836801955940427,0.21258634505815902,0.8292537027260745,0.48312206341300856
0.18363412684365077,0.21261943756626586,0.8292611070214995,0.48311230434429225
0.18360961360756603,0.21257161789322598,0.8292832346831662,0.4831046819588498
0.18351284307373705,0.21246127966345268,0.8293287518048169,0.48311185299123693
0.18355251690582383,0.21247287354548455,0.8293117344564124,0.4831208944330175
0.1835136461450878,0.21239438567769067,0.8293814997486083,0.48305040574031294
0.18338285120283124,0.21225571441556423,0.829445695943753,0.4830508038116095
0.18344350912802912,0.21230501417542186,0.8294207255908056,0.48304898289427156
0.183518936622153,0.21238192628524138,0.829395445755362,0.4830299285227665
0.183386844276654,0.21226305086078148,0.8294648529613383,0.4830131678198318
0.18341288240823944,0.21230322349956202,0.8294525856215454,0.48300669153142095
0.1832933795976065,0.21220713390917978,0.8294964883061708,0.4830188870028477
0.1833263925906589,0.21227806406303584,0.829482520239571,0.4829991779644711
0.18332152101324106,0.21224774094879095,0.8294663876556121,0.48304205629021224
0.18334480872763315,0.21227518967427075,0.8294366376436496,0.48307224003846166
0.18334914552339024,0.21224378015616702,0.8294157857890737,0.4831201950909902
0.18328959627717545,0.21216559540492494,0.8294347243976512,0.4831446180869824
0.18324050775252312,0.21211485305740302,0.8294602653874784,0.48314167029388766
0.1831893916893932,0.2120494886381547,0.8294674817856081,0.48317735646552096
0.18323439784039305,0.21205909201854817,0.8294789591344842,0.48313637132129694
0.18308892366456006,0.21186891683138917,0.8295456579957354,0.4831604385837783
0.18303623145023326,0.2117743670496304,0.829600541190166,0.48312762029737916
0.18315169456462,0.2118683348427292,0.8295554029083388,0.48312017032479715
0.18307456084206292,0.21176007093801316,0.8295970616909045,0.48312533856405326
0.18306315215875588,0.21167146852036986,0.8296434086727841,0.4830889009094848
0.18300855294103408,0.2115692017041818,0.8297143997928556,0.4830324597965082
0.18300566185935807,0.21151505665302753,0.8297206090075643,0.4830466018145677
0.18296840462011796,0.2114523125750136,0.8297701830553478,0.4830030286962414
0.18301785472254525,0.21146245478555206,0.8297700529857931,0.482980076438749
0.1830296819113142,0.21145200377877227,0.829777058368282,0.4829681346042055
0.1830184116049388,0.21140765260799269,0.8297906475550249,0.48296847377711527
0.18295329411022893,0.21127231327744594,0.8298429438161153,0.48296251450316124
0.18292282801250054,0.21117900692412375,0.8298840706340983,0.48294419484473444
0.1829231910490446,0.21117160098657103,0.8298808628258,0.4829528078691632
0.1829459922427699,0.21109940550859144,0.8298697194798734,0.4829948794828198
0.18303152111722298,0.2111811493997937,0.8298674026073511,0.4829307181215813
0.1829654813420747,0.21101511618491064,0.8298894781105899,0.48299038033905434
0.182957211161951,0.2109659076647592,0.8299285324046173,0.4829479017324163
0.18293976276988835,0.21087097315189693,0.8299587292552533,0.4829440791775733
0.18282011856470642,0.2106820881838113,0.8300452639016994,0.482923101374177
0.1828266049969859,0.21065603025447735,0.8300565848478109,0.4829125545825972
0.18285901774008495,0.21061322781041697,0.8300842254972598,0.48287143887687445
0.1828003734143227,0.2104845225539498,0.8301466829040164,0.48284239054610617
0.18288209010117953,0.21052115272975283,0.8301566848818521,0.482778276147067
0.18280204913786344,0.21044948670425848,0.8301903248863383,0.48278198893706514
0.1828729045342563,0.21055913252512554,0.8301610934480365,0.48275761146007007
0.1828556621939656,0.21051386162575986,0.8301781757456566,0.4827545104736262
0.18271692038178602,0.21043885545134042,0.8302657435647028,0.4826891444661636
0.1827878804269259,0.21055329780830817,0.8302478475730312,0.48264315094221183
0.1827536293889875,0.2105128339493571,0.8302644123870582,0.4826452767937713
0.1828282946194289,0.21061320759946747,0.8302405047377933,0.48261433439543516
0.18272707442103253,0.21051064939484734,0.8302870513904984,0.48261733812427615
0.18280229450946123,0.2105955564446244,0.8302442016549316,0.4826255259994239
0.18279001189037294,0.21064756594844816,0.8302361302987219,0.48262136552344576
0.18273827276999546,0.21054181071433067,0.8302858757069193,0.48260152735747125
0.18281810545765584,0.2106018846874266,0.8302344477887276,0.4826335547679251
0.1828180473966287,0.21048682642781805,0.8302548838818974,0.4826486146635944
0.1828257725885489,0.21041932871388508,0.830254234006727,0.48267623713510194
0.1827637769989456,0.21028718379941552,0.830329659924938,0.48262755619186043
0.1827252491678968,0.210160911671351,0.8303753022432337,0.48261861956047114
0.18277874117736914,0.21010831981580352,0.8304014018299242,0.4825763541209757
0.182837140615195,0.21010205067297782,0.8304118511783238,0.48253897846418414
0.18288450582021995,0.21003683199704862,0.830467717759922,0.48245326871538985
0.1828700274933625,0.2099547534008679,0.8305051114554937,0.48243011350376497
0.1828756342127799,0.20994107642195634,0.830554588710143,0.482348755585198
0.18283191001205476,0.20980395002257857,0.8306241341336834,0.4823052384444277
0.18283509334561088,0.2097884672056307,0.8306334352168521,0.4822947480210262
0.1828384184790742,0.20975834883253716,0.8306361931470763,0.48230183750142575
0.18288211998824908,0.20980303295517147,0.8305862569830562,0.4823518293344511
0.18309661177948874,0.20993429550545195,0.8304967468624899,0.4823674696497703
0.18309895590409048,0.20994202240424123,0.8304815038368083,0.4823894602503275
0.18312788718984005,0.20992306793677712,0.8304674879046471,0.4824108560291128
0.1831895242555584,0.20991084049013287,0.8304663969211422,0.48239465257459474
0.18327091042302776,0.20995430903599843,0.8304361683029978,0.48239686139543453
0.18324091285833663,0.20992486790129528,0.8304736658853449,0.4823565154140905
0.1832925167609951,0.20993454724437083,0.830453908112138,0.48236671285858645
0.18339908890746362,0.2099984467631576,0.8304032708625818,0.48238556600057925
0.18353222352369042,0.2100948441533643,0.8303685054920462,0.48235280083723925
0.18339582169138935,0.2099270177632031,0.8304330689619153,0.48236660101387907
0.1834784744868766,0.20995667620342892,0.8304300690856572,0.4823274239310552
