Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563495797858,-12653.03125,-15681.603515625,0,0,0,0,-11490.583984375,-1406.3270263671875,Rest
1563495797859,-12547.9560546875,-15565.0615234375,0,0,0,0,-10924.19140625,-1489.3861083984375,Rest
1563495797859,-12539.4619140625,-15556.5009765625,0,0,0,0,-11001.8857421875,-1519.6055908203125,Rest
1563495797859,-12602.6953125,-15629.0546875,0,0,0,0,-11548.9892578125,-1391.306640625,Rest
1563495797859,-12621.515625,-15653.5068359375,0,0,0,0,-11540.138671875,-1353.6439208984375,Rest
1563495797860,-12545.1396484375,-15563.943359375,0,0,0,0,-10975.220703125,-1447.76708984375,Rest
1563495797860,-12512.103515625,-15527.15234375,0,0,0,0,-10904.3876953125,-1498.8184814453125,Rest
1563495797895,-12592.5703125,-15623.33203125,0,0,0,0,-11477.240234375,-1427.4046630859375,Rest
1563495797895,-12629.361328125,-15665.6669921875,0,0,0,0,-11615.84375,-1356.169677734375,Rest
1563495797896,-12572.38671875,-15590.5419921875,0,0,0,0,-11073.791015625,-1438.87109375,Rest
1563495797896,-12542.546875,-15549.8173828125,0,0,0,0,-10884.1142578125,-1529.5521240234375,Rest
1563495797896,-12618.9677734375,-15636.9892578125,0,0,0,0,-11408.5537109375,-1479.819580078125,Rest
1563495797896,-12651.064453125,-15679.63671875,0,0,0,0,-11672.4384765625,-1369.8489990234375,Rest
1563495797896,-12576.767578125,-15597.962890625,0,0,0,0,-11169.3671875,-1413.3231201171875,Rest
1563495797897,-12502.984375,-15514.3671875,0,0,0,0,-10828.16796875,-1490.615478515625,Rest
1563495797897,-12558.0361328125,-15579.03125,0,0,0,0,-11262.685546875,-1458.2501220703125,Rest
1563495797897,-12648.44921875,-15681.0673828125,0,0,0,0,-11690.833984375,-1378.7001953125,Rest
1563495797932,-12606.71875,-15631.22265625,0,0,0,0,-11288.345703125,-1406.3046875,Rest
1563495797933,-12536.8916015625,-15546.822265625,0,0,0,0,-10856.5546875,-1509.3238525390625,Rest
1563495797933,-12565.14453125,-15583.76953125,0,0,0,0,-11178.912109375,-1502.1265869140625,Rest
1563495797933,-12640.984375,-15675.7919921875,0,0,0,0,-11681.087890625,-1395.0169677734375,Rest
1563495797933,-12618.8330078125,-15645.6171875,0,0,0,0,-11397.556640625,-1389.853759765625,Rest
1563495797933,-12544.9609375,-15553.5947265625,0,0,0,0,-10883.9580078125,-1491.46484375,Rest
1563495797933,-12558.662109375,-15572.9287109375,0,0,0,0,-11082.5751953125,-1519.9632568359375,Rest
1563495797933,-12622.7001953125,-15653.57421875,0,0,0,0,-11625.3427734375,-1397.2298583984375,Rest
1563495797934,-12601.9580078125,-15632.7421875,0,0,0,0,-11466.1318359375,-1346.4019775390625,Rest
1563495797934,-12544.3798828125,-15556.7021484375,0,0,0,0,-10926.2919921875,-1465.6485595703125,Rest
1563495797964,-12548.828125,-15558.3779296875,0,0,0,0,-10985.79296875,-1520.14208984375,Rest
1563495797964,-12592.1904296875,-15620.4716796875,0,0,0,0,-11532.4716796875,-1396.3358154296875,Rest
1563495797964,-12608.8642578125,-15636.05078125,0,0,0,0,-11542.10546875,-1336.0084228515625,Rest
1563495797964,-12546.5927734375,-15558.8701171875,0,0,0,0,-10986.59765625,-1439.139404296875,Rest
1563495797964,-12521.40234375,-15534.5068359375,0,0,0,0,-10908.4775390625,-1517.795166015625,Rest
1563495797964,-12587.3623046875,-15613.6767578125,0,0,0,0,-11457.75,-1431.0704345703125,Rest
1563495797964,-12622.3427734375,-15654.4013671875,0,0,0,0,-11622.4375,-1347.4971923828125,Rest
1563495797965,-12573.2578125,-15588.888671875,0,0,0,0,-11094.3330078125,-1433.126708984375,Rest
1563495797965,-12525.849609375,-15533.322265625,0,0,0,0,-10862.8134765625,-1515.1129150390625,Rest
1563495797965,-12559.6455078125,-15581.7802734375,0,0,0,0,-11338.5478515625,-1434.8702392578125,Rest
1563495798003,-12625.44921875,-15657.552734375,0,0,0,0,-11657.484375,-1349.7994384765625,Rest
1563495798003,-12574.8896484375,-15589.3798828125,0,0,0,0,-11175.1337890625,-1392.156005859375,Rest
1563495798003,-12523.5029296875,-15522.548828125,0,0,0,0,-10829.5087890625,-1494.8175048828125,Rest
1563495798003,-12584.322265625,-15595.4599609375,0,0,0,0,-11257.478515625,-1485.7427978515625,Rest
1563495798003,-12631.0595703125,-15663.6552734375,0,0,0,0,-11673.5556640625,-1368.6419677734375,Rest
1563495798003,-12578.421875,-15606.8369140625,0,0,0,0,-11290.5810546875,-1382.41064453125,Rest
1563495798003,-12502.2021484375,-15512.8251953125,0,0,0,0,-10829.53125,-1476.6456298828125,Rest
1563495798004,-12527.03515625,-15538.865234375,0,0,0,0,-11109.7548828125,-1460.820556640625,Rest
1563495798004,-12601.4658203125,-15627.109375,0,0,0,0,-11618.4814453125,-1346.9608154296875,Rest
1563495798004,-12592.7265625,-15614.2578125,0,0,0,0,-11379.451171875,-1352.571044921875,Rest
1563495798038,-12533.5166015625,-15539.4013671875,0,0,0,0,-10872.111328125,-1474.209228515625,Rest
1563495798040,-12552.359375,-15561.10546875,0,0,0,0,-11044.6669921875,-1509.5697021484375,Rest
1563495798040,-12628.0419921875,-15652.166015625,0,0,0,0,-11606.7236328125,-1399.4874267578125,Rest
1563495798040,-12601.935546875,-15627.9814453125,0,0,0,0,-11476.390625,-1335.3602294921875,Rest
1563495798040,-12532.64453125,-15544.140625,0,0,0,0,-10924.4375,-1447.9012451171875,Rest
1563495798041,-12529.0908203125,-15542.0615234375,0,0,0,0,-10960.2001953125,-1513.794189453125,Rest
1563495798041,-12593.0615234375,-15621.8349609375,0,0,0,0,-11519.775390625,-1406.19287109375,Rest
1563495798041,-12616.7998046875,-15644.4775390625,0,0,0,0,-11560.6572265625,-1338.690673828125,Rest
1563495798041,-12553.0517578125,-15562.669921875,0,0,0,0,-11003.96484375,-1435.6077880859375,Rest
1563495798041,-12520.4853515625,-15525.3427734375,0,0,0,0,-10884.6728515625,-1505.591064453125,Rest
1563495798073,-12576.7900390625,-15599.0361328125,0,0,0,0,-11419.0361328125,-1421.2579345703125,Rest
1563495798073,-12643.6435546875,-15674.65234375,0,0,0,0,-11646.6884765625,-1362.6964111328125,Rest
1563495798073,-12591.765625,-15608.5576171875,0,0,0,0,-11131.1455078125,-1442.98388671875,Rest
1563495798073,-12511.791015625,-15516.982421875,0,0,0,0,-10841.4453125,-1500.2266845703125,Rest
1563495798074,-12549.2744140625,-15566.0224609375,0,0,0,0,-11298.5830078125,-1425.99658203125,Rest
1563495798074,-12623.9296875,-15646.265625,0,0,0,0,-11643.7158203125,-1331.292236328125,Rest
1563495798074,-12570.330078125,-15581.400390625,0,0,0,0,-11184.1640625,-1372.6429443359375,Rest
1563495798074,-12504.2138671875,-15503.392578125,0,0,0,0,-10808.6328125,-1475.2374267578125,Rest
1563495798074,-12540.7138671875,-15550.64453125,0,0,0,0,-11188.0537109375,-1445.621337890625,Rest
1563495798075,-12623.0576171875,-15648.2548828125,0,0,0,0,-11649.1474609375,-1346.6478271484375,Rest
1563495798146,-12523.32421875,-15530.7958984375,0,0,0,0,-10923.2744140625,-1493.699951171875,Rest
1563495798146,-12617.40234375,-15643.2705078125,0,0,0,0,-11518.009765625,-1426.3541259765625,Rest
1563495798146,-12644.8505859375,-15673.802734375,0,0,0,0,-11605.1142578125,-1357.5555419921875,Rest
1563495798146,-12548.849609375,-15560.3896484375,0,0,0,0,-11015.2744140625,-1417.1229248046875,Rest
1563495798146,-12519.591796875,-15522.9951171875,0,0,0,0,-10865.3388671875,-1501.1878662109375,Rest
1563495798146,-12580.09765625,-15600.66796875,0,0,0,0,-11400.5966796875,-1425.750732421875,Rest
1563495798147,-12629.3388671875,-15660.66015625,0,0,0,0,-11642.330078125,-1340.7022705078125,Rest
1563495798147,-12568.8544921875,-15585.22265625,0,0,0,0,-11119.388671875,-1403.3095703125,Rest
1563495798147,-12524.7998046875,-15531.8916015625,0,0,0,0,-10844.41796875,-1510.1732177734375,Rest
1563495798147,-12584.9482421875,-15602.544921875,0,0,0,0,-11313.916015625,-1464.97802734375,Rest
1563495798187,-12633.048828125,-15663.341796875,0,0,0,0,-11668.50390625,-1343.473876953125,Rest
1563495798187,-12583.0703125,-15605.294921875,0,0,0,0,-11228.7783203125,-1385.450439453125,Rest
1563495798187,-12521.0224609375,-15530.7509765625,0,0,0,0,-10834.11328125,-1500.15966796875,Rest
1563495798187,-12540.7138671875,-15559.00390625,0,0,0,0,-11178.912109375,-1460.6640625,Rest
1563495798187,-12622.87890625,-15655.541015625,0,0,0,0,-11659.9208984375,-1352.1463623046875,Rest
1563495798187,-12595.4755859375,-15619.64453125,0,0,0,0,-11332.2001953125,-1360.3494873046875,Rest
1563495798187,-12525.828125,-15533.3662109375,0,0,0,0,-10844.26171875,-1476.3773193359375,Rest
1563495798187,-12547.3974609375,-15559.9208984375,0,0,0,0,-11085.4814453125,-1485.7427978515625,Rest
1563495798187,-12609.3564453125,-15640.38671875,0,0,0,0,-11618.1904296875,-1359.678955078125,Rest
1563495798187,-12632.4453125,-15660.9951171875,0,0,0,0,-11463.9189453125,-1375.90625,Rest
1563495798256,-12540.6689453125,-15553.1474609375,0,0,0,0,-10899.4697265625,-1472.510498046875,Rest
1563495798257,-12504.1689453125,-15518.1005859375,0,0,0,0,-10963.9326171875,-1475.8856201171875,Rest
1563495798257,-12589.3515625,-15618.3037109375,0,0,0,0,-11547.7158203125,-1373.8499755859375,Rest
1563495798257,-12611.501953125,-15637.8837890625,0,0,0,0,-11516.53515625,-1326.285400390625,Rest
1563495798257,-12540.1552734375,-15552.5888671875,0,0,0,0,-10949.560546875,-1434.0208740234375,Rest
1563495798257,-12511.8359375,-15524.671875,0,0,0,0,-10906.9580078125,-1497.7679443359375,Rest
1563495798257,-12587.3173828125,-15619.197265625,0,0,0,0,-11486.896484375,-1414.19482421875,Rest
1563495798258,-12630.322265625,-15664.951171875,0,0,0,0,-11615.1728515625,-1345.373779296875,Rest
1563495798258,-12570.1513671875,-15587.8603515625,0,0,0,0,-11060.8046875,-1439.2734375,Rest
1563495798258,-12513.4892578125,-15523.5537109375,0,0,0,0,-10859.9521484375,-1507.53564453125,Rest
1563495798292,-12565.2783203125,-15585.06640625,0,0,0,0,-11369.68359375,-1420.140380859375,Rest
1563495798292,-12625.4716796875,-15655.541015625,0,0,0,0,-11647.806640625,-1335.5390625,Rest
1563495798293,-12571.537109375,-15587.3681640625,0,0,0,0,-11140.3544921875,-1397.9227294921875,Rest
1563495798293,-12515.970703125,-15519.28515625,0,0,0,0,-10823.2958984375,-1497.3209228515625,Rest
1563495798293,-12577.638671875,-15593.8955078125,0,0,0,0,-11287.1162109375,-1468.822509765625,Rest
1563495798293,-12632.646484375,-15663.07421875,0,0,0,0,-11676.7744140625,-1351.185302734375,Rest
1563495798294,-12586.1328125,-15607.015625,0,0,0,0,-11253.6337890625,-1380.6895751953125,Rest
1563495798294,-12518.18359375,-15524.0234375,0,0,0,0,-10822.2001953125,-1488.447265625,Rest
1563495798294,-12539.171875,-15550.9794921875,0,0,0,0,-11146.8369140625,-1457.17724609375,Rest
1563495798295,-12622.5439453125,-15647.6064453125,0,0,0,0,-11651.3603515625,-1347.02783203125,Rest
1563495798329,-12591.83203125,-15611.7763671875,0,0,0,0,-11344.873046875,-1343.5633544921875,Rest
1563495798329,-12525.828125,-15532.0927734375,0,0,0,0,-10842.517578125,-1470.36474609375,Rest
1563495798329,-12548.8056640625,-15561.5966796875,0,0,0,0,-11064.76171875,-1497.2762451171875,Rest
1563495798329,-12641.609375,-15671.9248046875,0,0,0,0,-11645.392578125,-1398.79443359375,Rest
1563495798329,-12629.3388671875,-15659.921875,0,0,0,0,-11489.2431640625,-1373.872314453125,Rest
1563495798330,-12531.1474609375,-15541.8603515625,0,0,0,0,-10898.8662109375,-1458.4736328125,Rest
1563495798330,-12502.6494140625,-15510.8134765625,0,0,0,0,-10940.9326171875,-1474.522216796875,Rest
1563495798330,-12586.0654296875,-15609.4072265625,0,0,0,0,-11529.8115234375,-1370.5865478515625,Rest
1563495798330,-12609.177734375,-15633.234375,0,0,0,0,-11532.76171875,-1316.3388671875,Rest
1563495798330,-12549.4755859375,-15555.3828125,0,0,0,0,-10963.0830078125,-1429.2598876953125,Rest
1563495798366,-12532.578125,-15538.171875,0,0,0,0,-10900.3193359375,-1515.604736328125,Rest
1563495798366,-12597.2412109375,-15622.6171875,0,0,0,0,-11470.04296875,-1425.2589111328125,Rest
1563495798366,-12602.248046875,-15631.9150390625,0,0,0,0,-11593.3798828125,-1311.399169921875,Rest
1563495798366,-12537.2275390625,-15552.25390625,0,0,0,0,-11036.2177734375,-1397.2745361328125,Rest
1563495798366,-12499.6318359375,-15507.1259765625,0,0,0,0,-10826.9833984375,-1493.208251953125,Rest
1563495798367,-12559.712890625,-15578.31640625,0,0,0,0,-11338.7939453125,-1420.38623046875,Rest
1563495798367,-12626.1875,-15653.328125,0,0,0,0,-11650.1083984375,-1327.62646484375,Rest
1563495798367,-12574.6220703125,-15590.5419921875,0,0,0,0,-11159.197265625,-1389.4737548828125,Rest
1563495798367,-12541.228515625,-15549.728515625,0,0,0,0,-10845.5126953125,-1528.792236328125,Rest
1563495798367,-12571.6484375,-15590.4755859375,0,0,0,0,-11259.9365234375,-1472.510498046875,Rest
1563495798404,-12619.3701171875,-15646.6005859375,0,0,0,0,-11659.0498046875,-1328.677001953125,Rest
1563495798405,-12582.064453125,-15595.5048828125,0,0,0,0,-11258.037109375,-1353.9569091796875,Rest
1563495798405,-12519.63671875,-15519.642578125,0,0,0,0,-10814.98046875,-1481.8758544921875,Rest
1563495798405,-12555.98046875,-15569.0849609375,0,0,0,0,-11145.3173828125,-1491.710693359375,Rest
1563495798405,-12627.349609375,-15658.0888671875,0,0,0,0,-11663.2958984375,-1368.261962890625,Rest
1563495798405,-12590.603515625,-15613.9443359375,0,0,0,0,-11368.1416015625,-1338.7353515625,Rest
1563495798406,-12520.1953125,-15529.7900390625,0,0,0,0,-10845.37890625,-1467.1461181640625,Rest
1563495798406,-12521.603515625,-15535.490234375,0,0,0,0,-11021.9580078125,-1486.0780029296875,Rest
1563495798406,-12612.216796875,-15642.845703125,0,0,0,0,-11612.423828125,-1383.461181640625,Rest
1563495798406,-12613.71484375,-15641.4375,0,0,0,0,-11491.4111328125,-1347.966552734375,Rest
1563495798442,-12526.6328125,-15533.12109375,0,0,0,0,-10897.525390625,-1443.1627197265625,Rest
1563495798442,-12504.34765625,-15508.779296875,0,0,0,0,-10920.3466796875,-1480.0654296875,Rest
1563495798442,-12591.20703125,-15608.736328125,0,0,0,0,-11517.0263671875,-1382.61181640625,Rest
1563495798442,-12633.80859375,-15657.6865234375,0,0,0,0,-11575.2529296875,-1339.62939453125,Rest
1563495798443,-12538.5009765625,-15552.25390625,0,0,0,0,-10974.6171875,-1423.0684814453125,Rest
1563495798443,-12496.4794921875,-15507.6396484375,0,0,0,0,-10855.9736328125,-1491.55419921875,Rest
1563495798443,-12586.087890625,-15610.8154296875,0,0,0,0,-11441.4326171875,-1421.79443359375,Rest
1563495798443,-12618.251953125,-15650.2890625,0,0,0,0,-11627.2431640625,-1326.196044921875,Rest
1563495798443,-12565.904296875,-15583.3896484375,0,0,0,0,-11089.9072265625,-1419.2686767578125,Rest
1563495798443,-12510.986328125,-15517.5634765625,0,0,0,0,-10828.4365234375,-1503.601806640625,Rest
1563495798475,-12573.0126953125,-15585.111328125,0,0,0,0,-11325.4716796875,-1433.59619140625,Rest
1563495798476,-12643.0849609375,-15668.3486328125,0,0,0,0,-11680.2392578125,-1345.1949462890625,Rest
1563495798476,-12595.5654296875,-15615.0849609375,0,0,0,0,-11211.544921875,-1409.5233154296875,Rest
1563495798476,-12500.9052734375,-15511.3505859375,0,0,0,0,-10804.36328125,-1493.4541015625,Rest
1563495798476,-12537.2939453125,-15556.8583984375,0,0,0,0,-11206.4716796875,-1454.427978515625,Rest
1563495798476,-12628.2431640625,-15657.59765625,0,0,0,0,-11677.04296875,-1350.02294921875,Rest
1563495798476,-12575.716796875,-15593.26953125,0,0,0,0,-11281.23828125,-1347.63134765625,Rest
1563495798476,-12516.328125,-15518.837890625,0,0,0,0,-10814.376953125,-1477.6513671875,Rest
1563495798476,-12543.9326171875,-15555.2041015625,0,0,0,0,-11107.7880859375,-1480.512451171875,Rest
1563495798476,-12615.16796875,-15645.6171875,0,0,0,0,-11649.05859375,-1357.01904296875,Rest
1563495798514,-12601.0634765625,-15627.5341796875,0,0,0,0,-11410.654296875,-1348.7265625,Rest
1563495798515,-12538.6357421875,-15548.23046875,0,0,0,0,-10873.453125,-1484.87109375,Rest
1563495798515,-12534.43359375,-15542.7763671875,0,0,0,0,-11008.994140625,-1496.76220703125,Rest
1563495798515,-12619.615234375,-15647.7626953125,0,0,0,0,-11607.8642578125,-1388.155029296875,Rest
1563495798515,-12613.2900390625,-15642.353515625,0,0,0,0,-11509.203125,-1335.7178955078125,Rest
1563495798515,-12552.3369140625,-15563.4521484375,0,0,0,0,-10932.8193359375,-1461.669921875,Rest
1563495798515,-12519.546875,-15530.9306640625,0,0,0,0,-10923.453125,-1504.6746826171875,Rest
1563495798516,-12579.1591796875,-15607.5966796875,0,0,0,0,-11502.900390625,-1389.697265625,Rest
1563495798516,-12628.466796875,-15655.8544921875,0,0,0,0,-11593.6484375,-1334.3096923828125,Rest
1563495798516,-12556.3603515625,-15564.5029296875,0,0,0,0,-11001.818359375,-1426.890625,Rest
1563495798552,-12507.275390625,-15517.384765625,0,0,0,0,-10854.5654296875,-1508.94384765625,Rest
1563495798553,-12586.0654296875,-15613.3857421875,0,0,0,0,-11430.234375,-1439.3629150390625,Rest
1563495798553,-12627.193359375,-15661.12890625,0,0,0,0,-11654.3330078125,-1335.4049072265625,Rest
1563495798553,-12551.107421875,-15569.6884765625,0,0,0,0,-11094.310546875,-1393.653564453125,Rest
1563495798553,-12506.1806640625,-15513.9208984375,0,0,0,0,-10813.572265625,-1501.3665771484375,Rest
1563495798554,-12562.9541015625,-15582.3388671875,0,0,0,0,-11305.109375,-1445.6884765625,Rest
1563495798554,-12619.458984375,-15651.5625,0,0,0,0,-11671.0078125,-1330.7557373046875,Rest
1563495798554,-12582.3330078125,-15602.5673828125,0,0,0,0,-11215.658203125,-1384.4447021484375,Rest
1563495798554,-12523.2568359375,-15531.623046875,0,0,0,0,-10817.037109375,-1505.211181640625,Rest
1563495798554,-12548.984375,-15567.7880859375,0,0,0,0,-11190.154296875,-1463.6591796875,Rest
1563495798623,-12629.5400390625,-15663.5205078125,0,0,0,0,-11682.697265625,-1351.565185546875,Rest
1563495798623,-12588.45703125,-15614.32421875,0,0,0,0,-11325.091796875,-1354.4932861328125,Rest
1563495798623,-12533.94140625,-15543.5146484375,0,0,0,0,-10841.958984375,-1497.25390625,Rest
1563495798624,-12544.7373046875,-15556.8134765625,0,0,0,0,-11085.7275390625,-1487.8438720703125,Rest
1563495798624,-12618.9228515625,-15650.8251953125,0,0,0,0,-11647.76171875,-1363.881103515625,Rest
1563495798624,-12585.7978515625,-15614.8388671875,0,0,0,0,-11417.806640625,-1323.1561279296875,Rest
1563495798624,-12503.900390625,-15516.0439453125,0,0,0,0,-10847.8154296875,-1442.335693359375,Rest
1563495798625,-12508.3037109375,-15520.939453125,0,0,0,0,-10970.7724609375,-1487.0615234375,Rest
1563495798625,-12603.6337890625,-15632.67578125,0,0,0,0,-11584.7744140625,-1390.457275390625,Rest
1563495798625,-12634.45703125,-15666.359375,0,0,0,0,-11558.623046875,-1363.0987548828125,Rest
1563495798660,-12559.6015625,-15574.962890625,0,0,0,0,-10964.2236328125,-1472.8458251953125,Rest
1563495798661,-12510.94140625,-15525.72265625,0,0,0,0,-10902.845703125,-1507.8486328125,Rest
1563495798661,-12597.2861328125,-15628.361328125,0,0,0,0,-11502.966796875,-1414.4183349609375,Rest
1563495798662,-12645.87890625,-15678.8544921875,0,0,0,0,-11627.064453125,-1345.373779296875,Rest
1563495798662,-12566.5751953125,-15579.9697265625,0,0,0,0,-11029.84765625,-1422.152099609375,Rest
1563495798662,-12526.498046875,-15532.6064453125,0,0,0,0,-10848.240234375,-1511.6260986328125,Rest
1563495798662,-12590.111328125,-15612.447265625,0,0,0,0,-11400.1943359375,-1436.0771484375,Rest
1563495798662,-12641.5205078125,-15677.2001953125,0,0,0,0,-11678.271484375,-1346.6478271484375,Rest
1563495798662,-12572.453125,-15590.4755859375,0,0,0,0,-11131.8837890625,-1401.1861572265625,Rest
1563495798663,-12510.13671875,-15517.4072265625,0,0,0,0,-10810.755859375,-1504.294677734375,Rest
1563495798735,-12600.5947265625,-15629.5458984375,0,0,0,0,-11448.33984375,-1330.5322265625,Rest
1563495798735,-12536.556640625,-15542.8212890625,0,0,0,0,-10875.666015625,-1457.8701171875,Rest
1563495798735,-12520.955078125,-15528.9189453125,0,0,0,0,-10945.24609375,-1488.8944091796875,Rest
