Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563575849573,-12903.259765625,-42160.44140625,0,0,0,0,956.7216796875,17561.720703125,Rest
1563575849573,-13728.3740234375,-42136.2109375,0,0,0,0,829.2049560546875,17530.78515625,Rest
1563575849573,-13720.39453125,-42121.0546875,0,0,0,0,850.6849975585938,17555.931640625,Rest
1563575849573,-13210.8193359375,-42132.72265625,0,0,0,0,931.2183227539062,17580.919921875,Rest
1563575849573,-12799.3681640625,-42166.98828125,0,0,0,0,977.866455078125,17573.431640625,Rest
1563575849573,-13646.9013671875,-42142.15625,0,0,0,0,841.1408081054688,17535.63671875,Rest
1563575849606,-13743.2822265625,-42117.234375,0,0,0,0,845.1641235351562,17555.685546875,Rest
1563575849606,-13352.3505859375,-42115.87109375,0,0,0,0,919.8189697265625,17582.306640625,Rest
1563575849607,-12736.4033203125,-42154.359375,0,0,0,0,1001.0899047851562,17588.498046875,Rest
1563575849607,-13518.4013671875,-42143.98828125,0,0,0,0,870.06396484375,17541.15625,Rest
1563575849607,-13766.5732421875,-42118.12890625,0,0,0,0,843.1748046875,17552.578125,Rest
1563575849607,-13481.275390625,-42116.3828125,0,0,0,0,892.46044921875,17572.740234375,Rest
1563575849607,-12753.0556640625,-42154.76171875,0,0,0,0,984.4378662109375,17580.787109375,Rest
1563575849607,-13365.404296875,-42155.3203125,0,0,0,0,877.5964965820312,17533.22265625,Rest
1563575849607,-13787.494140625,-42127.828125,0,0,0,0,822.633544921875,17531.791015625,Rest
1563575849608,-13582.9755859375,-42123.22265625,0,0,0,0,866.7782592773438,17552.51171875,Rest
1563575849676,-12835.869140625,-42161.37890625,0,0,0,0,967.517578125,17567.419921875,Rest
1563575849676,-13208.62890625,-42183.26171875,0,0,0,0,889.9122924804688,17521.53125,Rest
1563575849676,-13805.0849609375,-42153.9140625,0,0,0,0,800.50537109375,17512.412109375,Rest
1563575849677,-13663.5986328125,-42140.34765625,0,0,0,0,842.7501220703125,17544.083984375,Rest
1563575849677,-12965.2626953125,-42165.671875,0,0,0,0,942.8859252929688,17564.46875,Rest
1563575849677,-13042.7119140625,-42192.359375,0,0,0,0,910.6770629882812,17529.82421875,Rest
1563575849677,-13793.5068359375,-42162.1171875,0,0,0,0,797.3314208984375,17509.39453125,Rest
1563575849677,-13710.134765625,-42146.89453125,0,0,0,0,828.5567626953125,17536.126953125,Rest
1563575849677,-13113.0078125,-42165.69140625,0,0,0,0,917.1814575195312,17560,Rest
1563575849678,-12897.89453125,-42198.1484375,0,0,0,0,934.6605224609375,17544.197265625,Rest
1563575849713,-13731.32421875,-42168.64453125,0,0,0,0,805.7579956054688,17508.634765625,Rest
1563575849713,-13739.7958984375,-42149.64453125,0,0,0,0,819.0349731445312,17526.650390625,Rest
1563575849714,-13262.072265625,-42158.4296875,0,0,0,0,891.6334228515625,17545.11328125,Rest
1563575849714,-12789.220703125,-42198.75,0,0,0,0,944.7634887695312,17536.775390625,Rest
1563575849714,-13638.8779296875,-42174.58984375,0,0,0,0,810.9659423828125,17499.134765625,Rest
1563575849714,-13760.7392578125,-42153.3984375,0,0,0,0,806.3167724609375,17518.044921875,Rest
1563575849714,-13405.123046875,-42153.421875,0,0,0,0,870.1533813476562,17539.345703125,Rest
1563575849715,-12751.4912109375,-42186.76953125,0,0,0,0,960.6332397460938,17547.7734375,Rest
1563575849715,-13501.302734375,-42169.73828125,0,0,0,0,842.4148559570312,17508.544921875,Rest
1563575849715,-13776.8544921875,-42143.140625,0,0,0,0,813.9163818359375,17521.375,Rest
1563575849750,-13513.88671875,-42139.8984375,0,0,0,0,870.3322143554688,17548.220703125,Rest
1563575849751,-12783.87890625,-42177.60546875,0,0,0,0,970.8032836914062,17564.759765625,Rest
1563575849751,-13346.2041015625,-42184.7578125,0,0,0,0,868.4993286132812,17517.642578125,Rest
1563575849751,-13804.59375,-42153.01953125,0,0,0,0,808.2166748046875,17520.50390625,Rest
1563575849751,-13613.7763671875,-42142.69140625,0,0,0,0,854.9989013671875,17546.521484375,Rest
1563575849752,-12868.3232421875,-42168.75390625,0,0,0,0,965.3494262695312,17572.068359375,Rest
1563575849752,-13158.3154296875,-42186.7265625,0,0,0,0,902.4069213867188,17529.109375,Rest
1563575849752,-13800.4130859375,-42154.5625,0,0,0,0,808.5296020507812,17516.345703125,Rest
1563575849752,-13666.392578125,-42130.95703125,0,0,0,0,855.9600219726562,17552.400390625,Rest
1563575849752,-12981.04296875,-42146.60546875,0,0,0,0,961.974365234375,17584.02734375,Rest
1563575849787,-12979.478515625,-42176.7578125,0,0,0,0,946.171630859375,17553.583984375,Rest
1563575849787,-13748.021484375,-42142.8046875,0,0,0,0,830.7249145507812,17531.701171875,Rest
1563575849787,-13680.33984375,-42121.79296875,0,0,0,0,865.8842163085938,17560.580078125,Rest
1563575849787,-13109.0966796875,-42139.33984375,0,0,0,0,951.9160766601562,17579.466796875,Rest
1563575849787,-12829.498046875,-42172.64453125,0,0,0,0,978.0452270507812,17561.697265625,Rest
1563575849787,-13682.7314453125,-42141.88671875,0,0,0,0,842.68310546875,17527.8125,Rest
1563575849787,-13713.107421875,-42120.33984375,0,0,0,0,853.76953125,17553.0703125,Rest
1563575849787,-13257.9814453125,-42124.67578125,0,0,0,0,927.9996948242188,17577.009765625,Rest
1563575849788,-12746.4619140625,-42165.1796875,0,0,0,0,991.6798095703125,17573.8125,Rest
1563575849788,-13587.3125,-42150.3828125,0,0,0,0,854.529541015625,17529.0859375,Rest
1563575849821,-13751.6201171875,-42130.84765625,0,0,0,0,841.632568359375,17546.744140625,Rest
1563575849821,-13408.1630859375,-42131.2265625,0,0,0,0,904.5079956054688,17571.95703125,Rest
1563575849821,-12738.080078125,-42163.01171875,0,0,0,0,999.1005859375,17583.8046875,Rest
1563575849821,-13451.525390625,-42157.71484375,0,0,0,0,879.0717163085938,17535.904296875,Rest
1563575849821,-13763.6005859375,-42126.734375,0,0,0,0,844.67236328125,17547.548828125,Rest
1563575849822,-13521.93359375,-42119.9375,0,0,0,0,895.5449829101562,17571.421875,Rest
1563575849822,-12773.708984375,-42157.04296875,0,0,0,0,998.2958984375,17586.53125,Rest
1563575849822,-13285.630859375,-42160.4609375,0,0,0,0,910.744140625,17545.6484375,Rest
1563575849822,-13783.0234375,-42127.984375,0,0,0,0,844.2476806640625,17546.833984375,Rest
1563575849822,-13603.4052734375,-42117.390625,0,0,0,0,888.7947387695312,17573.07421875,Rest
1563575849857,-12868.390625,-42142.24609375,0,0,0,0,997.7818603515625,17600.5,Rest
1563575849858,-13103.93359375,-42159.65625,0,0,0,0,947.9151000976562,17568.08984375,Rest
1563575849858,-13770.1494140625,-42129.37109375,0,0,0,0,849.1651000976562,17555.9765625,Rest
1563575849858,-13653.451171875,-42109.87890625,0,0,0,0,889.2417602539062,17585.14453125,Rest
1563575849859,-13004.2001953125,-42128.74609375,0,0,0,0,986.0248413085938,17610.783203125,Rest
1563575849859,-12944.2080078125,-42158.2265625,0,0,0,0,976.5029907226562,17584.408203125,Rest
1563575849859,-13739.6396484375,-42127.203125,0,0,0,0,853.3448486328125,17556.490234375,Rest
1563575849859,-13698.6904296875,-42110.70703125,0,0,0,0,874.46728515625,17582.328125,Rest
1563575849859,-13157.2197265625,-42124.7890625,0,0,0,0,956.3640747070312,17605.91015625,Rest
1563575849859,-12822.1005859375,-42160.93359375,0,0,0,0,988.8187866210938,17590.732421875,Rest
1563575849932,-13530.337890625,-42109.8359375,0,0,0,0,901.7587280273438,17597.05859375,Rest
1563575849932,-12776.4130859375,-42140.546875,0,0,0,0,1006.3649291992188,17615.431640625,Rest
1563575849932,-13223.1123046875,-42151.8359375,0,0,0,0,918.2543334960938,17569.677734375,Rest
1563575849932,-13772.384765625,-42117.90625,0,0,0,0,846.5052490234375,17569.1640625,Rest
1563575849932,-13605.841796875,-42108.71875,0,0,0,0,885.1514282226562,17591.560546875,Rest
1563575849932,-12890.2509765625,-42136.76953125,0,0,0,0,985.2872314453125,17615.296875,Rest
1563575849932,-13055.36328125,-42153.62109375,0,0,0,0,951.871337890625,17586.6640625,Rest
1563575849932,-13761.2978515625,-42112.71875,0,0,0,0,859.223388671875,17578.484375,Rest
1563575849933,-13657.0048828125,-42095.7109375,0,0,0,0,894.24853515625,17608.16796875,Rest
1563575849933,-13019.890625,-42117.390625,0,0,0,0,982.7838134765625,17628.171875,Rest
1563575849970,-12891.4794921875,-42147.1640625,0,0,0,0,984.8401489257812,17602.736328125,Rest
1563575849970,-13706.357421875,-42113.9921875,0,0,0,0,862.1290893554688,17572.671875,Rest
1563575849971,-13693.21484375,-42094.7265625,0,0,0,0,885.0172729492188,17595.806640625,Rest
1563575849971,-13178.833984375,-42098.2109375,0,0,0,0,971.0267944335938,17625.623046875,Rest
1563575849971,-12782.626953125,-42135.5390625,0,0,0,0,1015.79736328125,17621.01953125,Rest
1563575849971,-13643.5712890625,-42117.58984375,0,0,0,0,879.8316650390625,17582.3515625,Rest
1563575849971,-13740.7119140625,-42098.94921875,0,0,0,0,881.306884765625,17603.96484375,Rest
1563575849971,-13334.1787109375,-42102.63671875,0,0,0,0,952.072509765625,17631.927734375,Rest
1563575849971,-12733.05078125,-42151.1875,0,0,0,0,1018.2337036132812,17628.08203125,Rest
1563575849972,-13536.931640625,-42137.8203125,0,0,0,0,889.3982543945312,17580.919921875,Rest
1563575850043,-12947.60546875,-42141.26171875,0,0,0,0,970.468017578125,17614.134765625,Rest
1563575850043,-13039.359375,-42161.40234375,0,0,0,0,938.3485717773438,17581.591796875,Rest
1563575850043,-13784.3876953125,-42127.94140625,0,0,0,0,828.042724609375,17561.8984375,Rest
1563575850043,-13699.115234375,-42115.08984375,0,0,0,0,855.37890625,17584.921875,Rest
1563575850043,-13092.958984375,-42128.69921875,0,0,0,0,946.9986572265625,17609.6875,Rest
1563575850043,-12900.4208984375,-42160.015625,0,0,0,0,965.0588989257812,17590.509765625,Rest
1563575850043,-13724.619140625,-42134.109375,0,0,0,0,839.8667602539062,17559.216796875,Rest
1563575850044,-13728.6201171875,-42118.21875,0,0,0,0,859.1339721679688,17584.474609375,Rest
1563575850044,-13244.9501953125,-42127.60546875,0,0,0,0,936.6051025390625,17610.73828125,Rest
1563575850044,-12794.1376953125,-42167.8828125,0,0,0,0,986.963623046875,17602.51171875,Rest
1563575850081,-13636.955078125,-42150.44921875,0,0,0,0,850.2379760742188,17556.869140625,Rest
1563575850082,-13749.697265625,-42126.93359375,0,0,0,0,850.126220703125,17576.205078125,Rest
1563575850082,-13378.748046875,-42122.53125,0,0,0,0,918.8578491210938,17600.857421875,Rest
1563575850082,-12744.7626953125,-42156.9296875,0,0,0,0,1000.6652221679688,17604.724609375,Rest
1563575850082,-13496.720703125,-42151.5234375,0,0,0,0,870.9580688476562,17553.6953125,Rest
1563575850083,-13768.1826171875,-42126.17578125,0,0,0,0,841.9007568359375,17567.95703125,Rest
1563575850083,-13495.177734375,-42125.55078125,0,0,0,0,893.9132690429688,17593.21484375,Rest
1563575850083,-12760.9013671875,-42159.32421875,0,0,0,0,995.30078125,17610.201171875,Rest
1563575850083,-13334.6474609375,-42160.53125,0,0,0,0,896.5955200195312,17561.83203125,Rest
1563575850083,-13778.12890625,-42124.90234375,0,0,0,0,842.124267578125,17563.91015625,Rest
1563575850152,-13589.546875,-42107.9375,0,0,0,0,892.2368774414062,17590.978515625,Rest
1563575850152,-12849.4140625,-42129.37109375,0,0,0,0,1001.3580932617188,17620.3046875,Rest
1563575850152,-13168.171875,-42138.19921875,0,0,0,0,942.3271484375,17584.09375,Rest
1563575850152,-13785.7060546875,-42103.35546875,0,0,0,0,854.9542236328125,17572.6953125,Rest
1563575850152,-13653.205078125,-42093.71875,0,0,0,0,886.7160034179688,17594.15234375,Rest
1563575850152,-12987.837890625,-42117.5234375,0,0,0,0,977.9111328125,17617.755859375,Rest
1563575850153,-13018.728515625,-42144.859375,0,0,0,0,956.6099243164062,17588.38671875,Rest
1563575850153,-13784.96875,-42111.2421875,0,0,0,0,846.4381713867188,17567.083984375,Rest
1563575850153,-13720.70703125,-42099.26171875,0,0,0,0,871.2933349609375,17588.341796875,Rest
1563575850153,-13156.9296875,-42116.65234375,0,0,0,0,950.7984619140625,17610.46875,Rest
1563575850189,-12898.5654296875,-42149.2421875,0,0,0,0,973.61962890625,17597.05859375,Rest
1563575850190,-13725.7587890625,-42123.625,0,0,0,0,845.6558837890625,17565.587890625,Rest
1563575850190,-13747.41796875,-42112.40625,0,0,0,0,849.9473876953125,17579.69140625,Rest
1563575850190,-13300.5615234375,-42120.72265625,0,0,0,0,916.5556030273438,17596.25390625,Rest
1563575850191,-12801.916015625,-42161.78125,0,0,0,0,969.4845581054688,17587.759765625,Rest
1563575850191,-13627.232421875,-42140.234375,0,0,0,0,841.2525634765625,17550.8125,Rest
1563575850191,-13768.80859375,-42114.86328125,0,0,0,0,836.826904296875,17572.76171875,Rest
1563575850192,-13424.94921875,-42115.04296875,0,0,0,0,898.85302734375,17595.181640625,Rest
1563575850192,-12763.962890625,-42152.34765625,0,0,0,0,985.8013305664062,17602.51171875,Rest
1563575850192,-13484.9638671875,-42146.87109375,0,0,0,0,867.7841186523438,17558.994140625,Rest
1563575850226,-13791.3837890625,-42120.87890625,0,0,0,0,832.7589111328125,17570.056640625,Rest
1563575850226,-13541.021484375,-42116.765625,0,0,0,0,882.4021606445312,17594.734375,Rest
1563575850226,-12802.8779296875,-42159.90234375,0,0,0,0,972.3231811523438,17602.7578125,Rest
1563575850226,-13317.236328125,-42170.7890625,0,0,0,0,878.714111328125,17555.484375,Rest
1563575850226,-13800.01171875,-42139.16015625,0,0,0,0,816.1292114257812,17557.02734375,Rest
1563575850226,-13627.27734375,-42133.08203125,0,0,0,0,856.6082153320312,17577.970703125,Rest
1563575850226,-12911.216796875,-42160.328125,0,0,0,0,954.21826171875,17594.80078125,Rest
1563575850227,-13154.470703125,-42172.46484375,0,0,0,0,904.2398071289062,17558.814453125,Rest
1563575850227,-13798.9833984375,-42132.87890625,0,0,0,0,815.0116577148438,17548.15234375,Rest
1563575850227,-13680.294921875,-42117.76953125,0,0,0,0,846.1699829101562,17568.203125,Rest
1563575850258,-13032.6982421875,-42130.890625,0,0,0,0,942.1036376953125,17594.46484375,Rest
1563575850258,-12983.7255859375,-42161.40234375,0,0,0,0,929.7655029296875,17565.36328125,Rest
1563575850258,-13758.9736328125,-42136.92578125,0,0,0,0,814.6316528320312,17541.044921875,Rest
1563575850258,-13714.650390625,-42119.515625,0,0,0,0,840.4479370117188,17570.21484375,Rest
1563575850258,-13178.6328125,-42129.328125,0,0,0,0,926.9938354492188,17598.556640625,Rest
1563575850259,-12863.7412109375,-42161,0,0,0,0,964.8800659179688,17591.42578125,Rest
1563575850259,-13686.732421875,-42136.703125,0,0,0,0,841.3419799804688,17558.658203125,Rest
1563575850259,-13746.970703125,-42113.1875,0,0,0,0,851.6685180664062,17579.37890625,Rest
1563575850259,-13329.5517578125,-42113.0546875,0,0,0,0,922.2553100585938,17605.931640625,Rest
1563575850259,-12785.3310546875,-42152.66015625,0,0,0,0,987.0306396484375,17603.830078125,Rest
1563575850292,-13582.1484375,-42142.06640625,0,0,0,0,859.0445556640625,17562.681640625,Rest
1563575850293,-13769.724609375,-42121.7734375,0,0,0,0,843.7559814453125,17577.322265625,Rest
1563575850293,-13463.5947265625,-42115.82421875,0,0,0,0,900.6188354492188,17603.517578125,Rest
1563575850293,-12782.6044921875,-42146.22265625,0,0,0,0,993.7138061523438,17614.939453125,Rest
1563575850293,-13448.8203125,-42145.93359375,0,0,0,0,879.0493774414062,17567.353515625,Rest
1563575850294,-13785.3486328125,-42121.59375,0,0,0,0,832.6248168945312,17570.818359375,Rest
1563575850294,-13558.478515625,-42112.33984375,0,0,0,0,879.5858154296875,17591.447265625,Rest
1563575850294,-12823.1279296875,-42138.3359375,0,0,0,0,982.8732299804688,17608.32421875,Rest
1563575850294,-13269.0458984375,-42143.9453125,0,0,0,0,907.0560913085938,17568.828125,Rest
1563575850295,-13787.5615234375,-42108.5625,0,0,0,0,839.48681640625,17570.28125,Rest
1563575850328,-13624.7958984375,-42096.22265625,0,0,0,0,876.65771484375,17597.37109375,Rest
1563575850328,-12913.541015625,-42117.9921875,0,0,0,0,975.1395263671875,17622.8515625,Rest
1563575850328,-13082.9228515625,-42136.5703125,0,0,0,0,937.02978515625,17591.447265625,Rest
1563575850328,-13755.3974609375,-42108.71875,0,0,0,0,840.6043701171875,17573.74609375,Rest
1563575850328,-13663.978515625,-42096.9609375,0,0,0,0,870.5557250976562,17596.923828125,Rest
1563575850329,-13043.3828125,-42116.140625,0,0,0,0,960.6779174804688,17617.5546875,Rest
1563575850329,-12934.7080078125,-42151.1640625,0,0,0,0,962.1978759765625,17591.560546875,Rest
1563575850330,-13727.3681640625,-42120.23046875,0,0,0,0,848.7850952148438,17567.330078125,Rest
1563575850330,-13705.1953125,-42098.32421875,0,0,0,0,872.4556274414062,17594.041015625,Rest
1563575850330,-13190.1435546875,-42108.5390625,0,0,0,0,949.3009033203125,17618.716796875,Rest
1563575850365,-12819.0380859375,-42139.765625,0,0,0,0,990.361083984375,17610.15625,Rest
1563575850365,-13634.49609375,-42113.8828125,0,0,0,0,868.8793334960938,17578.193359375,Rest
1563575850365,-13719.6787109375,-42097.02734375,0,0,0,0,870.4886474609375,17595.248046875,Rest
1563575850365,-13336.369140625,-42100.984375,0,0,0,0,929.6984252929688,17616.572265625,Rest
1563575850366,-12753.837890625,-42133.05859375,0,0,0,0,1004.7332153320312,17624.013671875,Rest
1563575850366,-13521.4189453125,-42121.83984375,0,0,0,0,884.05615234375,17582.126953125,Rest
1563575850366,-13735.19140625,-42104.24609375,0,0,0,0,861.8385620117188,17593.75,Rest
1563575850366,-13447.1669921875,-42104.6484375,0,0,0,0,912.7111206054688,17614.08984375,Rest
1563575850366,-12750.8203125,-42140.16796875,0,0,0,0,1001.4251708984375,17622.6953125,Rest
1563575850367,-13371.8193359375,-42135.60546875,0,0,0,0,898.8753662109375,17581.009765625,Rest
1563575850437,-13745.6298828125,-42109.859375,0,0,0,0,850.7967529296875,17585.5703125,Rest
1563575850437,-13543.14453125,-42102.8828125,0,0,0,0,892.2368774414062,17605.306640625,Rest
1563575850437,-12816.04296875,-42134.51171875,0,0,0,0,985.555419921875,17618.26953125,Rest
1563575850437,-13208.8076171875,-42136.7265625,0,0,0,0,920.64599609375,17585.79296875,Rest
1563575850437,-13754.927734375,-42103.5546875,0,0,0,0,849.3439331054688,17585.078125,Rest
1563575850438,-13605.841796875,-42093.33984375,0,0,0,0,886.0678100585938,17606.759765625,Rest
1563575850438,-12928.8515625,-42118.8671875,0,0,0,0,980.1910400390625,17622.271484375,Rest
1563575850438,-13030.7314453125,-42139.5859375,0,0,0,0,949.1220703125,17589.123046875,Rest
1563575850438,-13731.8828125,-42112.36328125,0,0,0,0,844.8511962890625,17569.0078125,Rest
1563575850438,-13658.435546875,-42100.203125,0,0,0,0,871.7403564453125,17590.62109375,Rest
1563575850470,-13068.259765625,-42114.91015625,0,0,0,0,958.9568481445312,17614.359375,Rest
1563575850471,-12904.287109375,-42147.1640625,0,0,0,0,968.9033813476562,17595.158203125,Rest
1563575850471,-13701.373046875,-42120.23046875,0,0,0,0,852.8084106445312,17573.029296875,Rest
1563575850471,-13699.0927734375,-42107.3984375,0,0,0,0,869.2369384765625,17595.42578125,Rest
1563575850471,-13226.689453125,-42113.5703125,0,0,0,0,945.9034423828125,17619.833984375,Rest
1563575850471,-12808.30859375,-42146.6484375,0,0,0,0,995.1890258789062,17614.359375,Rest
1563575850471,-13618.0009765625,-42129.57421875,0,0,0,0,866.0853881835938,17572.6953125,Rest
1563575850471,-13731.681640625,-42109.65625,0,0,0,0,865.1466064453125,17590.0390625,Rest
1563575850472,-13372.19921875,-42113.0546875,0,0,0,0,924.289306640625,17609.888671875,Rest
1563575850472,-12764.3427734375,-42150.1796875,0,0,0,0,999.8828735351562,17613.755859375,Rest
1563575850507,-13509.70703125,-42139.65234375,0,0,0,0,880.9269409179688,17570.794921875,Rest
